,Time,Residuals,b
55,55,0.0108412512590211,0.0240336070321406
56,56,-0.00686595555881,0.0244711499429988
57,57,-0.0071526440923708,0.024908692853857
58,58,-0.0160436322256609,0.0253462357647152
59,59,-0.0161687740346643,0.0257837786755735
60,60,-0.0123897701811585,0.0262213215864317
61,61,-0.0031576069497895,0.0266588644972899
62,62,-0.0076968549721675,0.0270964074081481
63,63,0.0023763116538979,0.0275339503190063
64,64,0.0100513797595371,0.0279652426168523
65,65,0.0103349920265916,0.0284027855277105
66,66,0.0043238018245471,0.0288403284385687
67,67,-0.0084571377089194,0.0292778713494269
68,68,-0.0102990419741141,0.0297154142602852
69,69,-0.0091217088600651,0.0301529571711434
70,70,-0.010018582878007,0.0305905000820016
71,71,-0.0042719298194173,0.0310280429928598
72,72,0.0120885780652815,0.031465585903718
73,73,0.0035153509859585,0.0319031288145762
74,74,0.0082221001347799,0.0323406717254345
75,75,-0.0042698747291127,0.0327782146362927
76,76,0.0050067383227915,0.0332157575471509
77,77,0.0028337716039429,0.0336470498449969
78,78,-0.0027633365714159,0.0340845927558551
79,79,0.0036908768250237,0.0345221356667133
80,80,0.0019342616734855,0.0349596785775715
81,81,0.0066667795584069,0.0353972214884297
82,82,0.0083273659569985,0.0358347643992879
83,83,0.0052699042864308,0.0362723073101462
84,84,0.0008917151366132,0.0367098502210044
85,85,0.0030204499097589,0.0371473931318626
86,86,-0.0041035467413225,0.0375849360427208
87,87,-0.0039469740724649,0.038022478953579
88,88,-0.0042229477709635,0.0384600218644372
89,89,-0.0065590860678683,0.0388975647752955
90,90,0.0005047612897681,0.0393288570731414
91,91,-0.0035598399706386,0.0397663999839996
92,92,0.0020822005229068,0.0402039428948578
93,93,0.0060642652939002,0.0406414858057161
94,94,0.0161707437488072,0.0410790287165743
95,95,0.0065566785351955,0.0415165716274325
96,96,0.0074742284037944,0.0419541145382907
97,97,-0.0027938641505765,0.0423916574491489
98,98,-0.0047095048487897,0.0428292003600072
99,99,-0.0072351072560432,0.0432667432708654
100,100,-0.0032697671249002,0.0437042861817236
101,101,-0.000729164086897,0.0441418290925818
102,102,-0.0037143444998131,0.04457937200344
103,103,0.0021380070125384,0.045010664301286
104,104,-0.0071536802658069,0.0454482072121442
105,105,-0.0105521187949372,0.0458857501230024
106,106,-0.005559625509763,0.0463232930338606
107,107,0.0023714219009161,0.0467608359447188
108,108,0.0012490524512687,0.0471983788555771
109,109,0.0153672770929258,0.0476359217664353
110,110,0.0138177263573108,0.0480734646772935
111,111,0.0085058691685773,0.0485110075881517
112,112,0.0024883744233371,0.0489485504990099
113,113,-0.004207614252909,0.0493860934098681
114,114,-0.0005220940916574,0.0498236363207264
115,115,-0.0024920952765461,0.0502611792315846
116,116,-0.0060942216260712,0.0506924715294305
117,117,0.0039388229437674,0.0511300144402888
118,118,0.0063797979862156,0.051567557351147
119,119,-0.0010815328005928,0.0520051002620052
120,120,0.0028300529303848,0.0524426431728634
121,121,-0.0046568357685931,0.0528801860837216
122,122,-0.0057000356158405,0.0533177289945798
123,123,-0.0036075757193775,0.0537552719054381
124,124,-0.0030445357738931,0.0541928148162963
125,125,-0.0026792230251512,0.0546303577271545
126,126,0.0011556940643434,0.0550679006380127
127,127,0.0096995711607567,0.0555054435488709
128,128,0.0015666404372346,0.0559367358467169
129,129,-2.7897496573725533e-05,0.0563742787575751
130,130,-0.003978249760186,0.0568118216684333
131,131,0.0009806232567045,0.0572493645792915
132,132,-0.0011827510488222,0.0576869074901498
133,133,0.0061055951022634,0.058124450401008
134,134,-0.0015491089841089,0.0585619933118662
135,135,-0.0099331295356949,0.0589995362227244
136,136,-0.0056525681659251,0.0594370791335826
137,137,-0.0086544539313947,0.0598746220444408
138,138,-0.0054471456217632,0.0603121649552991
139,139,-0.0071039301605748,0.0607497078661573
140,140,-0.0004410666625671,0.0611872507770155
141,141,0.0034186903394084,0.0616185430748615
142,142,0.0125537665864968,0.0620560859857197
143,143,0.0063899412141275,0.0624936288965779
144,144,0.0042107150127147,0.0629311718074361
145,145,-0.0008511240048296,0.0633687147182943
146,146,-0.0031419214477053,0.0638062576291525
147,147,0.0113794119809533,0.0642438005400108
148,148,0.0076227263287259,0.064681343450869
149,149,0.0009221565335121,0.0651188863617272
150,150,0.0042230810639948,0.0655564292725854
151,151,0.0077341478869608,0.0659939721834436
152,152,0.0003102335937505,0.0664315150943018
153,153,-0.0014341485159603,0.0668690580051601
154,154,-0.0097146790100347,0.067300350303006
155,155,-0.0014454112232241,0.0677378932138642
156,156,0.0066033719339807,0.0681754361247224
157,157,0.0048156829473615,0.0686129790355807
158,158,0.0006319198432677,0.0690505219464389
159,159,-0.001058690966678,0.0694880648572971
160,160,-0.0065185961893117,0.0699256077681553
161,161,-0.0036790592418219,0.0703631506790135
162,162,-0.0010688440101443,0.0708006935898718
163,163,0.0040949412476365,0.07123823650073
164,164,0.0012727150017899,0.0716757794115882
165,165,0.0037194471371313,0.0721133223224464
166,166,-0.0088672255632098,0.0725508652333046
167,167,-0.0042029409170748,0.0729821575311506
168,168,-0.0063887689148954,0.0734197004420088
169,169,-0.0131364546364539,0.073857243352867
170,170,0.0069421788526941,0.0742947862637252
171,171,0.0074460146942822,0.0747323291745834
172,172,0.0024541993044067,0.0751698720854417
173,173,0.0048380306013379,0.0756074149962999
174,174,-0.0044529947500516,0.0760449579071581
175,175,-0.0012201943306746,0.0764825008180163
176,176,0.0021308920532391,0.0769200437288745
177,177,-0.0043058631110488,0.0773575866397327
178,178,-0.0062719300205187,0.077795129550591
179,179,-0.0088597538632883,0.0782326724614492
180,180,-0.0036503015054011,0.0786639647592951
181,181,0.0003267046906639,0.0791015076701534
182,182,-0.0043521263874244,0.0795390505810116
183,183,0.0029433351112192,0.0799765934918698
184,184,-0.0019685420058722,0.080414136402728
185,185,-0.0144912914728037,0.0808516793135862
186,186,0.002021625432687,0.0812892222244444
187,187,0.0081198399168025,0.0817267651353027
188,188,0.0065927146273276,0.0821643080461609
189,189,-0.0132649624696323,0.0826018509570191
190,190,0.0008472990504262,0.0830393938678773
191,191,-0.0073540724304619,0.0834769367787355
192,192,0.0052210064732625,0.0839082290765815
193,193,0.0056082326550915,0.0843457719874397
194,194,0.0076608838150787,0.0847833148982979
195,195,0.0088579744627712,0.0852208578091561
196,196,0.012436831941014,0.0856584007200144
197,197,0.0098172492769167,0.0860959436308726
198,198,0.0040293121222065,0.0865334865417308
199,199,-0.0009875093750307,0.086971029452589
200,200,0.006606062354536,0.0874085723634472
201,201,0.0077054250416036,0.0878461152743054
202,202,-0.0018398829564312,0.0882836581851637
203,203,0.0019667407870896,0.0887212010960219
204,204,-0.0008824895044612,0.0891587440068801
205,205,0.0068440905125667,0.089590036304726
206,206,-0.0043897946156724,0.0900275792155843
207,207,-0.0021964376519401,0.0904651221264425
208,208,-0.0059404678824735,0.0909026650373007
209,209,-0.0059485977597643,0.0913402079481589
210,210,-0.0162002100620597,0.0917777508590171
211,211,0.001558711899764,0.0922152937698753
212,212,0.0056726796767497,0.0926528366807336
213,213,-0.0124910369680422,0.0930903795915918
214,214,-0.0100883468324521,0.09352792250245
215,215,-0.0029779784137229,0.0939654654133082
216,216,-0.000978685718598,0.0944030083241664
217,217,0.0062474035974464,0.0948405512350247
218,218,0.0017322364215049,0.0952718435328706
219,219,0.0081207495034515,0.0957093864437288
220,220,0.0030798934486532,0.096146929354587
221,221,-0.0103555084198236,0.0965844722654453
222,222,0.0031683148739946,0.0970220151763035
223,223,0.002587916287377,0.0974595580871617
224,224,0.0064090880453848,0.0978971009980199
225,225,0.0005306095176349,0.0983346439088781
226,226,-0.010640511865418,0.0987721868197363
227,227,-0.0052746392982472,0.0992097297305946
228,228,-0.0086002527851243,0.0996472726414528
229,229,-0.0066236989266516,0.100084815552311
230,230,-0.0040985143607702,0.1005223584631692
231,231,-0.0051424707873384,0.1009536507610152
232,232,0.0050132081783196,0.1013911936718734
233,233,0.0072431592635435,0.1018287365827316
234,234,0.0047112288200731,0.1022662794935898
235,235,0.0093422318690673,0.102703822404448
236,236,0.0028633089584917,0.1031413653153063
237,237,0.0049911412202827,0.1035789082261645
238,238,0.0004143714982091,0.1040164511370227
239,239,0.0139412436722698,0.1044539940478809
240,240,0.0048064287269257,0.1048915369587391
241,241,-0.0089091015591892,0.1053290798695973
242,242,-0.0061307447342537,0.1057666227804556
243,243,-0.0015526647917797,0.1062041656913138
244,244,-0.0032447431721807,0.1066354579891597
245,245,-0.0043160707487996,0.1070730009000179
246,246,0.0006456548850118,0.1075105438108762
247,247,0.0085962974594271,0.1079480867217344
248,248,0.003421759062357,0.1083856296325926
249,249,-0.0011582655228919,0.1088231725434508
250,250,-0.01068817802274,0.109260715454309
251,251,-0.0060355624138811,0.1096982583651673
252,252,6.206370109673731e-05,0.1101358012760255
253,253,0.0016173463308516,0.1105733441868837
254,254,0.0027744148375862,0.1110108870977419
255,255,-0.0007747345773715,0.1114484300086001
256,256,0.0047613968738902,0.1118797223064461
257,257,0.0036347848826275,0.1123172652173043
258,258,0.0030678791516223,0.1127548081281625
259,259,-0.0024328103022804,0.1131923510390207
260,260,-0.0053324784878844,0.1136298939498789
261,261,-0.0079888875821425,0.1140674368607372
262,262,-0.0035536362678693,0.1145049797715954
263,263,-0.0013274529991496,0.1149425226824536
264,264,-0.009817470672813,0.1153800655933118
265,265,0.0099670012855279,0.11581760850417
266,266,-0.0015944718029171,0.1162551514150283
267,267,0.0055264981659981,0.1166926943258865
268,268,0.0025774937467519,0.1171302372367447
269,269,0.0083560062186945,0.1175615295345906
270,270,0.0003445003859471,0.1179990724454489
271,271,-0.0079995235485943,0.1184366153563071
272,272,-0.0023135154137293,0.1188741582671653
273,273,-0.0007397004771866,0.1193117011780235
274,274,-0.0007119656972889,0.1197492440888817
275,275,-0.0099777176283096,0.1201867869997399
276,276,0.0109736663591188,0.1206243299105982
277,277,0.0012189840733093,0.1210618728214564
278,278,0.0044678097331266,0.1214994157323146
279,279,-0.0019120808788331,0.1219369586431728
280,280,-0.013567184647343,0.122374501554031
281,281,0.0020957085239394,0.1228120444648892
282,282,-3.0079579404485024e-05,0.1232433367627352
283,283,-0.0075498335194239,0.1236808796735934
284,284,0.0007547849546561,0.1241184225844516
285,285,0.0090585327313801,0.1245559654953099
286,286,0.0197202465405885,0.1249935084061681
287,287,0.0076372697539706,0.1254310513170263
288,288,0.0107009561652768,0.1258685942278845
289,289,-0.0031055361404564,0.1263061371387427
290,290,-0.0049869448421876,0.126743680049601
291,291,0.0068426642802403,0.1271812229604592
292,292,0.0063393190625438,0.1276187658713174
293,293,0.0101634189193073,0.1280563087821756
294,294,0.0047473538438562,0.1284938516930338
295,295,-0.0073026669447104,0.1289251439908798
296,296,-0.01314565921399,0.129362686901738
297,297,-0.0189658321212455,0.1298002298125962
298,298,-0.0132677734143673,0.1302377727234544
299,299,-0.0058462341952819,0.1306753156343126
300,300,-0.0143354301276475,0.1311128585451709
301,301,-0.0207050174115051,0.1315504014560291
302,302,-0.0181884209579353,0.1319879443668873
303,303,-0.0056728446214847,0.1324254872777455
304,304,-0.0015555052222563,0.1328630301886037
305,305,0.0101173664420505,0.133300573099462
306,306,0.0063300300607498,0.1337381160103202
307,307,0.0079024863809202,0.1341756589211784
308,308,-0.0048001230960784,0.1346069512190243
309,309,-0.005397545120252,0.1350444941298826
310,310,0.005459586987222,0.1354820370407408
311,311,0.0037744675692614,0.135919579951599
312,312,0.0031382294643659,0.1363571228624572
313,313,0.0011449075985644,0.1367946657733154
314,314,-0.0077757057801161,0.1372322086841736
315,315,-0.0047886778500126,0.1376697515950319
316,316,0.0017386391585003,0.1381072945058901
317,317,0.0039889277170229,0.1385448374167483
318,318,0.0035705235915429,0.1389823803276065
319,319,-0.0001453688349916,0.1394199232384647
320,320,-0.0020909923175669,0.1398512155363107
321,321,0.0091766033583251,0.1402887584471689
322,322,0.0237783805392981,0.1407263013580271
323,323,0.0128446975405569,0.1411638442688853
324,324,0.0075565339461292,0.1416013871797436
325,325,0.004763773598568,0.1420389300906018
326,326,0.0093514884026546,0.14247647300146
327,327,0.0108718295233645,0.1429140159123182
328,328,0.0144722317985898,0.1433515588231764
329,329,0.0101182211995788,0.1437891017340346
330,330,0.0109309352112301,0.1442266446448929
331,331,0.0052857310589954,0.1446641875557511
332,332,-0.0049501393468329,0.1451017304666093
333,333,-0.0073796184808783,0.1455330227644553
334,334,-0.0038576272369528,0.1459705656753135
335,335,0.0036170499781589,0.1464081085861717
336,336,-9.650786764947572e-05,0.1468456514970299
337,337,-0.0066772605794503,0.1472831944078881
338,338,-0.0171674426293615,0.1477207373187463
339,339,-0.0155835964543842,0.1481582802296046
340,340,0.0042464019241603,0.1485958231404628
341,341,0.0006825686875461,0.149033366051321
342,342,-0.0001211881267785,0.1494709089621792
343,343,-0.0106050748598952,0.1499084518730374
344,344,-0.0062531033505132,0.1503459947838956
345,345,0.0016505333437638,0.1507835376947539
346,346,0.0118583441804425,0.1512148299925998
347,347,-0.0087590653911338,0.151652372903458
348,348,-0.0122409139744905,0.1520899158143162
