,Time,Residuals,b
200,200,-0.0061471825039457,0.095665632152643
201,201,0.0080340154731508,0.096146929354587
202,202,0.0060457422371109,0.0966219759435188
203,203,-0.0018211950954557,0.0971032731454629
204,204,-0.0057786365811483,0.0975783197343946
205,205,-0.0119235717689577,0.0980596169363387
206,206,-0.018448710097071,0.0985346635252705
207,207,-0.0058940320281122,0.0990159607272145
208,208,-0.0060069623788531,0.0994910073161463
209,209,-0.0131773325569422,0.0999723045180903
210,210,-0.0055746066601601,0.1004473511070221
211,211,4.646137462205324e-06,0.1009286483089661
212,212,-0.0078689326904534,0.1014036948978979
213,213,0.0015729533783194,0.1018849920998419
214,214,0.0164821790388423,0.1023600386887737
215,215,0.008867551352281,0.1028413358907178
216,216,-0.0022595812793444,0.1033163824796496
217,217,-0.0083098362898885,0.1037976796815936
218,218,-0.0010405097450301,0.1042789768835376
219,219,0.0027057169636325,0.1047540234724694
220,220,-0.008031984931678,0.1052353206744134
221,221,-0.0154921528181408,0.1057103672633452
222,222,-0.0117668024753941,0.1061916644652893
223,223,0.0010177722969038,0.106666711054221
224,224,0.0071045030200997,0.1071480082561651
225,225,0.0073025627435647,0.1076230548450969
226,226,0.0052809739833276,0.1081043520470409
227,227,-0.0020322039336926,0.1085793986359727
228,228,0.0031555770726362,0.1090606958379167
229,229,0.0092593931301249,0.1095357424268485
230,230,0.0112114588502894,0.1100170396287925
231,231,0.0131730985442058,0.1104920862177243
232,232,-0.0112171173193358,0.1109733834196683
233,233,-0.005888801987996,0.1114484300086001
234,234,0.0048121929962959,0.1119297272105442
235,235,-0.0090342815619972,0.1124047737994759
236,236,-0.0082343175884975,0.11288607100142
237,237,0.004022442563151,0.113367368203364
238,238,0.004604760903947,0.1138424147922958
239,239,0.0001663672468799,0.1143237119942398
240,240,-0.003985768702147,0.1147987585831716
241,241,0.0133321949807926,0.1152800557851157
242,242,0.0025748975450211,0.1157551023740474
243,243,0.0044681339948408,0.1162363995759915
244,244,0.0030504564740919,0.1167114461649233
245,245,-0.0057662766891837,0.1171927433668673
246,246,-0.0072561897480326,0.1176677899557991
247,247,-0.0090346473384084,0.1181490871577431
248,248,-0.0031002086893757,0.1186241337466749
249,249,-0.0020152642804752,0.1191054309486189
250,250,0.012204300864352,0.1195804775375507
251,251,0.0188234601961961,0.1200617747394947
252,252,0.0205585504828499,0.1205368213284265
253,253,0.0069249427290551,0.1210181185303706
254,254,-9.969953097510588e-05,0.1214994157323146
255,255,0.0018016235858514,0.1219744623212464
256,256,-0.0079759913668933,0.1224557595231904
257,257,0.0010402444387976,0.1229308061121222
258,258,-0.0050574569033531,0.1234121033140662
259,259,0.0025788444314935,0.123887149902998
260,260,-0.0026539142607783,0.124368447104942
261,261,0.0049135365757234,0.1248434936938738
262,262,-0.0014593292947768,0.1253247908958179
263,263,0.00156674119187,0.1257998374847496
264,264,-0.0071382858459315,0.1262811346866937
265,265,0.0032934832018817,0.1267561812756255
266,266,-0.0002109522804885,0.1272374784775695
267,267,-0.0021490944500609,0.1277125250665013
268,268,0.0118662026401454,0.1281938222684453
269,269,0.0095849894521239,0.1286688688573771
270,270,0.007338055820897,0.1291501660593211
271,271,-0.0055512294053213,0.1296252126482529
272,272,-0.0022838526084799,0.130106509850197
273,273,-0.0053166334735503,0.130587807052141
274,274,-0.010467081551915,0.1310628536410728
275,275,-0.0004073916418164,0.1315441508430168
276,276,-0.0001232838324027,0.1320191974319486
277,277,0.00034956412064,0.1325004946338926
278,278,-0.0168335387214926,0.1329755412228244
279,279,-0.0068087671463878,0.1334568384247685
280,280,-0.0091210891962661,0.1339318850137002
281,281,-0.0034383719429152,0.1344131822156443
282,282,-0.0083196342054596,0.1348882288045761
283,283,-0.0126759778521321,0.1353695260065201
284,284,-0.0103372249653724,0.1358445725954519
285,285,-0.0039092110226753,0.1363258697973959
286,286,0.0015441320379795,0.1368009163863277
287,287,-0.006711683810972,0.1372822135882717
288,288,-0.0080865255843661,0.1377572601772035
289,289,0.003061146054347,0.1382385573791476
290,290,0.0026292853606361,0.1387198545810916
291,291,0.0120380321855888,0.1391949011700234
292,292,0.0211207339444607,0.1396761983719674
293,293,0.0155444054816885,0.1401512449608992
294,294,0.0057853061875131,0.1406325421628432
295,295,0.0013329359380002,0.141107588751775
296,296,0.0062243628205405,0.141588885953719
297,297,-0.0022779787514726,0.1420639325426508
298,298,0.0007837358906738,0.1425452297445948
299,299,0.0006694328877272,0.1430202763335266
300,300,0.0004881223070152,0.1435015735354707
301,301,0.0045094913257007,0.1439766201244025
