,Time,Residuals,b
218,218,0.0124996788362867,0.0799140873617472
219,219,0.0098463578404824,0.0802828735294705
220,220,-0.0057158838668297,0.0806516596971939
221,221,-0.0080062183316396,0.081014195251905
222,222,-0.0031095128746908,0.0813829814196284
223,223,0.0074208790805618,0.0817517675873517
224,224,0.0058688102514889,0.0821143031420628
225,225,0.0053887867872318,0.0824830893097861
226,226,0.0104731531721395,0.0828456248644972
227,227,0.0035724419070894,0.0832144110322206
228,228,0.0039400249057079,0.083583197199944
229,229,0.0060480269470615,0.0839457327546551
230,230,-0.0068957808319054,0.0843145189223784
231,231,-0.0091530309208455,0.0846833050901018
232,232,-0.0082595039236503,0.0850458406448129
233,233,-0.0038631331636211,0.0854146268125362
234,234,-0.0029456125051239,0.0857834129802596
235,235,0.003010785630406,0.0861459485349706
236,236,-0.0040881412708739,0.086514734702694
237,237,-0.0114623382352678,0.0868835208704174
238,238,-0.0076838668131575,0.0872460564251285
239,239,-0.006024999714195,0.0876148425928518
240,240,0.0012836779366208,0.0879836287605752
241,241,-0.0033102966091836,0.0883461643152863
242,242,-0.0122739610905391,0.0887149504830096
243,243,-0.0111238040286538,0.089083736650733
244,244,-0.0104436290496597,0.0894462722054441
245,245,-0.0066465185292737,0.0898150583731674
246,246,0.0016611670382961,0.0901775939278785
247,247,-0.0003371607307567,0.0905463800956019
248,248,-0.0037888573487745,0.0909151662633252
249,249,-0.0015009314930169,0.0912777018180363
250,250,0.0051639500521483,0.0916464879857597
251,251,0.0086822337741263,0.092015274153483
252,252,0.0019798362779175,0.0923778097081941
253,253,0.0119118147383084,0.0927465958759175
254,254,0.0118467148168915,0.0931153820436408
255,255,0.0222229980019413,0.0934779175983519
256,256,0.0142525959334471,0.0938467037660753
257,257,0.0134321890317011,0.0942154899337986
258,258,0.0070916046488995,0.0945780254885097
259,259,0.0034535045915143,0.0949468116562331
260,260,0.0048034529166256,0.0953155978239564
261,261,-0.0088762106266019,0.0956781333786675
262,262,-0.0037509603622929,0.0960469195463909
263,263,-0.0095375170190555,0.0964157057141142
264,264,-0.0032119173270935,0.0967782412688253
265,265,0.0044782044281782,0.0971470274365487
266,266,0.0065832197466888,0.0975095629912598
267,267,-0.002024936105036,0.0978783491589831
268,268,0.0056610245896365,0.0982471353267065
269,269,-0.0040321555000135,0.0986096708814176
270,270,-0.0085773981080933,0.0989784570491409
271,271,-0.0081282946436519,0.0993472432168643
272,272,-0.006334644599507,0.0997097787715754
273,273,-0.0051225039626984,0.1000785649392987
274,274,0.0042282214996287,0.1004473511070221
275,275,0.0021158925411444,0.1008098866617332
276,276,0.0014257271576042,0.1011786728294565
277,277,0.0123558616634906,0.1015474589971799
278,278,0.0036938519060863,0.101909994551891
279,279,-0.0014577494414764,0.1022787807196144
280,280,-0.0058108093836516,0.1026475668873377
281,281,0.0008072990966294,0.1030101024420488
282,282,-0.0013018780138418,0.1033788886097722
283,283,0.0010750246998191,0.1037476747774955
284,284,0.0072574877135125,0.1041102103322066
285,285,-0.0016705171670362,0.1044789964999299
286,286,0.0021574182784034,0.104841532054641
287,287,0.0013222148020578,0.1052103182223644
288,288,0.0009248786834693,0.1055791043900878
289,289,0.0082257158809407,0.1059416399447989
290,290,-0.0016084794942958,0.1063104261125222
291,291,-0.0101701381379116,0.1066792122802456
292,292,0.0023123573881593,0.1070417478349567
293,293,-0.0012712992200699,0.10741053400268
294,294,-0.0017297455393905,0.1077793201704034
295,295,-0.0029746273305143,0.1081418557251145
296,296,0.0041854609074902,0.1085106418928378
297,297,0.0031904103744498,0.1088794280605612
298,298,-0.0001592158080969,0.1092419636152723
299,299,-0.010441855935709,0.1096107497829956
300,300,-0.0127167074769908,0.109979535950719
301,301,-0.0111381608714163,0.1103420715054301
302,302,-0.0106956188210455,0.1107108576731534
303,303,0.0025259483956273,0.1110796438408768
304,304,0.0037998454551281,0.1114421793955879
305,305,0.0031644093016562,0.1118109655633112
306,306,-0.0018857244849892,0.1121735011180223
307,307,0.0016424699301746,0.1125422872857457
308,308,0.0061369612403728,0.112911073453469
309,309,0.007144843708576,0.1132736090081801
310,310,-0.0017356067328053,0.1136423951759035
311,311,0.002463107116824,0.1140111813436268
312,312,0.000577150789362,0.1143737168983379
313,313,-0.0087538137996577,0.1147425030660613
314,314,-0.0086333176174905,0.1151112892337846
315,315,0.00480784091865,0.1154738247884957
316,316,0.008803389529252,0.1158426109562191
317,317,0.0120375185587333,0.1162113971239424
318,318,0.0073344291278375,0.1165739326786535
319,319,0.0041798073488079,0.1169427188463769
320,320,-0.0041396982474629,0.1173115050141002
321,321,-0.0012096065553359,0.1176740405688113
322,322,-0.0071327091843159,0.1180428267365347
323,323,-0.0082745831263302,0.118411612904258
324,324,-0.0109992305026243,0.1187741484589691
325,325,-0.0139945674491134,0.1191429346266925
326,326,-0.0077088450098133,0.1195054701814036
327,327,0.011821232907899,0.1198742563491269
328,328,0.0065929910765059,0.1202430425168503
329,329,0.0010820017549472,0.1206055780715614
330,330,0.0113501433695836,0.1209743642392847
331,331,0.014547859006756,0.1213431504070081
332,332,0.0116476501581826,0.1217056859617192
333,333,-0.0022861634124211,0.1220744721294425
334,334,-0.0041425919792541,0.1224432582971659
335,335,-0.0003885971364775,0.122805793851877
336,336,-0.0011109343099197,0.1231745800196003
337,337,0.0088704985885476,0.1235433661873237
338,338,0.0082343011570041,0.1239059017420348
339,339,0.0109487079812635,0.1242746879097582
340,340,0.0027358507856239,0.1246434740774815
341,341,0.0063003594405719,0.1250060096321926
342,342,0.0070953080238129,0.125374795799916
343,343,0.0003897175091375,0.1257435819676393
344,344,-0.0092136101377703,0.1261061175223504
345,345,-0.013805425693688,0.1264749036900738
346,346,-0.0137560918310856,0.1268374392447848
347,347,-0.0019138429114692,0.1272062254125082
348,348,0.0030465619969117,0.1275750115802316
349,349,-0.0019514453536448,0.1279375471349427
350,350,-0.0060919497991959,0.128306333302666
351,351,-0.011674805264744,0.1286751194703894
352,352,-0.0097234282991698,0.1290376550251005
353,353,0.0014740826343175,0.1294064411928238
354,354,-0.0060896353516719,0.1297752273605472
355,355,-0.0033115625466352,0.1301377629152583
356,356,0.0026344618628744,0.1305065490829816
357,357,0.0075441468997748,0.130875335250705
358,358,0.0109663895947088,0.1312378708054161
359,359,0.0005954557580636,0.1316066569731394
360,360,-0.0071318765798774,0.1319754431408628
361,361,-0.0110539444752411,0.1323379786955739
362,362,-0.0156832489677086,0.1327067648632972
363,363,-0.0091027284603936,0.1330755510310206
364,364,-0.0052755619344974,0.1334380865857317
365,365,-0.0002862803378125,0.133806872753455
366,366,-0.0032337932114681,0.1341756589211784
367,367,0.0087473138203451,0.1345381944758895
368,368,0.0078367353281088,0.1349069806436128
369,369,0.0096652274985733,0.1352695161983239
370,370,0.0106576226947268,0.1356383023660473
371,371,0.0004527426944015,0.1360070885337706
372,372,0.0028434484386494,0.1363696240884817
373,373,0.0080677690834409,0.1367384102562051
374,374,0.0012305336249204,0.1371071964239284
375,375,0.0121139606076693,0.1374697319786395
376,376,0.0145527754743597,0.1378385181463629
377,377,0.0030435059470791,0.1382073043140863
378,378,0.013349334157358,0.1385698398687973
379,379,0.0056701191179249,0.1389386260365207
380,380,0.0032196939617767,0.139307412204244
381,381,-0.0104520757942767,0.1396699477589551
382,382,-0.0011779365712811,0.1400387339266785
383,383,-0.0078220962780826,0.1404075200944018
384,384,-0.0040995975983088,0.140770055649113
385,385,0.0052888866012994,0.1411388418168363
386,386,0.0064289723773288,0.1415076279845596
387,387,0.0030467768335802,0.1418701635392708
388,388,-0.0083343668853014,0.1422389497069941
389,389,0.0060329557923524,0.1426014852617052
390,390,0.0059109864334427,0.1429702714294285
391,391,0.0026492555338504,0.1433390575971519
392,392,0.0010426051601166,0.143701593151863
393,393,0.0052595628818191,0.1440703793195863
394,394,0.0031578460335227,0.1444391654873097
395,395,-0.0044516592405174,0.1448017010420208
396,396,-0.0015161868181905,0.1451704872097441
397,397,0.0036285131970225,0.1455392733774675
398,398,0.0014254225122916,0.1459018089321786
399,399,-0.0106145777138042,0.146270595099902
400,400,-0.0015073700697929,0.1466393812676253
401,401,-0.0018948182727077,0.1470019168223364
402,402,-0.0108084387016399,0.1473707029900598
403,403,-0.0077514260432663,0.1477394891577831
404,404,-0.0086099004274823,0.1481020247124942
405,405,-0.0221552005212974,0.1484708108802176
406,406,-0.028345857355678,0.1488395970479409
407,407,-0.0181224083769475,0.149202132602652
408,408,-0.0241382213536185,0.1495709187703754
409,409,-0.009160279398266,0.1499334543250865
410,410,-0.0014689680732188,0.1503022404928098
411,411,-0.0102085152532565,0.1506710266605332
412,412,0.0013882362641526,0.1510335622152443
413,413,0.0130492548449283,0.1514023483829676
414,414,0.0030725539800028,0.151771134550691
415,415,-0.0041056443426649,0.1521336701054021
416,416,0.0005618422156083,0.1525024562731254
417,417,-0.0059249671071935,0.1528712424408488
418,418,-0.0031002246995951,0.1532337779955599
419,419,0.0037936515073794,0.1536025641632832
420,420,0.0146097340046845,0.1539713503310066
421,421,0.0080856211736487,0.1543338858857177
422,422,0.011665721660021,0.154702672053441
423,423,0.015103383161669,0.1550714582211644
424,424,0.0117043936333099,0.1554339937758755
425,425,0.0068545963027181,0.1558027799435988
426,426,0.0067460773900503,0.1561715661113222
427,427,0.0067658376800077,0.1565341016660333
428,428,0.0111895736411964,0.1569028878337566
429,429,0.0026419626902266,0.1572654233884677
430,430,-0.0073362648590019,0.1576342095561911
431,431,0.0061608465433896,0.1580029957239144
432,432,0.0061018975210898,0.1583655312786255
433,433,0.0009551991884316,0.1587343174463489
434,434,-0.004603567413482,0.1591031036140723
435,435,-0.003259294592345,0.1594656391687833
436,436,-0.0027794544185171,0.1598344253365067
437,437,-0.0086850646115802,0.1602032115042301
438,438,-0.0054449149884538,0.1605657470589411
439,439,-0.0067528785177454,0.1609345332266645
440,440,0.0009442726425039,0.1613033193943878
441,441,-0.0066633392371364,0.161665854949099
442,442,-0.0020768804221997,0.1620346411168223
443,443,-0.0051768701901435,0.1624034272845456
444,444,-0.0115524223414155,0.1627659628392568
445,445,-0.0067832555963965,0.1631347490069801
446,446,0.0009907385488299,0.1635035351747034
447,447,0.0047018747880901,0.1638660707294146
448,448,7.81194470508284e-05,0.1642348568971379
449,449,-0.0097768673866166,0.164597392451849
450,450,-0.0186925327516477,0.1649661786195723
451,451,-0.0198766148763563,0.1653349647872957
452,452,-0.0122194411039002,0.1656975003420068
453,453,-0.0013372784474832,0.1660662865097301
454,454,-0.0014382065906252,0.1664350726774535
455,455,0.0088652210009179,0.1667976082321646
456,456,0.0082413090689611,0.167166394399888
457,457,0.0115065983010586,0.1675351805676113
458,458,0.0023538995746874,0.1678977161223224
459,459,-0.0075583948763267,0.1682665022900458
460,460,0.0004861850637751,0.1686352884577691
461,461,0.0012768366473243,0.1689978240124802
462,462,0.0020329152659379,0.1693666101802036
463,463,-0.0109769086576871,0.1697353963479269
464,464,-0.0054457899483438,0.170097931902638
465,465,0.0028585326201825,0.1704667180703614
466,466,-0.0026282477720822,0.1708355042380847
467,467,-0.0048875836409005,0.1711980397927958
468,468,0.0033032897694168,0.1715668259605192
469,469,-0.0038909257263903,0.1719293615152303
470,470,0.0115362378792036,0.1722981476829536
471,471,0.0118921890042746,0.172666933850677
472,472,0.0169136659017903,0.1730294694053881
473,473,0.0135672274880345,0.1733982555731114
474,474,0.0025938343191714,0.1737670417408348
475,475,0.003566473178814,0.1741295772955459
476,476,-0.0022918298926829,0.1744983634632692
477,477,-0.0095482929210816,0.1748671496309926
