,Time,Residuals,b
397,397,-0.0011437879202595,0.1582967745354907
398,398,-0.0032293267472151,0.1586968137682753
399,399,0.0001062500961703,0.1590906023880477
400,400,-0.0010197291259386,0.1594906416208324
401,401,-0.006619377703992,0.159890680853617
402,402,-0.0077062875733401,0.1602907200864017
403,403,-0.0169637934138067,0.1606907593191864
404,404,-0.0180661542263234,0.1610845479389587
405,405,-0.0101613680088699,0.1614845871717434
406,406,0.0056671072010903,0.161884626404528
