,Time,Residuals,b
156,156,-0.0160458489707164,0.0577369123942478
157,157,-0.0137906118078728,0.0581056985619712
158,158,-0.0054565338014201,0.0584807353427068
159,159,-0.0025407391983092,0.0588495215104302
160,160,-0.0013349422380595,0.0592183076781535
161,161,-0.0029701321135192,0.0595870938458769
162,162,0.0066418329185402,0.0599621306266125
163,163,-0.0111371955584763,0.0603309167943358
164,164,-0.0146019257303551,0.0606997029620592
165,165,-0.0045535887222748,0.0610684891297825
166,166,-0.0071665348741193,0.0614372752975059
167,167,-0.0046146486583481,0.0618123120782415
168,168,0.0005617997083038,0.0621810982459649
169,169,-0.0018947120908994,0.0625498844136882
170,170,0.0040041137225541,0.0629186705814116
171,171,-0.0032306388068401,0.0632937073621472
172,172,-0.0036564590940305,0.0636624935298705
173,173,-0.0047372679384413,0.0640312796975939
174,174,0.0069838148501802,0.0644000658653173
175,175,-0.0006092268785823,0.0647688520330406
176,176,0.0089969016546511,0.0651438888137762
177,177,0.0110349175750522,0.0655126749814996
178,178,0.0168837538793443,0.0658814611492229
179,179,0.0230663062344927,0.0662502473169463
180,180,0.0093806886563523,0.0666190334846696
181,181,0.0070910832292216,0.0669940702654053
182,182,0.0069897547412883,0.0673628564331286
183,183,0.0021848958162492,0.067731642600852
184,184,0.0006264640473345,0.0681004287685753
185,185,0.0020361477466693,0.0684754655493109
186,186,0.0049529750379327,0.0688442517170343
187,187,0.002311903393622,0.0692130378847576
188,188,-0.0008977523903805,0.069581824052481
189,189,0.0004174517835959,0.0699506102202044
190,190,0.000537079559407,0.07032564700094
191,191,-0.0067471258244277,0.0706944331686633
192,192,-0.0016031876057209,0.0710632193363867
193,193,-0.0002181083621748,0.07143200550411
194,194,-0.0051326078096064,0.0718070422848456
195,195,-0.0069949992754733,0.072175828452569
196,196,0.0059162263007164,0.0725446146202924
197,197,-0.0023940202492463,0.0729134007880157
198,198,-0.0124967397177053,0.0732821869557391
199,199,-0.0083287335133446,0.0736572237364747
200,200,-0.0025805710093989,0.074026009904198
201,201,0.0020434212718056,0.0743947960719214
202,202,0.0147968347952825,0.0747635822396447
203,203,0.0050932570856253,0.0751323684073681
204,204,0.0007042536724547,0.0755074051881037
205,205,-0.0097533837937907,0.0758761913558271
206,206,-0.0064496958788269,0.0762449775235504
207,207,-0.002148898836773,0.0766137636912738
208,208,-0.0091665947114762,0.0769888004720094
209,209,0.0050011098365524,0.0773575866397327
210,210,0.0047910162006872,0.0777263728074561
211,211,-0.0016102228726876,0.0780951589751795
212,212,-0.0053691507704497,0.0784639451429028
213,213,-0.0017439702874899,0.0788389819236384
214,214,-0.0102115631854181,0.0792077680913618
215,215,0.0042862355849633,0.0795765542590851
216,216,-0.0008185544467923,0.0799453404268085
217,217,0.0028770658802858,0.0803141265945319
218,218,0.0024876290817739,0.0806891633752675
219,219,0.009093056314163,0.0810579495429908
220,220,0.0050142982782624,0.0814267357107142
221,221,0.0072322125775188,0.0817955218784375
222,222,0.0108137892805849,0.0821705586591731
223,223,0.0105503862886024,0.0825393448268965
224,224,0.0038033491402051,0.0829081309946199
225,225,0.0040889945777748,0.0832769171623432
226,226,0.0035116054561113,0.0836457033300666
227,227,0.008483418690439,0.0840207401108022
228,228,0.0066508601602741,0.0843895262785255
229,229,0.0041208429612578,0.0847583124462489
230,230,-0.000368691140008,0.0851270986139722
231,231,-0.0058657191177964,0.0855021353947079
232,232,0.0039810303567733,0.0858709215624312
233,233,-0.0046520400132534,0.0862397077301546
234,234,-0.0055315632589786,0.0866084938978779
235,235,-0.0041726398554229,0.0869772800656013
236,236,-0.0007395005088003,0.0873523168463369
237,237,-0.0043177384704063,0.0877211030140602
238,238,-0.0074667001376504,0.0880898891817836
239,239,-0.0031373246085201,0.088458675349507
240,240,-0.0005659222053707,0.0888274615172303
241,241,0.0005994535277976,0.0892024982979659
242,242,0.0102495228162685,0.0895712844656893
243,243,0.0041991266275651,0.0899400706334126
244,244,0.0011354146095385,0.090308856801136
245,245,-3.374150425283773e-05,0.0906838935818716
246,246,-0.0046705582147691,0.091052679749595
247,247,0.0006977575711042,0.0914214659173183
248,248,-0.0049553313643078,0.0917902520850417
249,249,7.056438986352553e-05,0.092159038252765
250,250,-0.0045970251942044,0.0925340750335006
251,251,-0.0042777033511226,0.092902861201224
252,252,-0.0112451407176653,0.0932716473689473
253,253,-0.011730277974406,0.0936404335366707
254,254,-0.0046232681687619,0.0940154703174063
255,255,-0.0007229262577818,0.0943842564851297
256,256,0.0006835330532708,0.094753042652853
257,257,0.0041746144912201,0.0951218288205764
258,258,0.0053034126565756,0.0954906149882997
259,259,0.0012808485801841,0.0958656517690353
260,260,-0.0068490490484094,0.0962344379367587
261,261,0.0026844859314766,0.096603224104482
262,262,0.0008066796260977,0.0969720102722054
263,263,0.0071211732506346,0.0973407964399288
264,264,0.0136412248119344,0.0977158332206644
265,265,0.0056417789972158,0.0980846193883877
266,266,0.0029807771383804,0.0984534055561111
267,267,0.0031714912131374,0.0988221917238344
268,268,0.0006811274308546,0.09919722850457
269,269,0.002544031664293,0.0995660146722934
270,270,0.006496093418174,0.0999348008400168
271,271,0.0086036102953533,0.1003035870077401
272,272,0.0084526951150731,0.1006723731754635
273,273,0.0141614730426011,0.1010474099561991
274,274,0.0014284476877788,0.1014161961239224
275,275,0.0080064947449011,0.1017849822916458
276,276,0.0041946081350412,0.1021537684593691
277,277,-0.0083523460907515,0.1025225546270925
278,278,-0.0045962873046807,0.1028975914078281
279,279,-0.0023443346295608,0.1032663775755515
280,280,-0.0093650177310774,0.1036351637432748
281,281,-0.0096572037964998,0.1040039499109982
282,282,-0.0019283174134309,0.1043789866917338
283,283,-0.0133077056074851,0.1047477728594571
284,284,-0.0013508717993649,0.1051165590271805
285,285,-0.0046731226293776,0.1054853451949038
286,286,-0.0186967564655505,0.1058541313626272
287,287,-0.0094600429651431,0.1062291681433628
288,288,-0.007253412506221,0.1065979543110862
289,289,-0.0057824810266527,0.1069667404788095
290,290,-0.0017817614881728,0.1073355266465329
291,291,-0.0009128503127364,0.1077105634272685
292,292,0.0065321401662503,0.1080793495949919
293,293,0.0074529181808044,0.1084481357627152
294,294,0.0030522513549379,0.1088169219304386
295,295,-0.0018894999767556,0.1091857080981619
296,296,-0.0024032796427725,0.1095607448788975
297,297,-0.0026099188506164,0.1099295310466209
298,298,-0.0057769288753198,0.1102983172143442
299,299,-0.013743050481882,0.1106671033820676
300,300,-0.0127396516344183,0.1110358895497909
301,301,-0.0066511183309474,0.1114109263305266
302,302,-0.0065705383819507,0.1117797124982499
303,303,-0.0050479646983613,0.1121484986659733
304,304,-0.0025901782976504,0.1125172848336966
305,305,0.0082817876989773,0.1128923216144322
306,306,0.0093374776061739,0.1132611077821556
307,307,0.011586031382919,0.1136298939498789
308,308,0.019848347064971,0.1139986801176023
309,309,0.0092549960704632,0.1143674662853257
310,310,0.0008989177209952,0.1147425030660613
311,311,0.0011825205325962,0.1151112892337846
312,312,-0.0037538670998822,0.115480075401508
313,313,0.0055971601103145,0.1158488615692313
314,314,-0.0006762666279054,0.1162176477369547
315,315,0.0015617084662788,0.1165926845176903
316,316,-0.0045677827142719,0.1169614706854137
317,317,0.0059666086027075,0.117330256853137
318,318,0.0091854712516369,0.1176990430208604
319,319,0.0112792329601097,0.118074079801596
320,320,0.0060900797311412,0.1184428659693193
321,321,0.0008308850895845,0.1188116521370427
322,322,0.0061345311399523,0.119180438304766
323,323,0.0063197535600809,0.1195492244724894
324,324,0.0036812017347538,0.119924261253225
325,325,-0.0045395875794622,0.1202930474209484
326,326,-0.0066717883450945,0.1206618335886717
327,327,-0.0022465945580856,0.1210306197563951
328,328,0.0075804258921282,0.1214056565371307
329,329,-0.0045450124776709,0.121774442704854
330,330,-0.0127811353601247,0.1221432288725774
331,331,-0.0096013201844381,0.1225120150403008
332,332,-0.0054203891079324,0.1228808012080241
333,333,0.0137122967447761,0.1232558379887597
334,334,0.0088447261312945,0.1236246241564831
335,335,0.0011707495259752,0.1239934103242064
336,336,0.0053559224303686,0.1243621964919298
337,337,-0.0041868120348463,0.1247309826596531
338,338,0.0131046039733971,0.1251060194403888
339,339,-0.0010843024943391,0.1254748056081121
340,340,0.0082594109485895,0.1258435917758355
341,341,0.0084812137415861,0.1262123779435588
342,342,0.0053352057678275,0.1265874147242945
343,343,0.0051213932254358,0.1269562008920178
344,344,-0.0129091186964001,0.1273249870597411
345,345,-0.0050494245216756,0.1276937732274645
346,346,-0.0005885555434995,0.1280625593951879
347,347,-0.0011662580373215,0.1284375961759235
348,348,0.0068995856383416,0.1288063823436468
349,349,0.0002484035795251,0.1291751685113702
350,350,-0.0004586942337118,0.1295439546790935
351,351,-0.0103362702254002,0.1299189914598292
352,352,-0.0095751639738156,0.1302877776275525
353,353,0.0068438262918422,0.1306565637952759
354,354,0.011331571285263,0.1310253499629992
355,355,0.0026361607623359,0.1313941361307226
356,356,-0.0021432019210001,0.1317691729114582
357,357,-0.003796618569993,0.1321379590791815
358,358,-0.0040324150722926,0.1325067452469049
359,359,-0.0038231972382068,0.1328755314146283
360,360,-0.0009094573582724,0.1332443175823516
361,361,0.0064002793643269,0.1336193543630872
362,362,0.0042590188429565,0.1339881405308106
363,363,0.0009034615996315,0.1343569266985339
364,364,0.0014615394501336,0.1347257128662573
365,365,-0.0028959179117645,0.1351007496469929
366,366,-0.0046734188186886,0.1354695358147163
367,367,-0.0029548529085555,0.1358383219824396
368,368,0.0062135743501821,0.136207108150163
369,369,0.011554010912041,0.1365758943178863
370,370,0.0029214498637682,0.1369509310986219
371,371,0.0007844741064629,0.1373197172663453
372,372,-0.0128800578595954,0.1376885034340687
373,373,-0.0104881419656039,0.138057289601792
374,374,-0.0032344476054561,0.1384260757695153
375,375,0.0033992547140666,0.138801112550251
376,376,-0.0018920958807009,0.1391698987179743
377,377,0.0037100097913009,0.1395386848856977
378,378,0.0107584570300579,0.139907471053421
379,379,0.0101819688871596,0.1402825078341567
380,380,0.0115455069511314,0.14065129400188
381,381,0.0005765535782166,0.1410200801696033
382,382,0.0017939113909886,0.1413888663373267
383,383,0.0001457730978666,0.1417576525050501
384,384,0.0081252873587461,0.1421326892857857
385,385,0.0119590888513979,0.142501475453509
386,386,0.0045390410525709,0.1428702616212324
387,387,-0.0040944868157648,0.1432390477889557
388,388,0.0032701408309119,0.1436140845696913
389,389,0.0027232548425627,0.1439828707374147
390,390,-0.0055211608865086,0.1443516569051381
391,391,-0.008193986866381,0.1447204430728614
392,392,0.0016675751229869,0.1450892292405848
393,393,-0.0066011734492846,0.1454642660213204
394,394,-0.0110341947972794,0.1458330521890437
395,395,-0.0122332741982382,0.1462018383567671
396,396,-0.0115836029313187,0.1465706245244905
397,397,-0.0093710874119151,0.1469394106922138
398,398,-0.0048587073953312,0.1473144474729494
399,399,0.0002959577797069,0.1476832336406728
400,400,-8.45700509241043e-05,0.1480520198083961
401,401,0.0066948309025955,0.1484208059761195
402,402,-0.0046940440199724,0.1487958427568551
403,403,0.0011092308451955,0.1491646289245785
404,404,0.0052186143470749,0.1495334150923018
405,405,0.0040561109944773,0.1499022012600252
406,406,0.0010028323425884,0.1502709874277485
407,407,-0.0117442006992237,0.1506460242084841
408,408,-0.0109083375276803,0.1510148103762075
409,409,-0.0118729602724958,0.1513835965439308
410,410,-0.012493456887372,0.1517523827116542
411,411,-0.0081512371264597,0.1521274194923898
412,412,-0.0122160809370405,0.1524962056601132
413,413,-0.0048221144629639,0.1528649918278365
414,414,-0.0001310767342816,0.1532337779955599
415,415,0.0177081836666656,0.1536025641632832
416,416,0.0282182185302255,0.1539776009440188
417,417,0.0298734909599477,0.1543463871117422
418,418,0.0096150005481298,0.1547151732794655
419,419,0.0013543515768207,0.1550839594471889
420,420,0.0053154707696638,0.1554527456149123
421,421,0.0003284366686344,0.1558277823956479
422,422,0.0042032747281619,0.1561965685633712
423,423,-0.000360681856748,0.1565653547310946
424,424,-0.0019406318513912,0.1569341408988179
425,425,-0.0013978602453229,0.1573091776795535
426,426,0.0040666258099327,0.1576779638472769
427,427,0.0004865155649558,0.1580467500150003
428,428,0.0009349380167218,0.1584155361827236
429,429,0.0111930122216079,0.158784322350447
430,430,0.0057175394473991,0.1591593591311826
431,431,0.0039281515663395,0.1595281452989059
432,432,-0.009147169516718,0.1598969314666293
433,433,-0.0018777516785135,0.1602657176343526
434,434,-0.0048334431182048,0.160634503802076
435,435,0.0014264117498224,0.1610095405828116
436,436,-0.0146259986226497,0.161378326750535
437,437,-0.0133500537348728,0.1617471129182583
438,438,-0.003303121156279,0.1621158990859817
439,439,0.0030800030123094,0.1624909358667173
440,440,0.0134304716027874,0.1628597220344406
441,441,0.0118246230571112,0.163228508202164
442,442,0.004513437366857,0.1635972943698874
