,Time,Residuals,b
135,135,-0.0042206659553919,0.0545553503710074
136,136,-0.0007230095326226,0.0549616402168043
137,137,0.0130829950409747,0.0553616794495889
138,138,0.0075159827952019,0.0557679692953859
139,139,0.0021681452242232,0.0561742591411828
140,140,0.0198899463686575,0.0565742983739674
141,141,-0.0017890118734095,0.0569805882197643
142,142,0.0008962392052335,0.0573868780655613
143,143,-0.0024181399948612,0.0577869172983459
144,144,0.0044617380328561,0.0581932071441428
145,145,-0.0041245757259923,0.0585994969899398
146,146,-0.0083338593604624,0.0589995362227244
147,147,-0.0131252113158875,0.0594058260685213
148,148,-0.0105346254619412,0.0598121159143182
149,149,-0.0025216534498112,0.0602121551471029
150,150,-0.0018648309394354,0.0606184449928998
151,151,-0.0191588873685464,0.0610247348386967
152,152,-0.0154029794289366,0.0614247740714814
153,153,-0.0090555550076693,0.0618310639172783
154,154,-0.0097880870131046,0.0622373537630752
155,155,0.0033974762769092,0.0626373929958599
156,156,-0.0001340393131724,0.0630436828416568
157,157,-0.0034012387038389,0.0634499726874537
158,158,-0.0034342921506964,0.0638500119202384
159,159,0.0037520054134395,0.0642563017660353
160,160,0.0200352473108104,0.0646625916118322
161,161,0.017743413992223,0.0650626308446168
162,162,0.0034644590720414,0.0654689206904138
163,163,0.0073490978935246,0.0658752105362107
164,164,0.0089893652412376,0.0662752497689953
165,165,0.0014170526767196,0.0666815396147923
166,166,0.0014092749558639,0.0670878294605892
167,167,-0.0006779795756989,0.0674878686933738
168,168,-0.0090218227864112,0.0678941585391707
169,169,-0.0060048057245689,0.0682941977719554
170,170,0.0045945527954347,0.0687004876177523
171,171,0.0069719032684341,0.0691067774635492
172,172,0.0086324391552977,0.0695068166963339
173,173,0.0129660198768184,0.0699131065421308
174,174,0.0177071909410415,0.0703193963879277
175,175,0.0103916998939307,0.0707194356207124
176,176,0.011715405905071,0.0711257254665093
177,177,-0.0030896434706021,0.0715320153123062
178,178,-0.0068019672187737,0.0719320545450909
179,179,-0.0196326953263412,0.0723383443908878
180,180,-0.0098202229352917,0.0727446342366847
181,181,-0.0181467303455443,0.0731446734694693
182,182,-0.0238922583601465,0.0735509633152663
183,183,-0.0143318012702049,0.0739572531610632
184,184,-0.0045185898651605,0.0743572923938478
185,185,-0.0010743430961472,0.0747635822396447
186,186,0.0042717937032128,0.0751698720854417
187,187,0.0032114828919039,0.0755699113182263
188,188,-0.0035982571278003,0.0759762011640232
189,189,-0.005188726472983,0.0763824910098202
190,190,-0.0022796562523509,0.0767825302426048
191,191,0.010857602417947,0.0771888200884017
192,192,0.0017468366543705,0.0775951099341986
193,193,0.0010215589398983,0.0779951491669833
194,194,-0.0089101766708338,0.0784014390127802
195,195,-0.0082796308525591,0.0788077288585771
196,196,-0.0039109753645346,0.0792077680913618
197,197,-0.0118102475681265,0.0796140579371587
198,198,-0.0116920674245614,0.0800203477829556
199,199,-0.007968939301043,0.0804203870157403
200,200,0.0036291210629599,0.0808266768615372
201,201,0.0034752422010921,0.0812267160943218
202,202,0.0134088587909201,0.0816330059401188
203,203,0.0109217185848914,0.0820392957859157
204,204,0.0127871943684551,0.0824393350187003
205,205,0.004223840729657,0.0828456248644972
206,206,0.0036806758336802,0.0832519147102942
207,207,0.003190807097617,0.0836519539430788
208,208,0.0117842479685638,0.0840582437888757
209,209,0.0046911901856404,0.0844645336346727
210,210,-0.0010875472334468,0.0848645728674573
211,211,-0.0015802741470137,0.0852708627132542
212,212,0.0059667226254039,0.0856771525590511
213,213,0.0031216065674513,0.0860771917918358
214,214,-0.0056607896843392,0.0864834816376327
215,215,-0.0056740006630748,0.0868897714834296
216,216,0.0002781008301885,0.0872898107162143
217,217,0.0029042740923381,0.0876961005620112
218,218,0.0102845943527908,0.0881023904078081
219,219,0.0027938462233342,0.0885024296405928
220,220,0.0091723467470533,0.0889087194863897
221,221,-0.0034681367471247,0.0893150093321866
222,222,-0.0003152949417841,0.0897150485649713
223,223,0.0046158561419974,0.0901213384107682
224,224,-0.0093073828121514,0.0905276282565651
225,225,-0.0021861719386275,0.0909276674893497
226,226,-0.0037281727170305,0.0913339573351467
227,227,-0.0061932448388134,0.0917402471809436
228,228,0.001948884244002,0.0921402864137282
229,229,0.0010700759383741,0.0925465762595251
230,230,-0.0003274822876762,0.0929528661053221
231,231,0.0058071885092645,0.0933529053381067
232,232,-0.0039636807981692,0.0937591951839036
233,233,-0.013175518261119,0.0941592344166883
234,234,-0.0205928893173806,0.0945655242624852
235,235,-0.0057894340231596,0.0949718141082821
236,236,-0.0059807906339703,0.0953718533410668
237,237,0.0006679206256023,0.0957781431868637
238,238,0.0111130780322524,0.0961844330326606
239,239,0.0027416527136545,0.0965844722654453
240,240,0.0066009571907855,0.0969907621112422
241,241,0.0019963051032991,0.0973970519570391
242,242,-0.0036713463484995,0.0977970911898238
243,243,0.008645401407558,0.0982033810356207
244,244,0.0092443944805874,0.0986096708814176
245,245,0.010327141168166,0.0990097101142022
246,246,0.0031141630505835,0.0994159999599992
247,247,0.0032134607007374,0.0998222898057961
248,248,0.0006626611812705,0.1002223290385807
249,249,0.0022030925914162,0.1006286188843776
250,250,-0.006829141385755,0.1010349087301746
251,251,-0.0070483957719719,0.1014349479629592
252,252,-0.0085880034009568,0.1018412378087561
253,253,-0.0114572240363596,0.102247527654553
254,254,-0.004552700678909,0.1026475668873377
255,255,-0.0069407811016772,0.1030538567331346
256,256,-0.006957282089627,0.1034601465789315
257,257,-0.0034168110581044,0.1038601858117162
258,258,-0.004895537124898,0.1042664756575131
259,259,-0.0021784068461998,0.10467276550331
260,260,-0.0008140601235202,0.1050728047360947
261,261,-0.0021240053495089,0.1054790945818916
262,262,0.0047365774927953,0.1058853844276885
263,263,0.0145834207406543,0.1062854236604732
264,264,0.0015404804054953,0.1066917135062701
265,265,0.0080306426439032,0.107098003352067
266,266,0.0067986353509408,0.1074980425848517
267,267,0.0045060988328257,0.1079043324306486
268,268,0.0203909673255325,0.1083043716634332
269,269,0.0139502305160896,0.1087106615092301
270,270,0.0032631269435627,0.1091169513550271
271,271,-0.0109030976520305,0.1095169905878117
272,272,-0.0039877206049253,0.1099232804336086
273,273,0.0036289618563727,0.1103295702794055
274,274,-0.0025421847595059,0.1107296095121902
275,275,-0.0122230092487347,0.1111358993579871
276,276,-0.0030317961580875,0.111542189203784
277,277,-0.0083362860090953,0.1119422284365687
278,278,-0.0086086507351507,0.1123485182823656
279,279,0.0002775275570225,0.1127548081281625
280,280,0.0041704665255868,0.1131548473609472
281,281,0.000950092150074,0.1135611372067441
282,282,0.0037528542428761,0.113967427052541
283,283,0.0018001146819611,0.1143674662853257
284,284,-0.0126083415999967,0.1147737561311226
285,285,-0.0105877157628664,0.1151800459769195
286,286,-0.0227101947245644,0.1155800852097042
287,287,-0.0277756425159725,0.1159863750555011
288,288,-0.0164813616390758,0.116392664901298
289,289,-0.011314864316156,0.1167927041340826
290,290,-0.0103662901531564,0.1171989939798796
291,291,0.0007824172859726,0.1176052838256765
292,292,0.002884386569365,0.1180053230584611
293,293,0.0118658749777016,0.118411612904258
294,294,0.0085394759448541,0.118817902750055
295,295,0.0071388298819783,0.1192179419828396
296,296,0.0071933761986476,0.1196242318286365
297,297,0.0071496891712714,0.1200305216744334
298,298,0.0060565910187361,0.1204305609072181
299,299,0.003429254698398,0.120836850753015
300,300,0.0044261583014373,0.1212368899857997
301,301,-0.0005743912870098,0.1216431798315966
302,302,-0.0003586703472839,0.1220494696773935
303,303,0.0063665517932631,0.1224495089101782
304,304,0.0024863086922748,0.1228557987559751
305,305,-0.0049704440732495,0.123262088601772
306,306,0.0092320474389282,0.1236621278345566
307,307,0.0075504501255356,0.1240684176803536
308,308,-0.0003828141431234,0.1244747075261505
309,309,0.0011336997802096,0.1248747467589351
310,310,0.0023706135272013,0.125281036604732
311,311,-0.0056871011943342,0.125687326450529
312,312,-0.0038754065483402,0.1260873656833136
313,313,-0.0101758337415601,0.1264936555291105
314,314,-0.007165416143532,0.1268999453749075
315,315,-0.0092205718430189,0.1272999846076921
