,residuals,k
130,-0.0015184241686058,0.3816027345233573
131,-0.002460441075403,0.3817546524876566
132,-0.0036356451644715,0.3819369540448157
133,-0.0040058339051466,0.382088872009115
134,-0.0022958552025426,0.3822407899734143
135,-0.0009922502317674,0.3824230915305734
136,-0.0011711771904094,0.3825750094948728
137,-0.0009153293084048,0.3827573110520318
138,0.0019107608671605,0.3829092290163312
139,-0.0023990622382258,0.3830915305734903
140,-0.0036193825942002,0.3832434485377896
141,-0.0032842413454316,0.3834257500949487
142,6.377454378345138e-05,0.383577668059248
143,0.0009811559660402,0.3837599696164071
144,0.0009883147315508,0.3839118875807064
145,-0.0041817570584493,0.3840941891378655
146,-0.0044301064636177,0.3842461071021648
147,-0.0034609914740726,0.3844284086593239
148,-0.0066999447922194,0.3845803266236232
149,-0.0079753735803458,0.3847626281807824
150,-0.0077011305103754,0.3849145461450816
151,-0.0026319456156004,0.3850664641093809
152,-0.0041626787481269,0.38524876566654
153,-0.0066341700045802,0.3854006836308393
154,-0.0070073121519408,0.3855829851879985
155,-0.007674739974701,0.3857349031522977
156,-0.0046820905034617,0.3859172047094569
157,-0.0060235223788719,0.3860691226737561
158,-0.0019089889296584,0.3862514242309153
159,0.0001385659321126,0.3864033421952145
160,-0.0005019545590489,0.3865856437523737
161,-0.0019125097553623,0.386737561716673
162,0.004673988911256,0.3869198632738321
163,0.0036873510179331,0.3870717812381314
164,0.0043901765120264,0.3872540827952905
165,0.0043875835288613,0.3874060007595898
166,0.0019883380145029,0.3875883023167489
167,0.0024213348174865,0.3877402202810482
168,0.0029819417263653,0.3878921382453475
169,-0.0002547746825142,0.3880744398025066
170,0.0026992392912055,0.3882263577668059
171,0.0066775635538933,0.388408659323965
172,0.0071780802223426,0.3885605772882643
173,0.0099325291361593,0.3887428788454234
174,0.0083273596950732,0.3888947968097227
175,0.0074207815686289,0.3890770983668818
176,0.004761276044436,0.3892290163311811
177,0.0040761828083059,0.3894113178883402
178,0.0011897491001624,0.3895632358526396
179,0.0015600494409417,0.3897455374097986
180,-0.0005834795708671,0.389897455374098
181,-0.0028279682684452,0.3900797569312571
182,-0.0030145714909208,0.3902316748955564
183,-0.0011477512149571,0.3904139764527155
184,-0.0005575268339559,0.3905658944170148
185,0.0011490336899845,0.3907178123813141
186,-0.0039652063633581,0.3909001139384732
187,-0.0033344144067536,0.3910520319027725
188,-0.0026364647193274,0.3912343334599316
189,-0.00213558621745,0.3913862514242309
190,0.0005993069093936,0.39156855298139
191,-0.0001899897806655,0.3917204709456893
192,0.0007423053885288,0.3919027725028484
193,0.0016795928467632,0.3920546904671477
194,0.0036309749633418,0.3922369920243068
195,0.0056536700761504,0.3923889099886061
196,0.0042554592294868,0.3925712115457652
197,0.0066228555853405,0.3927231295100645
198,0.0062416394460866,0.3929054310672237
199,0.0036525505553197,0.3930573490315229
200,0.0023628354843218,0.3932092669958222
201,0.0010899648435721,0.3933915685529813
202,-0.001024742429758,0.3935434865172806
203,0.0012264813151865,0.3937257880744398
204,-0.0007730440059638,0.393877706038739
205,0.0031760604771741,0.3940600075958982
206,0.0074677420416371,0.3942119255601974
207,0.0094956433474818,0.3943942271173566
208,0.0151607763182871,0.3945461450816558
209,0.0147125459081223,0.394728446638815
210,0.0155353094545216,0.3948803646031143
211,0.0146645192480907,0.3950626661602734
212,0.0127282476794162,0.3952145841245727
213,0.0096008706348577,0.3953968856817318
214,0.0099288178039017,0.3955488036460311
215,0.0080385065584203,0.3957311052031902
216,0.0085725164185776,0.3958830231674895
217,0.0091940064912459,0.3960349411317888
218,0.005586190582171,0.396217242688948
219,0.0064271135567592,0.3963691606532472
220,0.0040703845191543,0.3965514622104064
221,0.0059518729033158,0.3967033801747056
222,0.0058699736711127,0.3968856817318648
223,0.0049046980799491,0.397037599696164
224,0.0034910659703644,0.3972199012533232
225,-0.0013062336309472,0.3973718192176225
226,-0.0043001641966005,0.3975541207747816
227,-0.0043027180894331,0.3977060387390809
228,-0.0042883044563039,0.39788834029624
229,-0.0003451845531256,0.3980402582605393
230,-0.0021297031106867,0.3982225598176984
231,-0.0052474738747136,0.3983744777819977
232,-0.0079011963603546,0.3985567793391568
233,-0.0116407723177706,0.3987086973034561
234,-0.0148243849538114,0.3988606152677554
235,-0.015974256834716,0.3990429168249145
236,-0.0164262162923887,0.3991948347892138
237,-0.0182937233222932,0.3993771363463729
238,-0.0117127370892408,0.3995290543106722
239,-0.0083195792457682,0.3997113558678313
240,-0.0117940999747701,0.3998632738321306
241,-0.0125693343572759,0.4000455753892897
242,-0.0099699893658887,0.400197493353589
243,-0.0099962848466903,0.4003797949107481
244,-0.006197207895469,0.4005317128750474
245,-0.0014842216182772,0.4007140144322066
246,-0.0016975567053369,0.4008659323965058
247,-0.0063631121691266,0.401048233953665
248,-0.0059024842818809,0.4012001519179642
249,-0.0031457689008644,0.4013824534751234
250,-0.0043661774792364,0.4015343714394227
251,-0.0034670338302687,0.401686289403722
252,-0.0043609711065017,0.4018685909608811
253,-0.0055532844835144,0.4020205089251804
254,-0.0055570366693008,0.4022028104823395
255,-0.0034793986569708,0.4023547284466388
256,-0.0024615904139999,0.4025370300037979
257,-0.0026079243726929,0.4026889479680972
258,-0.0044316592862877,0.4028712495252563
259,-0.0034330080540271,0.4030231674895556
260,-0.0034345107734512,0.4032054690467148
261,-0.0022427949701084,0.403357387011014
262,-0.0014527158855524,0.4035396885681732
263,-0.0009882437265966,0.4036916065324724
264,-0.0033889404123809,0.4038739080896316
265,-0.0068686376523205,0.4040258260539309
266,-0.0057340513946483,0.40420812761109
267,-0.0051321468752447,0.4043600455753893
268,-0.0041776243747562,0.4045119635396885
269,-0.0025578876090247,0.4046942650968477
270,-0.0004584699525969,0.4048461830611469
271,0.0031579985453289,0.4050284846183061
272,0.0009446845433402,0.4051804025826053
273,0.0032421976983404,0.4053627041397645
274,0.0051928190521291,0.4055146221040638
275,0.0068817542354646,0.4056969236612229
276,0.0060486342304632,0.4058488416255222
277,0.0062296071451105,0.4060311431826813
278,0.004055570925543,0.4061830611469806
279,0.0056508241375251,0.4063653627041397
280,0.0045825937477844,0.406517280668439
281,0.0030300044372913,0.4066995822255981
282,0.003820334638194,0.4068515001898974
283,0.004078499582917,0.4070034181541967
284,0.0016691737980806,0.4071857197113558
285,0.0035473303712562,0.4073376376756551
286,0.0055964365062981,0.4075199392328142
287,0.0062937831498708,0.4076718571971135
288,0.006155845759045,0.4078541587542726
289,0.0062007986790187,0.408006076718572
290,0.0024026483304572,0.408188378275731
291,0.0019564691110287,0.4083402962400304
292,0.0049507102211122,0.4085225977971895
293,0.003524990718253,0.4086745157614888
294,-0.0003964919429769,0.4088568173186479
295,0.0003849659430384,0.4090087352829472
296,0.00156337650855,0.4091910368401063
297,0.0016138978535041,0.4093429548044056
298,0.002132146587417,0.4095252563615647
299,0.0016570070752396,0.409677174325864
300,0.0020936253953572,0.4098290922901633
301,0.0032902094089556,0.4100113938473224
302,0.0069106731799641,0.4101633118116217
303,0.0045544284909282,0.4103456133687808
304,0.0040947246832196,0.4104975313330801
305,0.000210055732644,0.4106798328902392
306,0.0005744473651592,0.4108317508545385
307,0.0006201213306081,0.4110140524116976
308,0.0005057369123719,0.4111659703759969
309,0.0019299887812321,0.4113482719331561
310,0.0003983177630908,0.4115001898974553
311,0.0028607946508951,0.4116824914546145
312,0.0049687903246237,0.4118344094189137
313,0.004402073042869,0.4120167109760729
314,0.0040970749869951,0.4121686289403722
315,0.0049523333822656,0.4123509304975313
316,0.0037033682478189,0.4125028484618306
317,0.000833309954916,0.4126547664261298
318,-0.0019319866663413,0.412837067983289
319,-0.0014062454653971,0.4129889859475882
320,-0.0022454557812383,0.4131712875047474
321,-0.0005992915225222,0.4133232054690467
322,-0.0039094501093936,0.4135055070262058
323,-0.005658475197087,0.4136574249905051
324,-0.0031475087203628,0.4138397265476642
325,-0.0017483361623731,0.4139916445119635
326,-0.0034531352386959,0.4141739460691226
327,-0.0073619666143716,0.4143258640334219
328,-0.0064111238408383,0.414508165590581
329,-0.0077237261791791,0.4146600835548804
330,-0.006789432747214,0.4148423851120394
331,-0.0076023055105927,0.4149943030763388
332,-0.0063688266870579,0.4151766046334979
333,-0.0086665370569635,0.4153285225977972
334,-0.0055444286433612,0.4154804405620964
335,-0.0038956607389677,0.4156627421192556
336,-0.0093747629012446,0.4158146600835549
337,-0.0109732765685197,0.415996961640714
338,-0.0089239101752371,0.4161488796050133
339,-0.0075521605990754,0.4163311811621724
340,-0.0071712853302745,0.4164830991264717
341,-0.0043895312173523,0.4166654006836308
342,-0.0057083871039036,0.4168173186479301
343,-0.0051141477034299,0.4169996202050892
344,-0.0042867612460695,0.4171515381693885
345,-0.0075416176395862,0.4173338397265476
346,-0.0088066706132308,0.4174857576908469
347,-0.0086145702338069,0.417668059248006
348,-0.0046074475144336,0.4178199772123053
349,-0.0029042638424689,0.4180022787694645
350,-0.0020293782149061,0.4181541967337637
351,-0.0016490270108241,0.418306114698063
352,-0.001234746153931,0.4184884162552221
353,-0.0045168813981556,0.4186403342195214
354,-0.0047421831221937,0.4188226357766805
355,-0.0050242911143719,0.4189745537409798
356,-0.0056313475023372,0.419156855298139
357,-0.0028472987308839,0.4193087732624382
358,-0.0006242726130446,0.4194910748195974
359,0.0010232417318042,0.4196429927838966
360,0.0004777252841429,0.4198252943410558
361,0.000311874898628,0.4199772123053551
362,-0.0009331491909205,0.4201595138625142
363,-0.0035121692049137,0.4203114318268135
364,-0.002125823435016,0.4204937333839726
365,-0.0009936327665545,0.4206456513482719
366,0.0003289978021294,0.420827952905431
367,0.001062835726848,0.4209798708697303
368,-0.0017058372767777,0.4211317888340296
369,-0.0016890143071576,0.4213140903911887
370,-0.0018262846793564,0.421466008355488
371,-0.0023947050938364,0.4216483099126472
372,-0.0014681448077084,0.4218002278769464
373,-0.002960287143263,0.4219825294341056
374,-0.0043431885627537,0.4221344473984048
375,-0.0036684887734469,0.422316748955564
376,-0.00031512117611,0.4224686669198633
377,-0.0005479300951703,0.4226509684770224
378,-0.0037747180894192,0.4228028864413217
379,-0.0054914402187372,0.4229851879984808
380,-0.0009311719852479,0.4231371059627801
381,-0.001503236699136,0.4233194075199392
382,-0.0015690614788395,0.4234713254842385
383,-0.0012645309480114,0.4236232434485377
384,-0.0037822980418059,0.4238055450056969
385,-0.005937102054505,0.4239574629699962
386,-0.0057896258604778,0.4241397645271553
387,-0.0059878793741893,0.4242916824914546
388,-0.0038717691202677,0.4244739840486137
389,-0.0049541410095768,0.424625902012913
390,-0.0062599669170876,0.4248082035700721
391,-0.0019576690365498,0.4249601215343714
392,0.0006395988394971,0.4251424230915305
393,0.0045606692732996,0.4252943410558298
394,0.0034073957439902,0.4254766426129889
395,0.0035587957611431,0.4256285605772882
396,0.0007391544761052,0.4258108621344474
397,0.0015714584644615,0.4259627800987466
398,0.0004866480751269,0.4261450816559058
399,-0.0014164173334986,0.426296999620205
400,-0.001026270187922,0.4264489175845044
401,-0.0011459955739777,0.4266312191416634
402,0.0007245827169799,0.4267831371059628
403,0.0023374047628826,0.4269654386631218
404,0.0002527718172893,0.4271173566274212
405,0.0040546603723176,0.4272996581845803
406,0.002154899174542,0.4274515761488796
407,0.0001166301947455,0.4276338777060387
408,-0.0006394790746765,0.427785795670338
409,0.0013621453091088,0.4279680972274971
410,-0.000128409273206,0.4281200151917964
411,-0.0015861985443619,0.4283023167489556
412,0.000592982130041,0.4284542347132548
413,0.0069746504036387,0.428636536270414
414,0.004580281773053,0.4287884542347132
415,0.0014755481194066,0.4289707557918724
416,0.003656866391499,0.4291226737561716
417,0.0043245195484354,0.4292745917204709
418,0.0033053508365194,0.42945689327763
419,0.0032025081181251,0.4296088112419293
420,0.0033596655503655,0.4297911127990885
421,-8.117451223538241e-05,0.4299430307633877
422,-0.0009698775514314,0.4301253323205469
423,-0.0020557212375726,0.4302772502848462
424,-0.0061035747252189,0.4304595518420053
425,-0.0036752900452851,0.4306114698063046
426,-0.0048548152045721,0.4307937713634637
427,-0.0025537447433182,0.430945689327763
428,-0.0022807546533488,0.4311279908849221
429,-0.0047210111316452,0.4312799088492214
430,-0.0035978257484851,0.4314622104063805
431,-0.0079548414587161,0.4316141283706798
432,-0.0086558711003455,0.4317964299278389
433,-0.0100216837854675,0.4319483478921382
434,-0.0105106778559791,0.4321002658564375
435,-0.0127556600587098,0.4322825674135966
436,-0.0125119835257296,0.4324344853778959
437,-0.0081421553233371,0.432616786935055
438,-0.0093671712255874,0.4327687048993543
439,-0.0106932996556717,0.4329510064565134
440,-0.0139578685207701,0.4331029244208128
441,-0.0099758813126526,0.4332852259779718
442,-0.0058076587871943,0.4334371439422712
443,-0.0035684885362311,0.4336194454994303
444,-0.0034155361434621,0.4337713634637296
445,-0.0012884627865835,0.4339536650208887
446,-0.0006316819430642,0.434105582985188
447,0.0011857707545219,0.4342878845423471
448,-0.000267668788322,0.4344398025066464
449,-0.0010584587742467,0.4346221040638055
450,0.0007080850862155,0.4347740220281048
451,0.0016134729997291,0.4349259399924041
452,0.0026322044321456,0.4351082415495632
453,0.0020294330409158,0.4352601595138625
454,0.0010047176167798,0.4354424610710216
455,-0.0001245611476792,0.4355943790353209
456,0.0002314825968603,0.43577668059248
457,2.8286429043844485e-05,0.4359285985567793
458,0.0004585046197964,0.4361109001139384
459,-0.0009153384046769,0.4362628180782377
460,5.9042856454610826e-05,0.4364451196353969
461,8.963270834644321e-05,0.4365970375996961
462,0.001967372777917,0.4367793391568553
463,-0.0009760339275372,0.4369312571211545
464,0.0021370908816767,0.4371135586783137
465,-0.0001998225921094,0.4372654766426129
466,-0.0018256989351713,0.4374173946069122
467,-0.0028590371538187,0.4375996961640714
468,0.0022384221529428,0.4377516141283706
469,0.0046103357098948,0.4379339156855298
470,0.0039857070748713,0.438085833649829
471,0.0087162183519188,0.4382681352069882
472,0.0084566717039031,0.4384200531712875
473,0.0043821458577752,0.4386023547284466
474,0.0025473806072076,0.4387542726927459
475,0.0026657215351524,0.438936574249905
