,residuals,k
360,-0.0092946335019883,0.4176984428408659
361,-0.0070538346463163,0.4178503608051652
362,-0.0033775141657292,0.4180022787694645
363,-0.0020014668635032,0.4181541967337637
364,-0.0087041738258204,0.4183364982909229
365,-0.0084532530875668,0.4184884162552221
366,-0.01102792648166,0.4186403342195214
367,-0.014258672419344,0.4188226357766805
368,-0.0161221565035376,0.4189745537409798
369,-0.0188251622582324,0.4191264717052791
370,-0.016879826603674,0.4192783896695784
371,-0.0151411096358782,0.4194606912267375
372,-0.0109427331072371,0.4196126091910368
373,-0.0113550128965499,0.4197645271553361
374,-0.0129878013452932,0.4199164451196354
375,-0.016722050539345,0.4200987466767945
376,-0.0167934851682178,0.4202506646410938
377,-0.0198695996848017,0.4204025826053931
378,-0.0208403844046025,0.4205848841625522
379,-0.0158473425288886,0.4207368021268515
380,-0.0152732408339237,0.4208887200911507
381,-0.0165782021063855,0.42104063805545
382,-0.0144359555247211,0.4212229396126091
383,-0.0075261071586946,0.4213748575769084
384,-0.0076758972858791,0.4215267755412077
385,-0.0036628558580631,0.4217090770983668
386,-0.0032249933431175,0.4218609950626661
387,-0.0014458282702816,0.4220129130269654
388,-0.0015220594464702,0.4221648309912647
389,0.0004842114650241,0.4223471325484238
390,0.0015685955596167,0.4224990505127231
391,0.0068313973878578,0.4226509684770224
392,0.0098042763616654,0.4228028864413217
393,0.006407302671757,0.4229851879984808
394,0.0097426761368284,0.4231371059627801
395,0.0101339628347761,0.4232890239270793
396,0.0123628990437278,0.4234713254842385
397,0.007972726251308,0.4236232434485377
398,0.0067104648070139,0.423775161412837
399,0.0064162499364182,0.4239270793771363
400,0.0070569077141946,0.4241093809342954
401,0.0056744113592685,0.4242612988985947
402,0.0020153082810093,0.424413216862894
403,0.0041731402555829,0.4245651348271932
404,0.0052225548063508,0.4247474363843524
405,0.007846421328206,0.4248993543486517
406,0.0097916354461901,0.425051272312951
407,0.014959565963383,0.4252335738701101
408,0.014415007301314,0.4253854918344094
409,0.0149545817711912,0.4255374097987087
410,0.0158771959723787,0.4256893277630079
411,0.0175359884678031,0.4258716293201671
412,0.0162754855068886,0.4260235472844663
413,0.013999003013046,0.4261754652487656
414,0.01259343445976,0.4263577668059248
415,0.0096366328065421,0.426509684770224
416,0.0072063522809288,0.4266616027345233
417,0.0094504806997921,0.4268135206988226
418,0.0065177925336142,0.4269958222559817
419,0.0047217393882379,0.427147740220281
420,-0.0002988581084255,0.4272996581845803
421,-0.0016626011546918,0.4274515761488796
422,-0.0066975746650103,0.4276338777060387
423,-0.006244676256472,0.427785795670338
424,-0.0028471314298925,0.4279377136346373
425,-0.0006376109545592,0.4281200151917964
426,0.0026621024141181,0.4282719331560957
427,-0.0032026065049086,0.4284238511203949
428,-0.0038779846451098,0.4285757690846942
429,-9.815820517286578e-05,0.4287580706418534
430,-0.0005795366189433,0.4289099886061526
431,-0.0029205043470711,0.4290619065704519
432,-0.0020527509765111,0.4292138245347512
433,-0.0014715874370724,0.4293961260919103
434,-0.0024881755798333,0.4295480440562096
435,-0.004565098173085,0.4296999620205089
436,-0.0042666419917751,0.429882263577668
437,-0.0026715383057654,0.4300341815419673
438,-0.0050849804331065,0.4301860995062666
439,-0.0080434947295186,0.4303380174705659
440,-0.0075579198095358,0.430520319027725
441,-0.0036699840573748,0.4306722369920243
442,-0.004408939559043,0.4308241549563236
443,0.0014376435362175,0.4309760729206228
444,-0.0015435775953627,0.431158374477782
445,0.0007740875962231,0.4313102924420812
446,0.0015789102553182,0.4314622104063805
447,0.0036975636736971,0.4316445119635397
448,0.005201695324346,0.4317964299278389
449,0.0039519305878496,0.4319483478921382
450,0.0019509320736514,0.4321002658564375
451,0.0008918847245222,0.4322825674135966
452,0.0005943106371407,0.4324344853778959
453,0.0026313409103678,0.4325864033421952
454,0.0006883791205366,0.4327687048993543
455,0.000638302740227,0.4329206228636536
456,0.0032132139292349,0.4330725408279529
457,0.0003258477520136,0.4332244587922522
458,0.0006055245512753,0.4334067603494113
459,0.0015901524560688,0.4335586783137106
460,0.000106808304671,0.4337105962780098
461,0.0009479171016326,0.4338625142423091
462,0.0007367497294447,0.4340448157994683
463,-0.0008718968481677,0.4341967337637675
464,-0.0008101390504769,0.4343486517280668
465,-0.0059214660638333,0.4345309532852259
466,-0.0059544458749387,0.4346828712495252
467,-0.0110335203208517,0.4348347892138245
468,-0.0129186428715074,0.4349867071781238
469,-0.0116087144772279,0.4351690087352829
470,-0.0081712127123545,0.4353209266995822
471,-0.0076803928428061,0.4354728446638815
472,-0.0062949599393427,0.4356247626281808
473,-0.0044677082596437,0.4358070641853399
474,-0.0036591692622255,0.4359589821496392
475,-0.0020676842197853,0.4361109001139384
476,0.0006922769307942,0.4362932016710976
477,0.0036121626581396,0.4364451196353969
478,0.0027821596590112,0.4365970375996961
479,0.0029570416515996,0.4367489555639954
480,0.0007692485514493,0.4369312571211545
481,7.031215247968459e-05,0.4370831750854538
482,-0.0002727534320028,0.4372350930497531
483,0.0002486027888943,0.4374173946069122
484,-0.0007202515907023,0.4375693125712115
485,0.0018311020242822,0.4377212305355108
486,-0.0001843035105695,0.43787314849981
487,0.0013631580733445,0.4380554500569692
488,-0.0014525359151258,0.4382073680212685
489,0.0027746792296164,0.4383592859855678
490,0.0062459017454264,0.4385112039498671
491,0.0066058550697566,0.4386935055070262
492,0.0071313495474537,0.4388454234713255
493,0.0042732137116312,0.4389973414356247
494,-0.0002271625887995,0.4391796429927839
