,residuals,b
157,-0.0018625494183287,0.204733469515799
158,-0.0004364518001578,0.2048840996590134
159,-0.0043326005278392,0.2050347298022277
160,-0.0020804302261157,0.2051853599454421
161,-0.0047068829532305,0.2053661161172993
162,-0.0014078613937777,0.2055167462605137
163,0.0036799133588918,0.2056673764037281
164,0.0011051951574806,0.2058180065469425
165,-0.0032657201934934,0.2059987627187997
166,9.06998598370068e-05,0.206149392862014
167,-0.0002544632622223,0.2063000230052284
168,0.0019349634089298,0.2064506531484428
169,0.0027477701627647,0.2066314093203
170,0.005025495826116,0.2067820394635144
171,0.0028802479716959,0.2069326696067288
172,0.0068673993611823,0.2070832997499431
173,0.0093998012665924,0.2072339298931575
174,0.0070176635445949,0.2074146860650147
175,0.0083579226715291,0.2075653162082291
176,0.0078834214754799,0.2077159463514435
177,0.0075444945365944,0.2078665764946578
178,0.0058838099389005,0.2080473326665151
179,0.0069162390370071,0.2081979628097294
180,0.0046527149814823,0.2083485929529438
181,0.003366227980677,0.2084992230961582
182,0.0062057568527907,0.2086799792680154
183,0.0038627080770541,0.2088306094112298
184,0.0024597686176817,0.2089812395544442
185,0.0004834534550083,0.2091318696976585
186,-0.001305015553479,0.2092824998408729
187,-0.0017541501180029,0.2094632560127301
188,-0.0003755107617637,0.2096138861559445
189,-0.0011190700917118,0.2097645162991588
190,-0.0017525236408745,0.2099151464423732
191,-0.000832379979229,0.2100959026142305
192,0.0018764993743469,0.2102465327574448
193,-0.0039131000848982,0.2103971629006592
194,-0.0043364396445525,0.2105477930438736
195,-0.0064126878998331,0.2107285492157308
196,-0.0038975971093985,0.2108791793589452
197,-0.0058517890685181,0.2110298095021595
198,-0.0041747160295464,0.2111804396453739
199,0.0001161393758194,0.2113310697885883
200,0.0036134335741841,0.2115118259604455
201,0.0054961623527063,0.2116624561036599
202,0.0037064008593017,0.2118130862468742
203,0.0033258494103217,0.2119637163900886
204,-0.0006559096349422,0.2121444725619458
205,-0.0045043973183455,0.2122951027051602
206,-0.0030423249110214,0.2124457328483746
207,-0.0025677489217019,0.212596362991589
208,-0.0054252988947055,0.2127771191634462
209,-0.0012477024863029,0.2129277493066605
210,-0.0030069481342118,0.2130783794498749
211,-0.0071196677436994,0.2132290095930893
212,-0.0058350176694972,0.2133796397363037
213,-0.0083402348901061,0.2135603959081609
214,-0.0066772376586894,0.2137110260513753
215,-0.0017936748226224,0.2138616561945896
216,-0.001365422615521,0.214012286337804
217,-0.0052219462436882,0.2141930425096612
218,-0.002784641217384,0.2143436726528756
219,-0.0033284525946127,0.21449430279609
220,-0.000607873489937,0.2146449329393043
221,-0.0006682287598112,0.2148256891111616
222,0.0018337144498192,0.214976319254376
223,0.0009595456725297,0.2151269493975903
224,0.0012245039745453,0.2152775795408047
225,-0.000197498924201,0.2154282096840191
226,0.0010342605355486,0.2156089658558763
227,-0.0006045577029334,0.2157595959990907
228,-0.0007835407035592,0.215910226142305
229,-0.0009713943198155,0.2160608562855194
230,-0.0003002367018317,0.2162416124573766
231,0.0011570200543228,0.216392242600591
232,0.0061791905857541,0.2165428727438054
233,0.0037341472467807,0.2166935028870197
234,0.0012399559174075,0.216874259058877
235,0.0019527951240048,0.2170248892020913
236,0.0026334299176402,0.2171755193453057
237,0.0039964554583685,0.2173261494885201
238,0.0081724098211719,0.2174767796317344
239,0.0057330295131772,0.2176575358035917
240,0.0045821290397314,0.217808165946806
241,0.0053833175319433,0.2179587960900204
242,0.0011578949901475,0.2181094262332348
243,0.0021161498590622,0.218290182405092
244,0.0010681427799658,0.2184408125483064
245,0.0018237412113142,0.2185914426915207
246,0.0009651910478576,0.2187420728347351
247,0.0036100227819052,0.2189228290065924
248,0.002695327439295,0.2190734591498067
249,0.0011710342168513,0.2192240892930211
250,-0.0007926449385761,0.2193747194362355
251,-0.0015872599688769,0.2195253495794498
252,-0.0015668674290486,0.2197061057513071
253,-0.0008600702738243,0.2198567358945214
254,-0.004625486305865,0.2200073660377358
255,-0.0011324265359259,0.2201579961809502
256,-0.0012021048524595,0.2203387523528074
257,0.0029290480772496,0.2204893824960218
258,0.0018499317175856,0.2206400126392362
259,0.0003523628650355,0.2207906427824505
260,-0.0014381674735161,0.2209713989543077
261,0.0032771398402645,0.2211220290975221
262,0.0046567207627097,0.2212726592407365
263,0.0047924541102185,0.2214232893839509
264,0.000164204292844,0.2215739195271652
265,-0.0013551091930265,0.2217546756990225
266,-0.0042689867398372,0.2219053058422368
267,-0.0078441588043652,0.2220559359854512
268,-0.0059217954935131,0.2222065661286656
269,-0.0080790061831987,0.2223873223005228
270,-0.0064872149091249,0.2225379524437372
271,-0.0080570750972972,0.2226885825869515
272,-0.0066210075776076,0.2228392127301659
273,-0.0042008563751319,0.2230199689020232
274,-0.0053701313085927,0.2231705990452375
275,-0.0040274925280154,0.2233212291884519
276,-0.0017632959103617,0.2234718593316662
277,0.0002166358438959,0.2236224894748806
278,-0.001840721150766,0.2238032456467378
279,0.0028886087312113,0.2239538757899522
280,0.0064944629936039,0.2241045059331666
281,0.0060625557571794,0.2242551360763809
282,0.0048625221464961,0.2244358922482382
283,0.0020513178457808,0.2245865223914526
284,0.0005477577460288,0.2247371525346669
285,0.0014620606682714,0.2248877826778813
286,-0.001633946438116,0.2250685388497385
287,0.0012552286236376,0.2252191689929529
288,-0.0001318918617323,0.2253697991361673
289,-0.0007453506906857,0.2255204292793816
290,-0.0001237957115051,0.225671059422596
291,0.0035096623172291,0.2258518155944532
292,0.0030641265361953,0.2260024457376676
293,0.0003731093935034,0.226153075880882
294,0.000248686842965,0.2263037060240963
295,-0.0014527842226901,0.2264844621959536
296,-0.0008270303941046,0.2266350923391679
297,-0.0011505859562674,0.2267857224823823
298,-0.003692746296009,0.2269363526255967
299,-0.0045677121367182,0.2271171087974539
300,-0.004556511088536,0.2272677389406683
301,-0.0033365488603486,0.2274183690838827
302,-0.002271141761009,0.227568999227097
303,-0.0010356440547528,0.2277196293703114
304,0.0002766463684676,0.2279003855421686
305,0.0024455072806252,0.228051015685383
306,0.0017216167497662,0.2282016458285974
307,0.0013715456511822,0.2283522759718117
308,0.0024337089250245,0.228533032143669
309,0.0040964052002726,0.2286836622868833
310,0.0092931367235463,0.2288342924300977
311,0.0085730709107607,0.2289849225733121
312,0.006234624228724,0.2291656787451693
313,0.0025603747235146,0.2293163088883837
314,0.0033049521932383,0.2294669390315981
315,0.0011036481596956,0.2296175691748124
316,0.0010254383118611,0.2297681993180268
317,0.0021198104281804,0.229948955489884
318,0.0026764903251081,0.2300995856330984
319,0.0012344994314396,0.2302502157763127
320,0.0003557281922432,0.2304008459195271
321,0.0005205757442644,0.2305816020913844
322,-0.000352383427088,0.2307322322345987
323,-0.0015875041519514,0.2308828623778131
324,-0.0023589118609295,0.2310334925210275
325,0.0043135643982062,0.2312142486928847
326,0.0026666655916193,0.2313648788360991
327,0.0045203467713214,0.2315155089793134
328,0.0024486506128287,0.2316661391225278
329,0.0018364422309964,0.2318167692657422
330,0.0026111145813976,0.2319975254375994
331,0.0044780692237298,0.2321481555808138
332,0.0030136862199209,0.2322987857240281
333,0.0014812679545485,0.2324494158672425
334,-0.0003645396764404,0.2326301720390997
335,-0.0015045147004153,0.2327808021823141
336,0.0001598868102068,0.2329314323255285
337,0.000753778921654,0.2330820624687428
338,-0.0005946192603769,0.2332628186406001
339,-0.0024081767478222,0.2334134487838144
340,-0.0039165957555848,0.2335640789270288
341,-0.0048832082386588,0.2337147090702432
342,-0.0047687650583539,0.2338653392134576
343,-0.002315325029382,0.2340460953853148
344,-0.0038006934661843,0.2341967255285292
345,-0.0038270670906396,0.2343473556717435
346,-0.0029173868337991,0.2344979858149579
347,0.0007684787426049,0.2346787419868151
348,0.0017437160470918,0.2348293721300295
349,-0.0005179989258123,0.2349800022732439
350,-0.0023185284268396,0.2351306324164582
351,-0.0025060693761123,0.2353113885883155
352,0.0002615362820703,0.2354620187315299
353,0.0015412515601584,0.2356126488747442
354,0.0010624734493898,0.2357632790179586
355,0.0015822505948142,0.235913909161173
356,0.0031017422883575,0.2360946653330302
357,0.0054647666717941,0.2362452954762446
