,Time,x,a
53,53,1.6930478035493055,2.967641057160418
54,54,1.694817727347418,2.976041794714198
55,55,1.6960364099822125,2.977241900079024
56,56,1.6915709659140472,2.9776419352006323
57,57,1.6958827919374615,2.9820423215383265
58,58,1.704603631497184,3.000443937132321
59,59,1.6959557115696215,3.0080446044428832
60,60,1.6865207605962296,3.0156452717534465
61,61,1.6884610845877766,3.0172454122398804
62,62,1.6992728167190403,3.032846781982615
63,63,1.6957901335931769,3.039247343928352
64,64,1.6891700523306863,3.0468480112389145
65,65,1.7041617424930782,3.0536486083062604
66,66,1.6989302529891344,3.068849942927386
67,67,1.6913527003583668,3.074450434629906
68,68,1.6974280970736972,3.091251909737466
69,69,1.7000654314446475,3.106053209236983
70,70,1.6943274408933815,3.1144539467907637
71,71,1.6985990513990856,3.1156540521555884
72,72,1.69654049636279,3.12365475458776
73,73,1.699328050752582,3.1292552462902803
74,74,1.694727569963491,3.1344557028711915
75,75,1.6894648174518314,3.135255773114409
76,76,1.6943402169641582,3.1412562999385374
77,77,1.6870336943501103,3.147656861884274
78,78,1.6746881761791148,3.152457283343577
79,79,1.667868094675901,3.1540574238300114
80,80,1.6614820417791352,3.1556575643164457
81,81,1.6930616633123086,3.16845868820792
82,82,1.6976271516525534,3.188860479409957
83,83,1.7004638836631305,3.200861533058214
84,84,1.6972547731605174,3.210062340855212
85,85,1.6969679811767873,3.2196631837738168
86,86,1.6983643567397375,3.2220633945034685
87,87,1.703121138060402,3.236864694002985
88,88,1.689008875998497,3.238064799367811
89,89,1.69003246266854,3.23846483448942
90,90,1.6904464971770794,3.2420651505838967
91,91,1.6765390240644256,3.244465361313548
92,92,1.6932528325485643,3.252866098867328
93,93,1.6892863032222218,3.253666169110545
94,94,1.6956140232283552,3.2664672930020195
95,95,1.6957191069236204,3.2756681007990167
96,96,1.6947208961659903,3.2788683817718853
97,97,1.7019320215343958,3.284868908596014
98,98,1.7017166619065391,3.2896693300553164
99,99,1.692796459684229,3.2980700676090966
100,100,1.6970919283864594,3.300470278338748
101,101,1.681788261164078,3.306070770041268
102,102,1.689647289786647,3.3080709456493107
103,103,1.6954253818986966,3.311671261743788
104,104,1.690094720084932,3.330072877337782
105,105,1.693227148858351,3.3552750899991217
106,106,1.6975603138008046,3.3600755114584246
107,107,1.7064168337646284,3.372876635349899
108,108,1.7033073569661812,3.3852777241197645
109,109,1.6997550312887282,3.3928783914303278
110,110,1.6928893260306936,3.394078496795153
111,111,1.691527031841547,3.3944785319167616
112,112,1.7033622624323457,3.398078848011239
113,113,1.6913550726528526,3.40607955044341
114,114,1.6824058064088323,3.40887979629467
115,115,1.6909148488502952,3.412880147510756
116,116,1.6836381340521314,3.4144802879971903
117,117,1.6973065039743302,3.4244811660374044
118,118,1.698766415780104,3.431681798226359
119,119,1.6963128131025529,3.4404825709017475
120,120,1.6944751154083575,3.441682676266573
121,121,1.6978374147785271,3.446483097725876
122,122,1.6976374440186937,3.4484832733339186
123,123,1.695625642956003,3.457284046009307
124,124,1.7018857033250832,3.4624845025902187
125,125,1.686260015783028,3.4672849240495216
126,126,1.6884727582335826,3.46768495917113
127,127,1.695333077532667,3.469285099657564
128,128,1.6988188650079252,3.472085345508824
129,129,1.69200185130647,3.49848766353499
130,130,1.6889129197432218,3.500487839143033
131,131,1.695013550498209,3.5128889279128983
132,132,1.703284413060097,3.52088963034507
133,133,1.6904347210062467,3.522489770831504
134,134,1.6969130379401434,3.528890332777241
135,135,1.6972994083408506,3.570093950302924
136,136,1.69555877447749,3.5768945473702694
137,137,1.6925288930700653,3.582495039072789
138,138,1.69634374803229,3.602496795153218
139,139,1.7026708903384646,3.604096935639652
140,140,1.7004136466613955,3.6052970410044782
141,141,1.6972338048266653,3.623698656598472
142,142,1.7042520210220045,3.6429003424356834
143,143,1.6942229300371776,3.653701290719115
144,144,1.6921753057990854,3.6617019931512864
145,145,1.6896006120284397,3.6673024848538063
146,146,1.6919696377035067,3.687704276055843
147,147,1.690375321881943,3.695304943366406
148,148,1.6907309259608332,3.695704978488015
149,149,1.6953638716988997,3.7113063482307487
150,150,1.6960489916609018,3.7153066994468342
151,151,1.6908333956412145,3.7261076477302657
152,152,1.6897639270210951,3.726907717973483
153,153,1.701847262895691,3.731708139432786
154,154,1.6887878547466917,3.73890877162174
155,155,1.6843357192599766,3.757710422337343
156,156,1.6713715269009874,3.760910703310212
157,157,1.670981954737156,3.762110808675037
158,158,1.6843270433475692,3.770111511107209
159,159,1.6980749483018365,3.7837127052419
160,160,1.703592978559075,3.78651295109316
161,161,1.7003636964955808,3.797313899376592
162,162,1.6961234367291482,3.802514355957503
163,163,1.685381408003913,3.8257163930108
164,164,1.6811852931339226,3.832116954956537
165,165,1.695512501974847,3.847718324699272
166,166,1.6861498666042252,3.8505185705505314
167,167,1.6929921970232285,3.8533188164017913
168,168,1.6849992065943564,3.8613195188339615
169,169,1.68224097467732,3.863319694442005
170,170,1.6883211361942505,3.87332057248222
171,171,1.695575037242286,3.878521029063131
172,172,1.6932776565245076,3.8797211344279567
173,173,1.6900261142715052,3.888121871981737
174,174,1.6726819868854237,3.910523838791817
175,175,1.6757025172063176,3.910923873913425
176,176,1.69153047619541,3.922524892440074
177,177,1.696244501567381,3.9377262270611992
178,178,1.6964108153051438,3.938526297304416
179,179,1.702715924808606,3.948127140223022
180,180,1.6842021866374863,3.9553277724119766
181,181,1.6860482378369346,3.9569279128984105
182,182,1.6986883744143026,3.969729036789885
183,183,1.694333619881691,3.980529985073316
184,184,1.702715616549806,3.991730968478356
185,185,1.6868056559415037,4.001331811396962
186,186,1.6975055878556708,4.008532443585916
187,187,1.6956569788904048,4.01013258407235
188,188,1.686443859700333,4.0121327596803935
189,189,1.697001861656749,4.01613311089648
190,190,1.7008414099122997,4.044135569409079
191,191,1.696387196662141,4.053736412327685
192,192,1.690197737707594,4.054536482570901
193,193,1.6878272033817965,4.061337079638247
194,194,1.6802207303258103,4.072938098164896
195,195,1.690885660459286,4.081338835718675
196,196,1.6853833192002357,4.08853946790763
197,197,1.6974944813633046,4.109341294231276
198,198,1.7003916777598402,4.11094143471771
199,199,1.7055888591817188,4.11934217227149
200,200,1.6982814282638123,4.134543506892616
201,201,1.6904244179404988,4.152545087365001
202,202,1.7015879558860032,4.16134586004039
203,203,1.6904766191004557,4.1753470892966895
204,204,1.6909177617804336,4.180947580999209
205,205,1.6870096426094494,4.181347616120818
206,206,1.6804136929624391,4.186948107823338
207,207,1.6963456671148016,4.192548599525859
208,208,1.6934034258969946,4.202149442444464
209,209,1.6971824476606854,4.202949512687681
210,210,1.694659572215662,4.214150496092721
211,211,1.6986468791527596,4.221751163403284
212,212,1.699553051139429,4.238952673632452
213,213,1.685375576830929,4.248553516551058
214,214,1.6936109897028495,4.252153832645535
215,215,1.6842994851931192,4.256154183861621
216,216,1.680574154826453,4.266155061901835
217,217,1.6999323786515337,4.279356220914918
218,218,1.695013081291768,4.2817564316445695
219,219,1.6923086979440225,4.288156993590306
220,220,1.664242264256738,4.292557379928001
221,221,1.6959668640788983,4.311759065765212
222,222,1.6985393492899163,4.316159452102906
223,223,1.6877814825378183,4.318959697954166
224,224,1.7000755033785002,4.319759768197383
225,225,1.695678768001141,4.325360259899903
226,226,1.7008360655027008,4.329360611115989
227,227,1.6817478206250371,4.359763280358241
228,228,1.6973215729123443,4.3965665115462285
229,229,1.6869933325226307,4.397766616911055
230,230,1.6826694690919397,4.406167354464834
231,231,1.684332345758664,4.425769075423654
232,232,1.673199352559557,4.446970936868908
233,233,1.6939607832949648,4.480973922205637
234,234,1.68494380394764,4.490574765124243
235,235,1.6898579225230812,4.497375362191589
236,236,1.6909636412917652,4.526177890947405
237,237,1.6739331004205151,4.528178066555448
238,238,1.700755527727442,4.556580560189657
239,239,1.680912130996641,4.570581789445956
240,240,1.6854001271443606,4.571781894810782
241,241,1.694682457486178,4.588183334796733
242,242,1.707368990726872,4.61178540697164
243,243,1.693020577797393,4.625386601106331
244,244,1.7048408314767325,4.633387303538502
245,245,1.7029265415849917,4.6473885327948015
246,246,1.7062764999778848,4.650588813767671
247,247,1.696469804406071,4.658589516199841
248,248,1.694465736173338,4.662589867415928
249,249,1.6925084786174789,4.672590745456142
250,250,1.6947334461564436,4.674190885942576
251,251,1.6906665406916028,4.676591096672228
252,252,1.6828284171416164,4.68979225568531
253,253,1.700594348283546,4.698593028360699
254,254,1.7005429212472485,4.714594433225042
255,255,1.685889397154968,4.722595135657214
256,256,1.7015003670635978,4.726995521994907
257,257,1.6884540691409322,4.730595838089384
258,258,1.677916078075907,4.7321959785758185
259,259,1.6657155592032171,4.748197383440162
260,260,1.648108277285524,4.757398191237158
261,261,1.662147143979239,4.7673990692773724
262,262,1.6789114848420958,4.768999209763807
263,263,1.6887214903690777,4.771399420493458
264,264,1.6894297064045936,4.776199841952762
265,265,1.688185159339799,4.778200017560804
266,266,1.6965386313765607,4.781400298533672
267,267,1.692068825736197,4.7822003687768895
268,268,1.695254139479957,4.788200895601019
269,269,1.6944923613257277,4.795401527789973
270,270,1.6998514811906371,4.796601633154799
271,271,1.7064338993670618,4.797801738519624
272,272,1.692646345103374,4.798601808762841
