,Time,x,a
177,177,1.6926735674502789,3.721707261392572
178,178,1.6849450331111662,3.7505097901483886
179,179,1.6925386139598717,3.753710071121257
180,180,1.6954323975433825,3.76411098428308
181,181,1.6918699533518822,3.774511897444903
182,182,1.6856449012372143,3.786112915971551
183,183,1.688062846410274,3.794513653525331
184,184,1.692208767830152,3.813715339362543
185,185,1.6883403640191097,3.815715514970585
186,186,1.6922161949348902,3.8221160769163225
187,187,1.693033088048708,3.844518043726403
188,188,1.6909864210513936,3.852918781280183
189,189,1.6959283992239045,3.857319167617877
190,190,1.688889781633683,3.8605194485907455
191,191,1.6965551449638905,3.865719905171657
192,192,1.6996484946362165,3.866519975414874
193,193,1.6996526538704435,3.880121169549565
194,194,1.6912296760975805,3.8897220124681713
195,195,1.677651283122374,3.9201246817104223
196,196,1.6819446256684094,3.927725349020985
197,197,1.6948068514006356,3.954127667047151
198,198,1.691596235899106,3.963728509965757
199,199,1.694265785666576,3.969729036789885
200,200,1.7033560874042646,3.976529633857231
201,201,1.7025624315665209,3.976929668978839
202,202,1.6901855483760813,3.9785298094652735
203,203,1.686140098580848,3.98253016068136
204,204,1.703500547672541,3.9881306523838793
205,205,1.7032646912886404,3.991330933356748
206,206,1.6938752497452425,4.037735007463342
207,207,1.6925455756686678,4.038935112828168
208,208,1.6920730997295426,4.041335323557819
209,209,1.6886476007843034,4.041735358679428
210,210,1.6812600877752,4.055736587935727
211,211,1.7050932611383345,4.074138203529722
212,212,1.688741128989115,4.078138554745808
213,213,1.6998936625102206,4.105740978136799
214,214,1.6970249701060918,4.1105413995961015
215,215,1.7016519291506742,4.112941610325753
216,216,1.700865314643996,4.115341821055404
217,217,1.700788247207882,4.117742031785056
218,218,1.692786163902667,4.123742558609184
219,219,1.6921483392329486,4.130143120554921
220,220,1.69306370676897,4.140544033716744
221,221,1.686796216518254,4.157745543945913
222,222,1.7008361912302952,4.16134586004039
223,223,1.6958211840888018,4.182947756607253
224,224,1.697648767240341,4.188948283431381
225,225,1.6943186456008767,4.193748704890684
226,226,1.69815377747653,4.19494881025551
227,227,1.6798325703149837,4.201749407322856
228,228,1.6850817163703593,4.202549477566072
229,229,1.68321866499824,4.204149618052506
230,230,1.6875500196231608,4.218550882430415
231,231,1.6866516271223029,4.219750987795241
232,232,1.697798244850482,4.227351655105804
233,233,1.6997123199779534,4.23095197120028
234,234,1.6929035319687356,4.232952146808324
235,235,1.7019924784708655,4.241352884362104
236,236,1.6998704421083584,4.244153130213364
237,237,1.6865322180585032,4.2549540784967945
238,238,1.7016524982728598,4.260154535077707
239,239,1.6851680802993545,4.264954956537009
240,240,1.6983604034953694,4.266155061901835
241,241,1.702615383655891,4.266955132145052
242,242,1.6994205023883515,4.270155413117921
243,243,1.7051418715751796,4.288957063833523
244,244,1.6892127957626486,4.291357274563175
245,245,1.705926291142999,4.2993579769953465
246,246,1.687026096972125,4.308158749670735
247,247,1.685730244770127,4.3101589252787775
248,248,1.6840929150982498,4.313359206251646
249,249,1.6931844031753187,4.320159803318992
250,250,1.6919232991117947,4.330960751602423
251,251,1.7000534775883478,4.3317608218456405
252,252,1.6952909896011352,4.339361489156204
253,253,1.6813958228187027,4.349762402318026
254,254,1.6836236605792148,4.353362718412503
255,255,1.6794658285543862,4.355362894020546
256,256,1.6835633007805424,4.357763104750197
257,257,1.6760546028804824,4.364163666695935
258,258,1.683163092463634,4.378564931073843
