,Time,x,a
172,172,1.69961192330624,3.1856601984370885
173,173,1.6912522318531815,3.187660374045131
174,174,1.692319094138253,3.192860830626042
175,175,1.6895451401373938,3.200061462814997
176,176,1.6927295257046036,3.2048618842743
177,177,1.7015414763941783,3.214062692071297
178,178,1.6994617967329717,3.2236635349899023
179,179,1.703179173683719,3.22446360523312
180,180,1.694773675343902,3.23006409693564
181,181,1.6963696906014951,3.233264377908508
182,182,1.6908788162838186,3.2420651505838967
183,183,1.6910899969928943,3.2476656422864165
184,184,1.698721780736848,3.2488657476512426
185,185,1.7019699143746807,3.2516659935025025
186,186,1.6928937513148312,3.2532661339889364
187,187,1.6937840837236824,3.2572664852050224
188,188,1.696231706302457,3.2628669769075422
189,189,1.692231953903957,3.263267012029151
190,190,1.698931078550492,3.268467468610062
191,191,1.6901714882832068,3.271267714461322
192,192,1.6958718180758867,3.272867854947757
193,193,1.693422105063883,3.2764681710422336
194,194,1.6939666104013504,3.280468522258319
195,195,1.699786678376896,3.282068662744753
196,196,1.6896495715856998,3.283668803231188
197,197,1.6936839107102004,3.284468873474405
198,198,1.6967208674999237,3.288069189568882
199,199,1.6945249555164177,3.298470102730705
200,200,1.697548204627622,3.3340732285538675
201,201,1.6989123091621032,3.335673369040302
202,202,1.6968750751827724,3.336873474405128
203,203,1.6816428380290502,3.346074282202125
204,204,1.6839725361338893,3.346874352445342
205,205,1.6917840882331636,3.362875757309685
206,206,1.691022435144065,3.386077794362982
207,207,1.6880353476265604,3.3920783211871104
208,208,1.6911651223451003,3.3968787426464133
209,209,1.6869002647454885,3.399278953376065
210,210,1.700920515119879,3.401279128984108
211,211,1.6943801885174128,3.405279480200193
212,212,1.6920215202504487,3.410879971902713
213,213,1.691998890784472,3.415280358240407
214,214,1.6958237655310235,3.4232810606725788
215,215,1.6987043968370503,3.4236810957941874
216,216,1.7004792356018594,3.4256812714022304
217,217,1.6937384108468774,3.4288815523750986
218,218,1.6955398693227126,3.430081657739924
219,219,1.697475177271816,3.432481868469576
220,220,1.6929470617330655,3.4432828167530074
221,221,1.6901393987382047,3.4448829572394413
222,222,1.6942880594507057,3.44528299236105
223,223,1.6949543780426246,3.4476832030907016
224,224,1.694163078950797,3.45088348406357
225,225,1.6958886869986278,3.4540837650364384
226,226,1.6987791383453748,3.454883835279656
227,227,1.7011093158277542,3.4552838704012645
228,228,1.7004388004451478,3.4656847835630877
229,229,1.6975630088209066,3.4708852401439985
230,230,1.704452880607487,3.474885591360084
231,231,1.6964798521390256,3.4756856616033014
232,232,1.697581401495431,3.4764857318465188
233,233,1.7014288431470237,3.483286328913864
234,234,1.6981283977360584,3.501687944507858
235,235,1.691392559603286,3.5108887523048558
236,236,1.6989452338265023,3.517689349372201
237,237,1.6944603351255807,3.519689524980244
238,238,1.677366046133366,3.530490473263676
239,239,1.6963112311325343,3.5364910000878043
240,240,1.6925505200906286,3.5388912108174555
241,241,1.6992181218879296,3.5396912810606724
242,242,1.6957483359154384,3.542891562033541
243,243,1.6996810530706434,3.5452917727631927
244,244,1.700194714408675,3.552092369830538
245,245,1.7034712449561884,3.556092721046624
246,246,1.70578558941461,3.564493458600404
247,247,1.7005727751872597,3.5740943015190094
248,248,1.6902166338246392,3.5780946527350954
249,249,1.6825968382942902,3.5832951093160066
250,250,1.679407744450976,3.590895776626569
251,251,1.679315843283775,3.5944960927210463
252,252,1.6912085709991451,3.595296162964264
253,253,1.6938400585661202,3.601696724910001
254,254,1.7020425510975727,3.602496795153218
255,255,1.692831760281283,3.6100974624637807
256,256,1.6874104970474304,3.616097989287909
257,257,1.678037538600772,3.6196983053823866
258,258,1.6694782881752528,3.626498902449732
259,259,1.6915258931384654,3.6304992536658176
260,260,1.699579134459844,3.6308992887874254
261,261,1.6973640336162568,3.6324994292738606
262,262,1.698860635288005,3.640900166827641
263,263,1.6971270849739364,3.645300553165335
264,264,1.6974899467673954,3.6465006585301607
265,265,1.702460554382521,3.648900869259812
266,266,1.6935275705244075,3.654501360962332
267,267,1.6897682042913331,3.6625020633945033
268,268,1.6861542038027757,3.66330213363772
269,269,1.681187610606557,3.663702168759329
270,270,1.6806708048877066,3.6697026955834575
271,271,1.6767344726478188,3.673303011677935
272,272,1.6875726676265317,3.675703222407586
273,273,1.683402845605097,3.677703398015629
274,274,1.6786642211191103,3.683303889718149
275,275,1.6781010571452917,3.684503995082975
276,276,1.6861951596136036,3.692504697515146
277,277,1.6898859146046763,3.694904908244798
278,278,1.6930251981671571,3.697305118974449
279,279,1.68395027981704,3.7017055053121433
280,280,1.688417644715565,3.73050803406796
281,281,1.6881765954981542,3.732508209676003
282,282,1.683302953132064,3.7341083501624377
283,283,1.6874217538664424,3.73610852577048
284,284,1.68225792338559,3.7377086662569146
285,285,1.685056187706033,3.745309333567477
286,286,1.6902250984478704,3.754110106242866
287,287,1.687975204603977,3.763710949161472
288,288,1.6942524560578258,3.764911054526297
289,289,1.6990336862779123,3.771711651593643
290,290,1.6939348607852465,3.772111686715252
291,291,1.6909166542308482,3.7773121432961623
292,292,1.6979322904049856,3.786112915971551
293,293,1.6903001319125044,3.78651295109316
294,294,1.6945388423811891,3.787313021336377
295,295,1.6974659059739023,3.79211344279568
296,296,1.7015334566808429,3.793313548160506
297,297,1.7005658734325166,3.7961137940117657
298,298,1.6991287350225808,3.80051418034946
299,299,1.6959646996672917,3.8017142857142856
300,300,1.689011584229764,3.805314601808763
301,301,1.6958124697748087,3.806514707173589
302,302,1.6950935405697882,3.8097149881464567
303,303,1.7004507221039968,3.813715339362543
304,304,1.692502801399602,3.8257163930108
305,305,1.6880734317853712,3.8277165686188415
306,306,1.6924573248552148,3.829316709105277
307,307,1.6977733166899638,3.830116779348494
308,308,1.6971959142674486,3.83691737641584
309,309,1.7033592211051598,3.837717446659057
310,310,1.6991743750584938,3.8381174817806656
311,311,1.6976193209620063,3.839317587145491
312,312,1.6957670868416284,3.844518043726403
313,313,1.6986502498986582,3.844918078848011
314,314,1.6985942435486063,3.84811835982088
315,315,1.6926316434608808,3.85091860567214
316,316,1.694702629010756,3.857319167617877
317,317,1.6840749365750252,3.873720607603828
318,318,1.6925336330337288,3.880121169549565
319,319,1.685905937137191,3.8817213100359993
320,320,1.689332446476787,3.8825213802792167
321,321,1.6813492738534002,3.8837214856440423
322,322,1.686682000968562,3.8853216261304766
323,323,1.694934203210359,3.888921942224954
324,324,1.6809862436899488,3.893322328562648
325,325,1.673902365701471,3.8957225392923
326,326,1.6716380235703787,3.896922644657125
327,327,1.675668385232267,3.898122750021951
328,328,1.6808347023835426,3.899722890508385
329,329,1.6833881980310856,3.9001229256299936
330,330,1.688670609205583,3.9057234173325135
331,331,1.6808536895108337,3.908523663183773
332,332,1.6973104559982133,3.922524892440074
333,333,1.6922515409130132,3.929325489507419
334,334,1.6957632008946009,3.941726578277285
335,335,1.6848099333976878,3.949727280709456
336,336,1.6979902375890426,3.963728509965757
337,337,1.6920155583043373,3.965728685573799
338,338,1.697368498671798,3.966528755817016
339,339,1.6962082987802,3.969329001668276
340,340,1.6978033276755835,3.974529458249188
341,341,1.7049581123928996,3.976529633857231
342,342,1.6849315945502434,3.9809300201949247
343,343,1.6867796144692104,3.981730090438142
344,344,1.700679502597214,3.98253016068136
345,345,1.7060929649995775,3.984530336289402
346,346,1.7012493567552582,3.9849303714110103
347,347,1.682874547341947,3.9957313196944417
348,348,1.694634374580077,3.997331460180877
349,349,1.701949061791442,3.9989316006673103
350,350,1.698917866052818,3.999731670910528
351,351,1.6980461207509523,4.003732022126613
352,352,1.6924338915062689,4.00453209236983
353,353,1.6993589079105662,4.00733233822109
354,354,1.686797105414379,4.014132935288436
355,355,1.700677677763643,4.019733426990956
356,356,1.687394400884317,4.030134340152779
357,357,1.6920962285810883,4.036534902098516
358,358,1.6975860958057394,4.03813504258495
359,359,1.6865704668671186,4.044535604530688
360,360,1.7065035943692284,4.049736061111599
361,361,1.6917778140416635,4.053336377206076
362,362,1.7010180336006815,4.060136974273422
363,363,1.7084707743585363,4.063737290367898
364,364,1.6677295844309554,4.072538063043288
365,365,1.671584267763585,4.073338133286504
366,366,1.676066175214605,4.076538414259373
367,367,1.6987528551740794,4.0877393976644125
368,368,1.6906989527363283,4.095340064974976
369,369,1.6965920770839693,4.106941083501624
370,370,1.6923007050537309,4.109741329352884
371,371,1.6960768660388033,4.1105413995961015
372,372,1.700426157097268,4.116141891298621
373,373,1.688638977054406,4.120942312757924
374,374,1.6890745414391584,4.123342523487576
375,375,1.6849637573701797,4.141344103959961
376,376,1.6872278881880898,4.144144349811222
377,377,1.6925454069676782,4.144944420054438
378,378,1.6884066054443354,4.145744490297656
379,379,1.6975856243579794,4.1605457897971725
380,380,1.6976224077895965,4.162145930283607
381,381,1.697968312167032,4.16414610589165
382,382,1.6946276088265135,4.165346211256475
383,383,1.7001761542834293,4.168146457107735
384,384,1.699807903058605,4.173346913688647
385,385,1.6976708139608765,4.177347264904732
386,386,1.6940773806942944,4.1833477917288615
387,387,1.6818711426376425,4.188148213188164
388,388,1.686578846524864,4.1969489858635525
389,389,1.6958418132137236,4.197349020985161
390,390,1.6907110170485884,4.210150144876636
391,391,1.6890672482376718,4.212550355606287
392,392,1.6938590860640577,4.214950566335938
393,393,1.6943169758026573,4.219350952673633
394,394,1.6919942980718727,4.225751514619369
395,395,1.7048820358084886,4.230151900957064
396,396,1.6996731200906527,4.23135200632189
397,397,1.6971806059126078,4.234952322416366
398,398,1.6913776479167637,4.23695249802441
399,399,1.698328615720387,4.251753797523927
400,400,1.6862004619315252,4.255754148740012
401,401,1.6895058643680048,4.2589544297128805
402,402,1.6934300432593437,4.259354464834489
403,403,1.6995777708177386,4.260154535077707
404,404,1.6868629543806868,4.262154710685749
405,405,1.7020542314276077,4.263754851172184
406,406,1.6988082009252508,4.264154886293792
407,407,1.697810838908199,4.268155237509878
408,408,1.6993124100315695,4.274955834577224
409,409,1.6908564989169736,4.2817564316445695
410,410,1.693886525318079,4.282956537009395
411,411,1.697365740607607,4.283756607252612
412,412,1.698310666762874,4.285356747739046
413,413,1.692561657217332,4.288957063833523
414,414,1.6900206188911802,4.299758012116955
415,415,1.6908665977888686,4.302958293089823
416,416,1.696899761585444,4.311359030643604
417,417,1.7010914754142366,4.31775959258934
418,418,1.6979124920903823,4.320159803318992
419,419,1.6986615533499283,4.320559838440601
420,420,1.695149798777425,4.322960049170252
421,421,1.6935217064316173,4.324960224778295
422,422,1.6954323882650766,4.328160505751163
423,423,1.6934910797483769,4.333360962332074
424,424,1.6899232649746228,4.343361840372289
425,425,1.689062796750088,4.3493623671964174
426,426,1.6793887930850775,4.351762577926069
427,427,1.6984266397064536,4.358163139871806
428,428,1.6877936291716904,4.3653637720607605
429,429,1.6975982645742216,4.37376450961454
430,430,1.6946112315338366,4.374164544736149
431,431,1.698166789764253,4.380165071560278
432,432,1.6923173140467682,4.380965141803495
433,433,1.7005507204091714,4.39336623057336
434,434,1.6832455617354558,4.401366933005532
435,435,1.6868080218964272,4.4045672139784
436,436,1.689147087589791,4.405367284221617
437,437,1.6897839356876525,4.410967775924137
438,438,1.7019293382142244,4.413768021775397
439,439,1.706850631102474,4.416968302748266
440,440,1.7012364723911444,4.420568618842743
441,441,1.7017772216853764,4.422968829572394
442,442,1.6956517634066728,4.432169637369391
443,443,1.6902951603617606,4.438570199315128
444,444,1.689498536372495,4.438970234436737
445,445,1.6990308667499745,4.454571604179471
446,446,1.6883558104777066,4.458571955395557
447,447,1.6879949301499289,4.460972166125209
448,448,1.695586092550764,4.469772938800597
449,449,1.699160332755439,4.471373079287031
450,450,1.6891930568586109,4.473773290016682
451,451,1.702229882393445,4.47737360611116
452,452,1.7014660027016646,4.48017385196242
453,453,1.692417177451862,4.481773992448854
454,454,1.692201962442683,4.483774168056897
