,Time,x,a
140,140,1.6980819738498123,3.332073052945825
141,141,1.6948078022046924,3.336473439283519
142,142,1.6832546689876722,3.340073755377996
143,143,1.7017296623289726,3.342473966107648
144,144,1.7024130607994008,3.3596754763368164
145,145,1.7041409099174714,3.3676761787689875
146,146,1.6986913862753923,3.3700763894986387
147,147,1.7029806359427575,3.3704764246202474
148,148,1.6977247987333417,3.382077443146896
149,149,1.6996094203825454,3.382877513390113
150,150,1.688576076572995,3.387677934849416
151,151,1.7021503862417169,3.4084797611730617
152,152,1.6825220696013214,3.4308817279831416
153,153,1.693923965711736,3.431681798226359
154,154,1.6943348979008714,3.432881903591184
155,155,1.6997057768094976,3.4384823952937045
156,156,1.6997427122722542,3.44248274650979
157,157,1.7017292579148602,3.4448829572394413
158,158,1.6975562112639222,3.466484853806304
159,159,1.7040926942217094,3.4792859776977787
160,160,1.6952733331794902,3.480086047940996
161,161,1.6974888623813509,3.486886645008341
162,162,1.6992123455972703,3.488086750373167
163,163,1.6952380183066729,3.491687066467644
164,164,1.7032392313975748,3.4956874176837296
165,165,1.69999811246216,3.5048882254807268
166,166,1.698017286937383,3.5096886469400297
167,167,1.699461070443302,3.51528913864255
168,168,1.6899449996754246,3.5268901571691984
169,169,1.6999984637242969,3.534090789358153
170,170,1.7030475085024623,3.535690929844587
171,171,1.6962390578990525,3.5480920186144527
172,172,1.6993762025849226,3.5492921239792783
173,173,1.692318277548652,3.554092545438581
174,174,1.691752624377868,3.5564927561682325
175,175,1.6918197223565865,3.558892966897884
176,176,1.69997120545397,3.561693212749144
177,177,1.6898463520354552,3.563693388357186
178,178,1.6969492450367292,3.570894020546141
179,179,1.7034628837373766,3.580094828343138
180,180,1.6956215359545008,3.592095881991395
181,181,1.6880530402123444,3.595296162964264
182,182,1.6931102978513293,3.614497848801475
183,183,1.6749053640007103,3.618898235139169
184,184,1.6823714214714385,3.6268989375713407
185,185,1.6908876499348495,3.6280990429361664
186,186,1.686930639717406,3.631299323909035
187,187,1.6954087591622626,3.665702344367372
188,188,1.6940215590323997,3.6689026253402406
189,189,1.6902935257098404,3.678103433137237
190,190,1.693975003625476,3.686104135569409
191,191,1.6922244240522215,3.692904732636755
192,192,1.6887429967288012,3.6977051540960577
193,193,1.6991409119693748,3.700105364825709
194,194,1.6904292450203475,3.704505751163403
195,195,1.688701196693015,3.704905786285012
196,196,1.6917712329656094,3.709306172622706
197,197,1.7037236084324474,3.71650680481166
198,198,1.698055549389876,3.7441092282026514
199,199,1.6926678145764822,3.7449092984458687
200,200,1.6965234310285604,3.746109403810695
201,201,1.694927912796908,3.755310211607692
202,202,1.6985983893910894,3.758110457458952
203,203,1.6931215214463449,3.762110808675037
204,204,1.6991574662507578,3.7653110896479056
205,205,1.6930307684107682,3.767711300377557
206,206,1.699393388324629,3.771311616472034
207,207,1.6919163039922775,3.774111862323294
208,208,1.691367810285172,3.7793123189042057
209,209,1.6912892971734346,3.780112389147423
210,210,1.695555095126164,3.788513126701203
211,211,1.695298858551246,3.796913864254983
212,212,1.6922103545298732,3.8045145315655455
213,213,1.6870210656672933,3.805314601808763
214,214,1.7025000054987796,3.8097149881464567
215,215,1.6935209229700137,3.8117151637545
216,216,1.6961917253423364,3.8213160066731056
217,217,1.684929689257473,3.8221160769163225
218,218,1.6800933987640765,3.823316182281149
219,219,1.680504577598119,3.82851663886206
220,220,1.6904100383099767,3.847318289577663
221,221,1.6958551097563292,3.84811835982088
222,222,1.6984318074455074,3.8561190622530512
223,223,1.6901422411063085,3.872920537360611
224,224,1.6946612254375109,3.8745206778470456
225,225,1.6924817375927697,3.877720958819914
226,226,1.6982457200140575,3.8789210641847394
227,227,1.7032875486717776,3.880521204671174
228,228,1.6991712080089931,3.8809212397927824
229,229,1.6960417356065365,3.883321450522434
230,230,1.690078142777848,3.884121520765651
231,231,1.6918787579843062,3.892522258319431
232,232,1.705321998346936,3.896122574413908
233,233,1.694927442643039,3.89852278514356
234,234,1.6993700862345524,3.898922820265168
235,235,1.6885470299896803,3.9005229607516014
236,236,1.7061903944950207,3.904923347089297
237,237,1.700292223317331,3.907723592940557
238,238,1.7014531205541867,3.909323733426991
239,239,1.6926261739085735,3.9173244358591615
240,240,1.6908532979894766,3.9177244709807706
241,241,1.7003480780597822,3.928125384142594
242,242,1.69940255821367,3.9337258758451137
243,243,1.7063345455481538,3.938126262182808
244,244,1.6992899883238606,3.950927386074282
245,245,1.694187902916632,3.9561278426551936
246,246,1.6899128145226012,3.957727983141628
247,247,1.6953622631352538,3.969329001668276
248,248,1.6976162110683182,3.972129247519536
249,249,1.6997994247779136,3.976529633857231
250,250,1.6954272626689335,3.9809300201949247
251,251,1.7074488078189478,3.9957313196944417
252,252,1.6987298461348177,4.006932303099482
253,253,1.6896525249910044,4.020133462112565
254,254,1.6958936200440138,4.0337346562472565
255,255,1.6955697676107846,4.034934761612082
256,256,1.702016835410122,4.03533479673369
257,257,1.698259172460005,4.035734831855299
258,258,1.6990328212258352,4.036534902098516
259,259,1.6932645547782943,4.0405352533146015
260,260,1.7046867726426396,4.044535604530688
261,261,1.6921700305219771,4.04653578013873
262,262,1.6936589675125897,4.048135920625165
263,263,1.6934997959567886,4.060136974273422
264,264,1.695579919479871,4.069337782070418
265,265,1.6903582756874165,4.07173799280007
266,266,1.697220656049908,4.075338308894548
267,267,1.692618387400794,4.0769384493809815
268,268,1.702715131179378,4.081738870840285
269,269,1.6953089128593737,4.1053409430151895
270,270,1.6981198291662591,4.107741153744842
271,271,1.6992186961185878,4.116941961541839
272,272,1.6900528972056756,4.125342699095619
273,273,1.6881646277861433,4.126542804460444
274,274,1.6812443435724496,4.129343050311704
275,275,1.6826055525480417,4.13054315567653
276,276,1.690516733116406,4.138143822987093
277,277,1.6975594360584114,4.143744314689613
278,278,1.696876815404005,4.152145052243393
279,279,1.6987460030677488,4.152545087365001
280,280,1.698171412124507,4.154545262973044
281,281,1.6805756057940664,4.164946176134867
282,282,1.695035789084099,4.179347440512776
283,283,1.6970937685046403,4.1929486346474665
284,284,1.6997760250778573,4.200149266836421
285,285,1.6924207753191816,4.214550531214329
286,286,1.6817321955161726,4.224151374132935
287,287,1.6788503248706617,4.237752568267626
288,288,1.680282830445927,4.238152603389235
289,289,1.6852671920537416,4.23975274387567
290,290,1.6888428166745164,4.240552814118887
291,291,1.68922112828459,4.246953376064623
292,292,1.6875579688985751,4.250153657037492
293,293,1.6848527553697104,4.257354289226447
294,294,1.6775864079541607,4.259354464834489
295,295,1.673206565520842,4.260154535077707
296,296,1.6714505213290858,4.262954780928967
297,297,1.6767032003202054,4.264154886293792
298,298,1.684213877695944,4.275755904820441
