,Time,x,a
176,176,1.6958142050075662,3.3596754763368164
177,177,1.6953481499196554,3.367276143647379
178,178,1.6981486144071736,3.3752768460795504
179,179,1.692505602637996,3.385677759241373
180,180,1.7009582229250535,3.3864778294845905
181,181,1.6947746049197567,3.389678110457459
182,182,1.6972516901881012,3.398478883132848
183,183,1.696571270639716,3.399678988497673
184,184,1.6990639222656732,3.4020791992273245
185,185,1.700703445432654,3.415680393362016
186,186,1.68961444344412,3.416880498726841
187,187,1.7018236877897457,3.4188806743348845
188,188,1.6860702881609393,3.424081130915796
189,189,1.6818329075523193,3.4252812362806218
190,190,1.684436477304575,3.4256812714022304
191,191,1.6971904719815525,3.435282114320836
192,192,1.7012054177979616,3.436082184564053
193,193,1.69028525519374,3.437282289928879
194,194,1.6934191054510823,3.437682325050487
195,195,1.7019354735101246,3.44808323821231
196,196,1.6881918027151148,3.4568840108876984
197,197,1.6895764513330187,3.46488471331987
198,198,1.6982423106507305,3.469685134779173
199,199,1.691182239395991,3.47328545087365
200,200,1.6868079444024566,3.484086399157081
201,201,1.6803086243574443,3.486486609886733
202,202,1.680866716286078,3.488086750373167
203,203,1.6840425635617295,3.4900869259812097
204,204,1.7023500918232055,3.4952873825621213
205,205,1.6910359567389337,3.50128790938625
206,206,1.6873034256665498,3.502087979629467
207,207,1.6872350183023306,3.506488365967161
208,208,1.6964762458973,3.5228898059531124
209,209,1.7026264546920764,3.524489946439547
210,210,1.701341252317706,3.525290016682764
211,211,1.6930803985277318,3.527290192290807
212,212,1.7070726085528722,3.5312905435068926
213,213,1.6833325910069177,3.533290719114936
214,214,1.692378117125256,3.536090964966196
215,215,1.6935891036444664,3.5488920888576696
216,216,1.6920834339432664,3.55729282641145
217,217,1.69348582913332,3.558492931776275
218,218,1.7007524201251316,3.561693212749144
219,219,1.6921403741823675,3.570493985424532
220,220,1.6947716812029254,3.570894020546141
221,221,1.6915259186733889,3.572894196154184
222,222,1.6998616828100388,3.5796947932215293
223,223,1.695137164119354,3.580094828343138
224,224,1.6954557068851166,3.5832951093160066
225,225,1.6831674105159775,3.597696373693915
226,226,1.6864375164892749,3.6056970761260874
227,227,1.684031202973581,3.606497146369304
228,228,1.6903301670208095,3.606897181490912
229,229,1.6961090016278029,3.608897357098955
230,230,1.685878422553719,3.618498200017561
231,231,1.6888095881224992,3.622898586355255
232,232,1.7084023182901271,3.635699710246729
233,233,1.688985276828508,3.640100096584424
234,234,1.6993512520402547,3.6413002019492495
235,235,1.702142013627889,3.6469006936517694
236,236,1.7031899474520762,3.649700939503029
237,237,1.6918832283698149,3.652501185354289
238,238,1.6995919385334874,3.6577016419352
239,239,1.694982742422281,3.6673024848538063
240,240,1.6847101813651248,3.6753031872859774
241,241,1.6973441326503371,3.679303538502064
242,242,1.7048790204910087,3.6801036087452808
243,243,1.7007191864454207,3.684503995082975
244,244,1.6921025607910372,3.710906313109141
245,245,1.695986737628611,3.721707261392572
246,246,1.6855619426476278,3.724507507243832
247,247,1.6888156089263675,3.724907542365441
248,248,1.6938832952380964,3.728107823338309
249,249,1.6830107430130137,3.728907893581526
250,250,1.681342651982722,3.756110281850909
251,251,1.682326898403436,3.760910703310212
252,252,1.683751757901958,3.76131073843182
253,253,1.6877182929939822,3.762110808675037
254,254,1.6935092346292808,3.7685113706207742
255,255,1.689014937175782,3.7697114759856
256,256,1.6872801211353248,3.774511897444903
257,257,1.6864287252498915,3.776912108174554
258,258,1.6904282586812942,3.7833126701202913
259,259,1.6933555088127543,3.796913864254983
260,260,1.695568602134487,3.7989140398630257
261,261,1.7028273214453225,3.8037144613223286
262,262,1.7046014072559172,3.807714812538414
263,263,1.6891152201077912,3.80891491790324
264,264,1.6928282094552027,3.809314953024849
265,265,1.6871668758858382,3.8109150935112823
266,266,1.6776721594723742,3.820915971551497
267,267,1.6840384886973712,3.822516112037931
268,268,1.6923547796680218,3.827316533497234
269,269,1.691561221583817,3.8277165686188415
270,270,1.6870353210915678,3.830516814470103
271,271,1.6845730236510443,3.832917025199754
272,272,1.6923631167401334,3.83411713056458
273,273,1.683983557282011,3.8357172710510143
274,274,1.689556526892624,3.83691737641584
275,275,1.6989824793964887,3.854918956888225
276,276,1.6949108432553888,3.8557190271314425
277,277,1.694356475047865,3.861719553955571
278,278,1.6856794999811204,3.868920186144525
279,279,1.683852075721683,3.891722188076214
280,280,1.697268335633761,3.9001229256299936
281,281,1.6957802723343591,3.901723066116429
282,282,1.6957957091441869,3.906123452454122
283,283,1.697259945420721,3.90692352269734
284,284,1.6992455983234542,3.908923698305382
285,285,1.7001719878947412,3.909323733426991
286,286,1.6880024380820402,3.914524190007902
287,287,1.68739714432243,3.914924225129511
288,288,1.6794957702327242,3.9197246465888136
289,289,1.6777498881732775,3.925725173412942
290,290,1.6804148826905148,3.926525243656159
291,291,1.6800667354599896,3.94612696461498
292,292,1.6876939373917117,3.9569279128984105
293,293,1.681121958643975,3.966128720695408
294,294,1.6958342085989735,3.9681288963034502
295,295,1.6854922749327323,3.9737293880059705
296,296,1.705134611435993,3.994931249451225
297,297,1.688001715285978,3.997331460180877
298,298,1.6906164581950869,3.9989316006673103
299,299,1.6905299315895668,4.000931776275353
300,300,1.6991588838653064,4.009332513829134
301,301,1.6978496257739566,4.014132935288436
302,302,1.6959806055707825,4.0229337079638245
303,303,1.6848369060787691,4.0309344103959965
304,304,1.6966601393576242,4.034934761612082
305,305,1.6790563102695542,4.052936342084467
306,306,1.6761057086066438,4.053336377206076
307,307,1.6740523139626309,4.058536833786987
308,308,1.6927288417838926,4.072538063043288
309,309,1.682140804149244,4.078938624989025
310,310,1.6977071958559762,4.083739046448327
311,311,1.69441458766195,4.084939151813153
312,312,1.696351707317533,4.086539292299587
313,313,1.6783928292532408,4.090139608394065
314,314,1.6895536307809396,4.09694020546141
315,315,1.6933073568654402,4.097340240583018
316,316,1.685686990157666,4.098940381069453
317,317,1.6893102510629008,4.101740626920713
318,318,1.7019999041256135,4.110141364474493
319,319,1.6993631585401154,4.114941785933796
320,320,1.694737564011226,4.127342874703661
321,321,1.6896665325499192,4.129343050311704
322,322,1.704485493933935,4.1389438932303095
323,323,1.7010036150342318,4.1497448415137415
324,324,1.6927773214030943,4.150944946878567
325,325,1.695672430644544,4.159745719553955
326,326,1.6962422850696313,4.163746070770041
327,327,1.6962462471256023,4.171346738080604
328,328,1.6837946929163958,4.178547370269558
329,329,1.6919968915576402,4.193748704890684
330,330,1.69454222782981,4.194548775133901
331,331,1.7054279721813943,4.204149618052506
332,332,1.689076698955421,4.2117502853630695
333,333,1.6788254181837543,4.212950390727896
334,334,1.694518382950568,4.220151022916849
335,335,1.7045291019365727,4.235352357537975
336,336,1.6950147255043615,4.239352708754061
337,337,1.6910721328277685,4.23975274387567
338,338,1.698222198286237,4.274155764334006
339,339,1.6984673456918822,4.277356045306875
340,340,1.685849018667725,4.283356572131003
341,341,1.6880991269188923,4.285356747739046
342,342,1.6745269131482936,4.294557555536043
343,343,1.675723447597946,4.296557731144087
344,344,1.670107236488501,4.297757836508912
345,345,1.6856424315201275,4.308158749670735
346,346,1.6885217419594507,4.31215910088682
347,347,1.6925852940148602,4.317359557467732
348,348,1.6956938430510922,4.320159803318992
349,349,1.6952810241018603,4.3277604706295545
350,350,1.6833762777617916,4.330960751602423
351,351,1.6837760444889376,4.3317608218456405
352,352,1.6806245606492265,4.332160856967249
353,353,1.677376883877398,4.3453620159803314
354,354,1.6878262344436292,4.3493623671964174
355,355,1.6773813555731725,4.364963736939152
356,356,1.6701688668567796,4.366563877425586
357,357,1.6879624798871409,4.3765647554658
358,358,1.694960239946797,4.380565106681886
359,359,1.6890606062950595,4.381765212046711
360,360,1.688867146977696,4.383765387654755
361,361,1.6815913000233214,4.388565809114057
362,362,1.6838267218429412,4.391766090086926
363,363,1.6918191418117825,4.398166652032663
364,364,1.6846354623142252,4.399366757397488
365,365,1.6828585801513367,4.406567389586443
366,366,1.6805910666190762,4.4113678110457455
367,367,1.6765310523002386,4.41296795153218
368,368,1.6781538565570364,4.414968127140223
369,369,1.6731931599279644,4.416968302748266
370,370,1.6855320083912335,4.423368864694003
371,371,1.6842775206760006,4.424969005180437
372,372,1.6897950133212156,4.427769251031697
373,373,1.689793236623341,4.428969356396523
374,374,1.6722502319122865,4.432969707612608
375,375,1.680583892263967,4.438570199315128
376,376,1.6967884664623587,4.4477710071121255
377,377,1.701428220279389,4.451371323206603
378,378,1.7001245549225614,4.451771358328212
379,379,1.696118843263393,4.454571604179471
380,380,1.6907698878268531,4.45497163930108
381,381,1.6961573654552695,4.457371850030731
382,382,1.6906702005244234,4.459372025638774
383,383,1.6958178927803575,4.460972166125209
384,384,1.6958102845345226,4.476173500746334
385,385,1.6961545001922784,4.480573887084028
386,386,1.6945479948406454,4.482974097813679
387,387,1.6927442513937785,4.486174378786548
388,388,1.6914800136056989,4.490974800245851
389,389,1.680416653556719,4.49977557292124
390,390,1.6853458520792826,4.503375889015716
391,391,1.7069544011315396,4.506576169988586
392,392,1.6926127576034766,4.51097655632628
393,393,1.6897337469321103,4.512176661691106
394,394,1.7020221711635328,4.526577926069014
395,395,1.6967510567343902,4.532178417771534
396,396,1.7018420698908463,4.538578979717271
397,397,1.7046434514922648,4.539379049960488
398,398,1.7035621552142044,4.54177926069014
399,399,1.6969287709935077,4.547779787514268
400,400,1.7008629560604716,4.553780314338397
401,401,1.7043684051142238,4.554180349460005
402,402,1.6947514199186566,4.560580911405742
403,403,1.700717701545244,4.561781016770568
404,404,1.7020314336891504,4.562981122135394
405,405,1.7010059604976393,4.566181403108262
406,406,1.7023093769290492,4.573382035297216
407,407,1.6982104541194665,4.577782421634911
408,408,1.692210999911698,4.580582667486171
409,409,1.693844574256621,4.595784002107296
410,410,1.6922780119355867,4.607385020633945
411,411,1.6860846419160411,4.623386425498287
412,412,1.6843175355032578,4.626586706471157
413,413,1.6989095942752608,4.638187724997804
414,414,1.68993423156605,4.644988322065151
415,415,1.695255471359197,4.645388357186759
416,416,1.698275619335592,4.645788392308368
417,417,1.6901656110281331,4.6525889893757135
418,418,1.694487620611939,4.662989902537536
419,419,1.6955780333694317,4.669390464483273
420,420,1.6957470865339717,4.671390640091316
421,421,1.6980204393467635,4.687392044955659
422,422,1.6960420001475869,4.696192817631047
423,423,1.6964963481744957,4.6997931337255245
424,424,1.7017083809121083,4.702193344455176
425,425,1.6874211287017056,4.704193520063219
426,426,1.6880762773613829,4.704593555184827
427,427,1.6933021453706163,4.70659373079287
428,428,1.6902225159892117,4.708193871279304
429,429,1.6971695792761394,4.71219422249539
430,430,1.6896106860759326,4.722195100535604
431,431,1.6872090133571,4.727395557116516
432,432,1.6870387594101457,4.7429969268592505
433,433,1.6891440224191991,4.753397840021073
434,434,1.6966492535411772,4.756598120993941
435,435,1.6979566681241909,4.757398191237158
436,436,1.69207980569329,4.760198437088419
