,Time,x,k
127,127,0.1870019414650797,0.332262150810054
128,128,0.190570334510109,0.3330222014800986
129,129,0.1894438553926847,0.33366224414961
130,130,0.1871646495571368,0.3337022468164544
131,131,0.1814777384589136,0.3339622641509434
132,132,0.1790427497758961,0.334282285485699
133,133,0.1856167223650218,0.3349023268217881
134,134,0.1811461120259118,0.3352223481565438
135,135,0.1792727363033475,0.3353223548236549
136,136,0.1773704509745806,0.3354423628241882
137,137,0.1760477318064902,0.3355423694912994
138,138,0.172950182608425,0.3357823854923661
139,139,0.1774034408332958,0.3362424161610774
140,140,0.1764716066226684,0.3366824454963664
141,141,0.1762793614812896,0.3367624508300553
142,142,0.1704102128679228,0.337002466831122
143,143,0.1617724369287576,0.3373624908327222
144,144,0.1648439487719472,0.3374424961664111
145,145,0.1656600781233414,0.3375825055003666
146,146,0.1648535685578811,0.3376025068337889
147,147,0.1662352256066862,0.3376625108340556
148,148,0.1641977094107584,0.3377025135009
149,149,0.1616554964048223,0.3377625175011667
150,150,0.1581914182150639,0.3379825321688112
151,151,0.156374794121586,0.3381625441696113
152,152,0.1554604752672475,0.3382425495033002
153,153,0.1581878854965778,0.3383225548369891
154,154,0.1535840136727815,0.3388825921728115
155,155,0.1501898405599587,0.3391426095073004
156,156,0.1575889343210244,0.3395826388425895
157,157,0.1561480170705348,0.3398626575105007
158,158,0.1560213984453108,0.3401226748449896
159,159,0.1533602628582688,0.3402226815121008
160,160,0.1549560449083072,0.3402626841789452
161,161,0.155755120673394,0.3403426895126341
162,162,0.1599158902721076,0.3411027401826788
163,163,0.1605262816086785,0.3411627441829455
164,164,0.1576801733160692,0.3414427628508567
165,165,0.1586740364546945,0.341822788185879
166,166,0.1582996013918504,0.3418627908527235
167,167,0.1570822681488397,0.341902793519568
168,168,0.1604254708026873,0.3422228148543236
169,169,0.1604738547691958,0.3423428228548569
170,170,0.1590372078107124,0.3426428428561904
171,171,0.1571102967793262,0.3428628575238349
172,172,0.1594975818923043,0.3429428628575238
173,173,0.1587883149899165,0.3433028868591239
174,174,0.1490548488584127,0.3437229148609907
175,175,0.1466015305448869,0.343842922861524
176,176,0.1425304488491871,0.3439629308620575
177,177,0.1423257886246242,0.3440029335289019
178,178,0.1534434450189993,0.3445629708647243
179,179,0.1507565721497473,0.3447829855323688
180,180,0.1514055217489117,0.3448229881992132
181,181,0.1570632181060128,0.3452230148676578
182,182,0.156080906192035,0.3452830188679245
183,183,0.1608772371534164,0.3454230282018801
184,184,0.1631410337043336,0.3458430562037469
185,185,0.1682006062171686,0.3459830655377025
186,186,0.1674286402105558,0.3460030668711247
187,187,0.1722448279699923,0.3468031202080138
188,188,0.1777783160938878,0.3472831522101473
189,189,0.1814328342226983,0.3474431628775251
190,190,0.1798691846961292,0.3475831722114808
191,191,0.184751589774113,0.3478431895459697
192,192,0.1900989166589777,0.347963197546503
193,193,0.1889146726430971,0.3479831988799253
194,194,0.1894173053217565,0.3480832055470365
195,195,0.188492136185597,0.3486832455497033
196,196,0.1890023327666292,0.3487232482165477
197,197,0.1876352357635325,0.3487832522168144
198,198,0.1890027060678398,0.3494432962197479
199,199,0.185997585097265,0.3501633442229482
200,200,0.1867094267471472,0.3502433495566371
201,201,0.1877397679470576,0.3502833522234815
202,202,0.1891636307205315,0.3504433628908593
203,203,0.1877819217190217,0.3505633708913928
204,204,0.1888459365287721,0.3506633775585039
205,205,0.1870444850143133,0.3507233815587706
206,206,0.1873416687296001,0.350763384225615
207,207,0.1853849215815094,0.350943396226415
208,208,0.1854245283025533,0.3510634042269484
209,209,0.1847663900528758,0.351203413560904
210,210,0.1865929981289101,0.3512834188945929
211,211,0.1883071471742246,0.3513434228948596
212,212,0.1913903499948357,0.3514434295619708
213,213,0.1872159032739296,0.3525435029001933
214,214,0.1886861861545067,0.3525635042336155
215,215,0.1891023119744194,0.3525835055670377
216,216,0.1869878605290656,0.352863524234949
217,217,0.1876794064886497,0.3528835255683712
218,218,0.1894032868860596,0.3534235615707713
219,219,0.1973477305138605,0.3536835789052603
220,220,0.1988141289721108,0.3537635842389492
221,221,0.1987619492335356,0.3537835855723715
222,222,0.1964424783836113,0.3538435895726382
223,223,0.1955744933263191,0.3539435962397493
224,224,0.1903055287404105,0.3541436095739715
225,225,0.1798122690541139,0.3545836389092606
226,226,0.181415101541853,0.3550236682445496
227,227,0.1672968476651013,0.3560037335822388
228,228,0.1693181480438904,0.3561037402493499
229,229,0.1658575640358301,0.3564037602506834
230,230,0.1580427655273792,0.3575438362557503
231,231,0.1579611413089144,0.3580038669244616
232,232,0.154236763344694,0.3582638842589505
233,233,0.1537136669210337,0.3582838855923728
234,234,0.1511651371829862,0.3583838922594839
235,235,0.146583263277747,0.358743916261084
236,236,0.1447511660242598,0.3587839189279285
237,237,0.1441859787516891,0.3588039202613508
238,238,0.1450298924786167,0.3588639242616174
239,239,0.1466377179560608,0.3593239549303286
240,240,0.149893782440999,0.3599439962664177
241,241,0.1480700300786637,0.35996399759984
242,242,0.1445583034694182,0.3600640042669511
243,243,0.1402470694662158,0.3602240149343289
244,244,0.1410298939850242,0.3602440162677511
245,245,0.1395918994724781,0.3602640176011734
246,246,0.1367115137957748,0.3605040336022401
247,247,0.1361861491912928,0.3605640376025068
248,248,0.133472379997833,0.3609240616041069
249,249,0.1367733244990081,0.3622641509433962
250,250,0.136957209508997,0.3625441696113074
251,251,0.1296115827186897,0.3630242016134409
252,252,0.1248007837565908,0.3632242149476631
253,253,0.1224603235551299,0.3635242349489966
254,254,0.1234032172771529,0.3640642709513967
255,255,0.1292578669203791,0.3651243416227748
256,256,0.1246060067421328,0.3653443562904193
257,257,0.1240286012404625,0.3655443696246416
258,258,0.1219437158763516,0.3656443762917528
259,259,0.1253312027921962,0.3660644042936195
260,260,0.1272997091763907,0.3661444096273085
261,261,0.1249030720015464,0.3661644109607307
262,262,0.1274253397691215,0.3664844322954863
263,263,0.1289424248944675,0.3676445096339756
264,264,0.1296166240241301,0.36768451230082
265,265,0.1306374335282968,0.3678245216347756
266,266,0.1251666229945201,0.3679645309687312
267,267,0.123645620078558,0.3680245349689979
268,268,0.1245610943377534,0.3682445496366424
269,269,0.1276102725155753,0.3694446296419761
270,270,0.1283718704382802,0.3694846323088205
271,271,0.1393385926853983,0.3702646843122875
272,272,0.1404655683767036,0.3703046869791319
273,273,0.1377179808431382,0.3704246949796653
274,274,0.1374908471762445,0.3713247549836656
275,275,0.1491252440636204,0.3720448029868657
276,276,0.150489144405937,0.3722648176545103
277,277,0.1521804828941006,0.3727048469897993
278,278,0.151586031109443,0.3727248483232215
279,279,0.1494731402058531,0.3729848656577105
280,280,0.1581636098904031,0.3735649043269551
281,281,0.1607290345408268,0.3736849123274884
282,282,0.160469684842501,0.3737449163277552
283,283,0.1742363019185555,0.3743849589972665
284,284,0.1725178693642168,0.3744449629975331
285,285,0.1770335954869195,0.3748249883325555
286,286,0.1827837147986855,0.3750450030002
287,287,0.1843681713650334,0.3751250083338889
288,288,0.1866300336226853,0.3754450296686445
289,289,0.1887333713247933,0.3758850590039336
290,290,0.1853762708795463,0.3762650843389559
291,291,0.1820694922338849,0.3763050870058003
292,292,0.1858080660891095,0.3764850990066004
293,293,0.1944853183458524,0.3770851390092672
294,294,0.1930586823136826,0.3772051470098006
295,295,0.1881627543663194,0.3775251683445563
296,296,0.1727387227549031,0.379165277685179
297,297,0.1768114456651475,0.3794852990199346
298,298,0.1870653947932366,0.3800653376891793
299,299,0.1879185187937293,0.3800853390226015
300,300,0.1847598295391065,0.3805853723581572
301,301,0.1958006577506132,0.3810254016934462
302,302,0.195255822730742,0.3817054470298019
303,303,0.19487911161041,0.3817254483632242
304,304,0.2054514576705962,0.3828655243682912
305,305,0.2161182378017631,0.3841256083738916
306,306,0.2192941570762688,0.3842456163744249
307,307,0.2237652954357939,0.3843856257083805
308,308,0.2261064906469062,0.3845456363757583
309,309,0.2207237933980973,0.3851056737115808
310,310,0.2162020097573289,0.3856257083805587
311,311,0.2133579987299495,0.3856857123808254
312,312,0.2126690372848338,0.3857257150476698
313,313,0.2108187113171923,0.3861057403826922
314,314,0.2130906101207093,0.3862257483832255
315,315,0.2125184396798708,0.3869457963864257
316,316,0.2128062281956682,0.3870058003866924
317,317,0.2145950110429615,0.3870858057203813
318,318,0.2128260412897283,0.3871658110540703
319,319,0.2137481977183567,0.3872258150543369
320,320,0.2061302612600574,0.3880258683912261
321,321,0.2008565509048294,0.3882458830588706
322,322,0.1998304752198176,0.3883258883925595
323,323,0.1987716337447932,0.3884058937262484
324,324,0.1988309488493136,0.3884658977265151
325,325,0.1983145699913654,0.3885259017267817
326,326,0.1991576213576906,0.3887059137275818
327,327,0.2026307194516176,0.389245949729982
328,328,0.2019237398175592,0.3894659643976265
329,329,0.2030082245463323,0.3894859657310487
330,330,0.2035626665250626,0.389685979065271
331,331,0.2035894413883557,0.3898059870658044
332,332,0.2019150144300342,0.3899659977331822
333,333,0.2120392931748085,0.390826055070338
334,334,0.2112273406872025,0.3911260750716714
