,Time,x,k
184,184,0.1827623328801406,0.3398226548436562
185,185,0.1794322320483204,0.3399626641776118
186,186,0.1753213056912587,0.3402226815121008
187,187,0.1766798141331787,0.3404026935129008
188,188,0.1761655978775662,0.3406027068471231
189,189,0.1761315098350266,0.3406227081805453
190,190,0.1774708885086287,0.3408027201813454
191,191,0.1668304824448997,0.3413227548503234
192,192,0.1637273771702325,0.3414427628508567
193,193,0.1620203759070381,0.3415627708513901
194,194,0.1624261106911941,0.3416827788519234
195,195,0.1475925432102534,0.3429428628575238
196,196,0.1492398678055844,0.3429828655243683
197,197,0.147888524316191,0.3432628841922794
198,198,0.1395029650708323,0.3437829188612574
199,199,0.1443215268287171,0.3443229548636575
200,200,0.1391086636618494,0.3448829921994799
201,201,0.1411706930092257,0.34506300420028
202,202,0.1446219090425708,0.3453230215347689
203,203,0.1350017618912543,0.3458230548703246
204,204,0.1336678897989989,0.3459830655377025
205,205,0.133835764568766,0.3460430695379692
206,206,0.1339168805318587,0.3460630708713914
207,207,0.1343024843173962,0.3461030735382359
208,208,0.1334194684752056,0.3465231015401027
209,209,0.1321250277028109,0.3468631242082805
210,210,0.1285385680202821,0.3469431295419694
211,211,0.1139911857159817,0.3475031668777918
212,212,0.1170745687560621,0.3478231882125475
213,213,0.1154731957596196,0.348483232215481
214,214,0.1175787320781693,0.3485232348823255
215,215,0.1181126569417102,0.3487032468831255
216,216,0.1244787662781971,0.3494232948863257
217,217,0.1160217405534923,0.3498033202213481
218,218,0.1244581108189204,0.3511434095606374
219,219,0.1250725915461535,0.3511634108940596
220,220,0.1282820596794789,0.3513234215614374
221,221,0.1277887133827213,0.3516834455630375
222,222,0.1289626890897976,0.351723448229882
223,223,0.1344666626493784,0.3519634642309487
224,224,0.1367319627182404,0.3520234682312154
225,225,0.1317809934029636,0.3521634775651709
226,226,0.1295677101577824,0.3522234815654377
227,227,0.1301560831453976,0.3523034868991266
228,228,0.1307142798287643,0.3523234882325488
229,229,0.1254531034682636,0.3525235015667711
230,230,0.126894811184252,0.3526835122341489
231,231,0.132467187442646,0.3529235282352156
232,232,0.131560907857013,0.3529835322354823
233,233,0.1310863226686653,0.353043536235749
234,234,0.1307728229184109,0.3532035469031269
235,235,0.1322504462256539,0.3535435695713047
236,236,0.1295923761092824,0.353743582905527
237,237,0.1324289698169126,0.3540236015734382
238,238,0.1317371503668284,0.3541236082405493
239,239,0.1311443390089182,0.3542436162410827
240,240,0.1345303688330132,0.3544036269084605
241,241,0.1338662858456829,0.3544836322421494
242,242,0.1328992977272181,0.3545036335755717
243,243,0.1288259719248929,0.3553636909127275
244,244,0.1269000610612653,0.3554236949129942
245,245,0.1277367548219975,0.3554436962464164
246,246,0.1279969731094453,0.3561637442496166
247,247,0.1291568899207568,0.3562637509167278
248,248,0.1267410099617093,0.3563637575838389
249,249,0.126286973551726,0.3564837655843723
250,250,0.1230153302577966,0.3565637709180612
251,251,0.1226374605744434,0.3567037802520167
252,252,0.124564149355728,0.3570038002533502
253,253,0.1250604994549761,0.3571038069204613
254,254,0.1240979489995496,0.3574838322554837
255,255,0.1229974316964397,0.3575438362557503
256,256,0.1244698037732831,0.3576638442562837
257,257,0.1297268132824696,0.3577838522568171
258,258,0.1346678868376651,0.3579238615907727
259,259,0.142203364716615,0.3586639109273951
260,260,0.1427152385886132,0.3588239215947729
261,261,0.1429334923593471,0.3588439229281952
262,262,0.1428416846050206,0.3590639375958397
263,263,0.1413905221148514,0.3592439495966397
264,264,0.1461893935056036,0.3594639642642843
265,265,0.1467601967613048,0.3597439829321954
266,266,0.1463561835199388,0.36014400960064
267,267,0.1434536929078678,0.3602240149343289
268,268,0.150092205807085,0.3608840589372625
269,269,0.1468807342549191,0.3610240682712181
270,270,0.1525923110277082,0.3613640909393959
271,271,0.1542598488803501,0.3614640976065071
272,272,0.1572058965744256,0.3615041002733515
273,273,0.1540599678656099,0.3618641242749516
274,274,0.1548490447598654,0.3622041469431295
275,275,0.1534540729830723,0.3626441762784185
276,276,0.1626292370547022,0.3632442162810854
277,277,0.1546867870708307,0.3646843122874858
278,278,0.1613835266712059,0.3650043336222415
279,279,0.161001497731029,0.3650243349556636
280,280,0.1617703664827266,0.3651043402893526
281,281,0.1617029446014564,0.3654243616241082
282,282,0.1640790694102632,0.3659643976265084
283,283,0.165188306646703,0.3662044136275751
284,284,0.1658082441268013,0.3663044202946863
285,285,0.1679385845604944,0.3664844322954863
286,286,0.168632691024471,0.3665244349623308
287,287,0.1713757220103454,0.3674444962997533
288,288,0.1737620064779742,0.3677645176345089
289,289,0.176728024145173,0.3680445363024202
290,290,0.1769561324794852,0.3682245483032202
291,291,0.1777994866435354,0.3682445496366424
292,292,0.1812154231453464,0.3684645643042869
293,293,0.1813421678927246,0.3684845656377091
294,294,0.181260665588934,0.3687645843056203
295,295,0.1819282534699561,0.368824588305887
296,296,0.1798464041044025,0.3688845923061537
297,297,0.1802905551311432,0.3689845989732648
298,298,0.1757464727118178,0.3691446096406426
299,299,0.1805175881878196,0.369344622974865
300,300,0.1814449042664587,0.3695846389759317
301,301,0.1674829359267341,0.3707847189812654
302,302,0.167841318313348,0.3708847256483765
303,303,0.1774283989480901,0.3717047803186879
304,304,0.1776508867490632,0.3717247816521101
305,305,0.1778711302237974,0.3717847856523768
306,306,0.1801060584309544,0.3718647909860657
307,307,0.1834748573432321,0.3722048136542436
308,308,0.1794423347854646,0.3724648309887325
309,309,0.1845664731359177,0.372684845656377
310,310,0.1868356828509547,0.3731848789919327
311,311,0.186663403172175,0.3733048869924661
312,312,0.1886718184406985,0.3738249216614441
313,313,0.1880126205036076,0.3738849256617108
314,314,0.1848626046114733,0.3740449363290886
315,315,0.1832119246069807,0.3746449763317554
316,316,0.1838891645957353,0.3746649776651776
317,317,0.181899779132032,0.3748449896659777
318,318,0.1819901049592649,0.3748849923328222
319,319,0.1866964269824167,0.3751050070004667
320,320,0.183304878527085,0.3754650310020668
321,321,0.181967648514976,0.3756450430028668
322,322,0.177921124895239,0.3758050536702446
323,323,0.1799491686023208,0.3758450563370891
324,324,0.1731981109225912,0.3766851123408227
325,325,0.1736848917896032,0.376805120341356
326,326,0.1758378437588573,0.3772451496766451
327,327,0.1778439283691355,0.3774851656777118
328,328,0.1754518102430137,0.3775251683445563
329,329,0.1729716071204709,0.3777051803453563
330,330,0.1652967051508758,0.3779851990132675
331,331,0.1693742122132834,0.3780652043469564
332,332,0.1718999085410496,0.3782652176811787
333,333,0.1701815586894564,0.3783652243482899
334,334,0.1630514993917776,0.378645243016201
335,335,0.1589082735114448,0.3787052470164677
336,336,0.1573380259876135,0.3788452563504233
337,337,0.1598608994392709,0.3789452630175345
338,338,0.1591434566417034,0.3790052670178012
339,339,0.1675946701160178,0.3792852856857123
340,340,0.1600168741128811,0.3797053136875791
341,341,0.1586227650668293,0.3797653176878458
342,342,0.1511385537459764,0.3805253683578905
343,343,0.1463106660370318,0.3806853790252683
344,344,0.1464178969765081,0.3808453896926461
345,345,0.1545036225938554,0.3814054270284686
346,346,0.146004865784786,0.3817654510300686
347,347,0.1454173897864707,0.3819454630308687
348,348,0.1460624327547032,0.3827055137009134
349,349,0.1437805228806377,0.3827855190346023
350,350,0.1426360169341253,0.3829255283685578
351,351,0.1354124477999534,0.383465564370958
352,352,0.1428701120742571,0.3847656510434029
353,353,0.1431236578226679,0.3848056537102473
354,354,0.1415904251651435,0.3849256617107807
355,355,0.1443045036064554,0.3850056670444696
356,356,0.1439089210289453,0.3851056737115808
357,357,0.141700096978651,0.3854456963797586
358,358,0.1439121806481905,0.3857057137142476
359,359,0.1438116028464771,0.3858857257150476
360,360,0.1415769524966007,0.386005733715581
361,361,0.1416946087834172,0.3860257350490033
362,362,0.1407972297470338,0.3863857590506033
363,363,0.1421132353501263,0.3867857857190479
364,364,0.14504289848137,0.3868457897193146
365,365,0.1485051039952622,0.3869857990532702
366,366,0.1480848908130382,0.3870458030535368
367,367,0.1488048381586817,0.3872058137209147
368,368,0.1491197713238898,0.3874258283885592
369,369,0.1499419613947218,0.3887659177278485
370,370,0.1499328310767294,0.3887859190612707
371,371,0.1511877144062445,0.3890859390626041
372,372,0.1507550971172837,0.3891259417294486
373,373,0.1621530482077536,0.389865991066071
374,374,0.1628994642535498,0.3899259950663377
375,375,0.1604277983163213,0.3900060004000266
376,376,0.1593805300499057,0.3900460030668711
377,377,0.165889222856037,0.3904460297353156
378,378,0.1609097330941392,0.3906060404026935
379,379,0.1628888040965391,0.3906660444029601
380,380,0.1617761092300836,0.3907660510700713
381,381,0.1645126207035096,0.3909460630708714
382,382,0.1712022707659513,0.3915461030735382
383,383,0.1708952171433869,0.3916261084072271
384,384,0.1730788968181286,0.3917661177411827
385,385,0.173764394616127,0.391786119074605
386,386,0.1751515117161168,0.3918861257417161
387,387,0.1781641029412216,0.3921461430762051
388,388,0.1793215092795516,0.3921661444096272
389,389,0.1858166707592817,0.3923261550770051
390,390,0.1958215080963167,0.392666177745183
391,391,0.1954982210089517,0.3926861790786052
392,392,0.2020082489567457,0.3930262017467831
393,393,0.2030080517687882,0.3931262084138942
394,394,0.2036681100829271,0.3932062137475831
395,395,0.2005515930305082,0.3933862257483832
396,396,0.1980516378557649,0.3934662310820721
397,397,0.2023994209785974,0.3938662577505167
398,398,0.2042266445214789,0.3940062670844723
399,399,0.2025898810877635,0.3943662910860724
400,400,0.2121841062329333,0.3971664777651843
401,401,0.2034186301784394,0.3977265151010067
402,402,0.2004967124230406,0.3981865457697179
403,403,0.2015880885968041,0.3985265684378958
404,404,0.2052446134292971,0.3988665911060737
405,405,0.2030616107767685,0.398886592439496
406,406,0.2000741740398503,0.3989865991066071
407,407,0.1973481310688326,0.3993866257750517
408,408,0.2002057322215532,0.3995666377758517
409,409,0.2012558404970846,0.3997466497766517
410,410,0.2038495267448938,0.4000866724448296
411,411,0.1999089498545818,0.4001866791119408
412,412,0.1968831002742828,0.4003466897793186
413,413,0.1964118579522823,0.4005467031135409
414,414,0.1955779566134109,0.4006267084472298
415,415,0.1950264170907792,0.4007067137809187
416,416,0.1959856466313994,0.4008467231148743
417,417,0.1962390298050824,0.4011667444496299
418,418,0.1972588373620984,0.4011867457830522
419,419,0.1959026992989369,0.4016467764517634
420,420,0.1958262728988858,0.4016867791186079
421,421,0.1953873148775039,0.4022668177878525
422,422,0.1919228504797679,0.4025468364557637
423,423,0.188584509618213,0.4028068537902526
424,424,0.1807480063945199,0.4031268751250083
425,425,0.1760649801325408,0.403366891126075
426,426,0.1733809605032926,0.4034068937929195
427,427,0.1567110961196291,0.404066937795853
428,428,0.1523004155654421,0.404326955130342
429,429,0.1520011636664106,0.4046269751316754
430,430,0.1506413722424343,0.4047069804653643
431,431,0.1491393648117604,0.4049269951330088
432,432,0.1477449463194152,0.4053270218014534
433,433,0.1458072267504229,0.4053870258017201
434,434,0.1462023083898014,0.4056270418027868
435,435,0.1497881344573318,0.4062270818054537
436,436,0.1450895769070033,0.4066271084738982
437,437,0.1421253529386731,0.4067871191412761
438,438,0.1426843557212654,0.4068271218081205
439,439,0.1450859098163525,0.406867124474965
440,440,0.145842262505202,0.4069471298086539
441,441,0.1461423935995532,0.4069671311420761
442,442,0.147683162281162,0.4073271551436762
443,443,0.1587622494042875,0.408007200480032
444,444,0.1574544945513006,0.4081272084805654
445,445,0.1586633578943859,0.4082472164810987
446,446,0.1669859077607893,0.4086272418161211
447,447,0.1651108756823662,0.4086672444829655
448,448,0.1661902654259407,0.4088272551503433
449,449,0.1701538620601211,0.4091472764850989
450,450,0.1689430106823464,0.4092272818187879
451,451,0.1745559325564639,0.4097673178211881
452,452,0.1734220392912734,0.4101873458230548
453,453,0.1745128193983118,0.4102673511567438
454,454,0.1740725935122717,0.4103273551570104
455,455,0.1734790329866354,0.4104273618241216
456,456,0.1774810965310766,0.4105473698246549
457,457,0.1814878242103054,0.4107073804920328
458,458,0.1826648380024435,0.4107473831588772
459,459,0.1843435231844243,0.4108273884925661
460,460,0.1844857308970774,0.4109273951596773
461,461,0.191503761877204,0.4122874858323888
462,462,0.179422807551874,0.4128675245016334
463,463,0.1708145477018259,0.4131275418361224
464,464,0.1567815108991667,0.4149276618441229
465,465,0.1580857499894402,0.4149676645109674
466,466,0.1586016070340636,0.415027668511234
