,Time,x,k
310,310,0.126796426411298,0.3753850256683779
311,311,0.1285268012735553,0.3756250416694446
312,312,0.1304745843630055,0.3757050470031335
313,313,0.1413046330234249,0.3767451163410894
314,314,0.1417929089137543,0.376805120341356
315,315,0.142938028395488,0.3769851323421561
316,316,0.1521428703084938,0.3784852323488232
317,317,0.1533035647608915,0.3785852390159344
318,318,0.1532235266709557,0.3786852456830455
319,319,0.1520319480545573,0.3788652576838456
320,320,0.1525133267198849,0.379785319021268
321,321,0.1515896316275396,0.3799053270218014
322,322,0.1566240270918004,0.380745383025535
323,323,0.1633653354131223,0.381185412360824
324,324,0.1621089943705953,0.3813654243616241
325,325,0.1648313294574095,0.3818454563637575
326,326,0.1645608111290953,0.3822054803653577
327,327,0.1662882211751296,0.3822654843656243
328,328,0.1705760175319793,0.3824254950330021
329,329,0.1708250505546996,0.3825655043669578
330,330,0.1730037611842304,0.3826055070338022
331,331,0.1737981041791208,0.38276551770118
332,332,0.1815435485752237,0.3833855590372691
333,333,0.1868500567572195,0.3835855723714914
334,334,0.1885774554267631,0.3836255750383359
335,335,0.1893207763825376,0.3836855790386025
336,336,0.188109458695958,0.3845656377091806
337,337,0.184883103224122,0.3848856590439362
338,338,0.184661923617074,0.3856257083805587
339,339,0.1845534728508289,0.3856657110474031
340,340,0.193964582965336,0.3862857523834922
341,341,0.1942149568674355,0.3863257550503366
342,342,0.1933036078165314,0.3866057737182479
343,343,0.191162315647934,0.3866857790519368
344,344,0.1909664380911712,0.3867457830522035
345,345,0.1965545155512263,0.3869057937195813
346,346,0.1977389028558267,0.3876458430562037
347,347,0.2046612896228505,0.3879658643909593
348,348,0.2035805956818361,0.3880058670578038
349,349,0.2017947410740273,0.3888659243949596
350,350,0.2032647499398496,0.3892259483965598
351,351,0.2087400637061278,0.3898259883992266
352,352,0.2127058122565966,0.3902660177345156
353,353,0.2121496552591908,0.3904060270684712
354,354,0.2118638475266643,0.3905460364024268
355,355,0.2154911035641695,0.3909060604040269
356,356,0.2170100387333267,0.3909860657377158
357,357,0.2183291913501752,0.3911660777385158
358,358,0.2158154436906333,0.3914860990732715
359,359,0.2175917045521023,0.391526101740116
360,360,0.212188210802005,0.3917261150743383
361,361,0.2080201871389694,0.3925061670778051
362,362,0.200679549549422,0.3928861924128275
363,363,0.1983202147424053,0.393106207080472
364,364,0.1926333303609012,0.3932462164144276
365,365,0.1834040100165691,0.3939262617507834
366,366,0.1790658294476367,0.3944862990866057
367,367,0.1762761566809379,0.3946063070871391
368,368,0.1770389787509787,0.3946463097539835
369,369,0.1812856913433231,0.3948463230882059
370,370,0.1811705456846923,0.3949063270884725
371,371,0.1804252490297744,0.394946329755317
372,372,0.1743882424166123,0.3951063404226948
373,373,0.1738710694351247,0.3951663444229615
374,374,0.1768104034582236,0.3955863724248283
375,375,0.1768581165643237,0.3957463830922061
376,376,0.1747620798965247,0.3961464097606507
377,377,0.1741442679309365,0.3961664110940729
378,378,0.1781214033645544,0.396526435095673
379,379,0.1761316859997957,0.3966064404293619
380,380,0.1781442905229062,0.3967264484298953
381,381,0.178781988215285,0.3968864590972731
382,382,0.1689637599329094,0.3974064937662511
383,383,0.1699041677564149,0.3975665044336289
384,384,0.1648350507061953,0.3977065137675845
385,385,0.1636105237105485,0.3977665177678511
386,386,0.1640957199432219,0.3978265217681178
387,387,0.1554056773920382,0.3982065471031402
388,388,0.1522428384483511,0.3989665977731849
389,389,0.1487680967153609,0.3993466231082072
390,390,0.1460239739339894,0.3993866257750517
391,391,0.1463160632219461,0.3994066271084738
392,392,0.1473660336522625,0.3995666377758517
393,393,0.1462585535228293,0.3998866591106074
394,394,0.1451204544120591,0.3999666644442963
395,395,0.1467646507519173,0.4001666777785185
396,396,0.1416953345208362,0.4005667044469631
397,397,0.1409368843821617,0.400646709780652
398,398,0.1402151775340466,0.4007667177811854
399,399,0.1385396291999809,0.4008667244482965
400,400,0.1362133394751423,0.4010667377825188
401,401,0.134090313160639,0.4014067604506967
402,402,0.1348685764658318,0.4018867924528301
403,403,0.1305213852043331,0.4020868057870524
404,404,0.1320554328806985,0.4024468297886525
405,405,0.1351980930351512,0.4036469097939862
406,406,0.136411954188684,0.4038269217947863
407,407,0.139863186084435,0.404066937795853
408,408,0.1412736523786012,0.404326955130342
409,409,0.1425990463575023,0.4051470098006534
410,410,0.1383335967758364,0.4055270351356757
411,411,0.1388405929653016,0.4056870458030535
412,412,0.1384646198179739,0.4058670578038535
413,413,0.1350339305750057,0.4060270684712314
414,414,0.1347240444259913,0.4060870724714981
415,415,0.134360575977371,0.4061270751383425
416,416,0.1313246809617624,0.4062670844722981
417,417,0.1351601169586869,0.4064670978065204
418,418,0.1338812732075283,0.4065271018067871
