,Time,x,k
169,169,0.189744150220868,0.3465631042069471
170,170,0.1895197309385441,0.3467231148743249
171,171,0.1941253386525372,0.3468831255417027
172,172,0.1908046723888272,0.3474031602106807
173,173,0.1885236330797578,0.3474831655443696
174,174,0.1888805021172168,0.347603173544903
175,175,0.1896645376805128,0.3476831788785919
176,176,0.1920284914128982,0.3481232082138809
177,177,0.193750799733358,0.3481432095473031
178,178,0.1939220799813296,0.3491432762184145
179,179,0.1926471946566714,0.3492432828855257
180,180,0.1938982344761939,0.349363290886059
181,181,0.19461100468476,0.3494832988865924
182,182,0.192716668883664,0.3498633242216147
183,183,0.1927740107840655,0.3503433562237482
184,184,0.1920155401309798,0.350763384225615
185,185,0.1919180194554225,0.3507833855590372
186,186,0.1911876223610308,0.3508233882258817
187,187,0.1965785161424405,0.351023401560104
188,188,0.1960416029866991,0.3510434028935262
189,189,0.1941408931207103,0.3511234082272151
190,190,0.1935329548338808,0.3511434095606374
191,191,0.1949595396586028,0.3511834122274818
192,192,0.191243032749431,0.3512234148943263
193,193,0.1895840080513752,0.3513234215614374
194,194,0.1900286182744325,0.3513434228948596
195,195,0.1897229740006318,0.3514434295619708
196,196,0.1897050824705439,0.351463430895393
197,197,0.1904230150115826,0.3516434428961931
198,198,0.1884897873913383,0.351723448229882
199,199,0.188312912208782,0.3517834522301487
200,200,0.1922358510597429,0.3520234682312154
201,201,0.1867672874879312,0.3531235415694379
202,202,0.1857972954062668,0.3532235482365491
203,203,0.1843266158738777,0.3534235615707713
204,204,0.1865592973053258,0.353483565571038
205,205,0.1847039652085608,0.3537835855723715
206,206,0.1890746464770529,0.3541636109073938
207,207,0.1850105050061595,0.3544036269084605
208,208,0.1845664222573176,0.354623641576105
209,209,0.1857303875316662,0.3550036669111274
210,210,0.1826594478712748,0.3553636909127275
211,211,0.178428906101412,0.3558037202480165
212,212,0.1766536361824617,0.3561037402493499
213,213,0.1761083695632644,0.3561237415827721
214,214,0.1771104062082477,0.356203746916461
215,215,0.1800310760658429,0.3563837589172611
216,216,0.1753924862428111,0.3570438029201946
217,217,0.1732175875156279,0.3571238082538835
218,218,0.1732872618646522,0.3575438362557503
219,219,0.1750617793187086,0.357603840256017
220,220,0.1742074398183308,0.3577638509233949
221,221,0.1757247378290565,0.3582038802586839
222,222,0.1749721014569477,0.3585839055937062
223,223,0.1743503757372693,0.3586239082605507
224,224,0.1773393419851242,0.3588239215947729
225,225,0.1753097544035682,0.3588839255950397
226,226,0.1760283120340779,0.359003933595573
227,227,0.1783822860483038,0.3590639375958397
228,228,0.1823855109813796,0.3595239682645509
229,229,0.1863484079751433,0.3598639909327288
230,230,0.1872993649713797,0.3600040002666844
231,231,0.185657632899517,0.3604640309353957
232,232,0.1881973753072694,0.3605640376025068
233,233,0.1900408828844923,0.3606440429361957
234,234,0.1884770927975529,0.3610440696046403
235,235,0.1855223983635973,0.3616441096073071
236,236,0.1890382849871122,0.3622241482765517
237,237,0.189636157662407,0.3623841589439296
238,238,0.1906183891905702,0.3624441629441963
239,239,0.1824699982822401,0.362864190946063
240,240,0.1807778776419869,0.3629241949463297
241,241,0.1805285699702046,0.3630642042802853
242,242,0.1793601636772569,0.3631042069471298
243,243,0.1823892999116375,0.3632242149476631
244,244,0.184184467734223,0.363304220281352
245,245,0.1823578244751062,0.364084272284819
246,246,0.1835970773806907,0.3641442762850856
247,247,0.1952768911864053,0.3648443229548636
248,248,0.2000491581599146,0.3652043469564637
249,249,0.1982576763999378,0.3652643509567304
250,250,0.1963112353753014,0.3653443562904193
251,251,0.1974198911205467,0.3655443696246416
252,252,0.1955806429794759,0.3656443762917528
253,253,0.1966303647459586,0.3658643909593972
254,254,0.1985205782260727,0.3661444096273085
255,255,0.1969750985468106,0.3662044136275751
256,256,0.1956157513378754,0.3663244216281085
257,257,0.1964246857023495,0.3665844389625975
258,258,0.1971041741847856,0.3666044402960197
259,259,0.1978126109702245,0.3673644909660644
260,260,0.1952999088619448,0.3675645043002866
261,261,0.1939683358018143,0.3676245083005534
262,262,0.2005897477657194,0.3677245149676645
263,263,0.2002219798068388,0.3678245216347756
264,264,0.1940024123514526,0.3683045536369091
265,265,0.1961983830331661,0.3685045669711314
266,266,0.2030303172437003,0.3687445829721981
267,267,0.2077163526433942,0.3692246149743316
268,268,0.2070195506034384,0.3692446163077538
269,269,0.2057116219731483,0.3694246283085539
270,270,0.2003751970027229,0.3697246483098873
271,271,0.1997790652443616,0.3697446496433095
272,272,0.1984151960023125,0.3700446696446429
273,273,0.194785712068882,0.3703246883125541
274,274,0.1942757333706705,0.3703646909793986
275,275,0.1917989226292084,0.3705647043136209
276,276,0.1907149263839432,0.3705847056470431
277,277,0.1836004326633558,0.3707847189812654
278,278,0.1874402489072879,0.3711247416494433
279,279,0.187512900355722,0.3720448029868657
280,280,0.1916840121202252,0.3729248616574438
281,281,0.1936336113534635,0.3730648709913994
282,282,0.1935608837113108,0.3730848723248216
283,283,0.1805163554632015,0.3736249083272218
284,284,0.1761482877720603,0.3738849256617108
285,285,0.1730681598922796,0.3743049536635776
286,286,0.1678119133338796,0.3749249949996666
287,287,0.1666772032958407,0.375485032335489
288,288,0.1683811745590047,0.3758250550036669
289,289,0.165477727218128,0.375925061670778
290,290,0.1661696045659132,0.3760650710047336
291,291,0.170709237201919,0.3767651176745116
292,292,0.1663606209588868,0.376885125675045
293,293,0.1658904999525208,0.3769651310087339
294,294,0.160978546211309,0.377505167011134
295,295,0.1636441226269708,0.377765184345623
296,296,0.161135431490118,0.3779451963464231
297,297,0.1609456460168291,0.3779651976798453
298,298,0.1576002592920838,0.3781852123474898
299,299,0.1579511665193706,0.3784252283485566
300,300,0.1578098859070138,0.378645243016201
301,301,0.1582083722079926,0.3791852790186012
302,302,0.1562750154414291,0.3796653110207347
303,303,0.156872701470155,0.3797053136875791
304,304,0.1543556311525921,0.3798853256883792
305,305,0.1541820217363034,0.3799053270218014
306,306,0.1549162020478627,0.3800253350223348
307,307,0.1496573620461257,0.3803653576905127
308,308,0.135843015441614,0.3809053936929129
309,309,0.1342477023840243,0.3815254350290019
310,310,0.1276796298046069,0.381885459030602
311,311,0.1297714457821719,0.3820654710314021
312,312,0.1284565872329081,0.3823054870324688
313,313,0.1298017821446337,0.3823654910327355
314,314,0.1248307937116421,0.38276551770118
315,315,0.1249643667354327,0.3828855257017134
316,316,0.1230897112094653,0.3832255483698913
317,317,0.1312973385419678,0.3834855657043803
318,318,0.1344113703857642,0.3837055803720248
319,319,0.1338064639649505,0.3837455830388692
320,320,0.1340147588800218,0.3837655843722914
321,321,0.140150685478548,0.3841056070404693
322,322,0.1464623168968429,0.3847256483765584
323,323,0.1467795709580438,0.3848256550436695
324,324,0.147962753798332,0.3851656777118474
325,325,0.1562038404847821,0.3853256883792252
326,326,0.156555848220679,0.3856257083805587
327,327,0.1584760888959404,0.3856457097139809
328,328,0.1577305697662356,0.3856657110474031
329,329,0.1592676917923984,0.3857257150476698
330,330,0.1562911909948584,0.3858857257150476
331,331,0.1560477806051535,0.3859057270484698
332,332,0.1547116557802853,0.3860857390492699
333,333,0.1546912167948478,0.3861057403826922
334,334,0.1562287413728277,0.3861457430495366
335,335,0.1590904925456378,0.3866257750516701
336,336,0.1586257235951231,0.3869257950530035
337,337,0.155487494875422,0.3876458430562037
338,338,0.1515781144803704,0.3879258617241149
339,339,0.1546446986156258,0.3880458697246483
340,340,0.1549978716726263,0.3882658843922928
341,341,0.1592075503851291,0.3885259017267817
342,342,0.15977614613544,0.3886259083938929
343,343,0.1587539759689162,0.388725915061004
344,344,0.1612179889015026,0.3889259283952263
345,345,0.1603412053846846,0.3892059470631375
346,346,0.1548979630834519,0.3894459630642042
347,347,0.1582854443276757,0.389685979065271
348,348,0.1575010177289716,0.3898459897326488
349,349,0.1580136636850334,0.3899059937329155
350,350,0.1597948737231231,0.3901060070671378
351,351,0.159869612750757,0.39012600840056
352,352,0.1627059017518337,0.3901660110674044
353,353,0.1655741501386011,0.3904860324021601
354,354,0.1690816149268648,0.3911260750716714
355,355,0.1593382065419175,0.3916661110740715
356,356,0.1542101359915902,0.3919261284085605
357,357,0.1558782942918547,0.3920461364090939
358,358,0.1551667075149193,0.3922861524101607
359,359,0.1541074280761098,0.3927261817454497
360,360,0.1535296111799461,0.3930062004133609
361,361,0.1497430419850487,0.3931462097473164
362,362,0.1493754281838342,0.3933262217481165
363,363,0.1497166592025407,0.3933462230815387
364,364,0.1501719428769936,0.393366224414961
365,365,0.1407109849024618,0.3936862457497166
366,366,0.13862811017428,0.3937462497499833
367,367,0.1373619846833604,0.3937862524168277
368,368,0.1376613996360355,0.3939262617507834
369,369,0.1380393937481878,0.3940862724181612
370,370,0.1352772870779017,0.3943262884192279
371,371,0.1366736335235885,0.3943862924194946
372,372,0.138613185602242,0.3945663044202946
373,373,0.1435117177850524,0.3947863190879391
374,374,0.1430606112997775,0.3948663244216281
375,375,0.1477289368302659,0.3955663710914061
376,376,0.1460908088018184,0.3957063804253616
377,377,0.1483795607933045,0.3961064070938062
378,378,0.1495061749233295,0.3962264150943396
379,379,0.1519273396616465,0.3971264750983398
380,380,0.1518858522802114,0.3971664777651843
381,381,0.1508667530099398,0.3976465097673178
382,382,0.1462657400570781,0.3977065137675845
383,383,0.1429908301129689,0.398106540436029
384,384,0.1431463583505252,0.3981465431028735
385,385,0.1542627838146033,0.3987065804386959
386,386,0.1495858581615808,0.3990066004400293
387,387,0.1498153188158007,0.3990266017734515
388,388,0.149613763560337,0.3993066204413627
389,389,0.1465025843674121,0.3994266284418961
390,390,0.1442723599444787,0.3995266351090072
391,391,0.135056299787011,0.4000666711114074
392,392,0.1344847620565195,0.4000866724448296
393,393,0.1341774894135713,0.4001266751116741
394,394,0.1339793658808209,0.4008067204480298
395,395,0.1467063856086011,0.4013667577838522
396,396,0.1459869336340664,0.4014667644509634
397,397,0.1473606953842586,0.4020668044536302
398,398,0.1503348508391361,0.4023668244549636
399,399,0.1550300120784389,0.4026068404560304
400,400,0.1575743846986707,0.4027668511234082
401,401,0.1582713245720163,0.4028068537902526
402,402,0.1578960443139263,0.4029668644576305
403,403,0.1514722395350897,0.4038469231282085
404,404,0.1518494363625883,0.4039269284618974
405,405,0.1532649315962539,0.4044269617974531
406,406,0.1509426083646075,0.4045069671311421
407,407,0.1582679349420858,0.4048269884658977
408,408,0.1566782676218794,0.4049069937995866
409,409,0.1583274197770301,0.4050070004666978
410,410,0.1579236762364526,0.4050470031335422
411,411,0.1558780795715704,0.4052470164677645
412,412,0.1550507958573132,0.4053270218014534
413,413,0.1535339174209595,0.4055270351356757
414,414,0.1556723703503615,0.4055870391359424
415,415,0.1573885444236504,0.4059470631375425
416,416,0.159984808555414,0.4064870991399426
417,417,0.1569076172137844,0.4065671044736315
418,418,0.1573472947752106,0.4065871058070538
419,419,0.1574303786991537,0.4066871124741649
420,420,0.1636022085721991,0.4069671311420761
421,421,0.1580684691628569,0.4077271818121208
422,422,0.1566430503493736,0.4078071871458097
423,423,0.1593733174818982,0.4078871924794986
424,424,0.1552594648434777,0.4082272151476765
425,425,0.1511084169705,0.4087472498166544
426,426,0.1503229368288245,0.4087872524834989
427,427,0.1512253883758647,0.4088272551503433
428,428,0.142129191919874,0.4097473164877658
