,Time,x,k
220,220,0.144531093727112,0.3614859501508176
221,221,0.1417625741932985,0.3615367518653755
222,222,0.1438165193450678,0.3616891570090491
223,223,0.1420888322803408,0.3618415621527227
224,224,0.1384386590205963,0.362095570725512
225,225,0.1343169658478487,0.3624003810128592
226,226,0.1340007452597039,0.3626543895856485
227,227,0.1347583751292398,0.3627051913002064
228,228,0.1353629894621764,0.3630100015875536
229,229,0.1351795025596436,0.3630608033021114
230,230,0.135798439853106,0.3632132084457851
231,231,0.1354938403364765,0.3638228290204794
232,232,0.1364055787073784,0.3639244324495951
233,233,0.1366497364709737,0.3640768375932688
234,234,0.1354901769829245,0.3642292427369423
235,235,0.1358508079657259,0.3643308461660581
236,236,0.1396242423686976,0.3644832513097317
237,237,0.1401845467816684,0.3648388633116368
238,238,0.1397357365778996,0.3653976821717733
239,239,0.1396891275038739,0.3654484838863311
240,240,0.1387366986538691,0.3662105096046991
241,241,0.1387555317798761,0.3664137164629306
242,242,0.1299071939934013,0.3668201301793936
243,243,0.1289457052785874,0.3668709318939514
244,244,0.1262126838004469,0.3673789490395301
245,245,0.1257059707339179,0.3674297507540879
246,246,0.1332066057196838,0.3683949833306874
247,247,0.1352390088170469,0.368547388474361
248,248,0.1254627929167284,0.3695634227655183
249,249,0.1272560293002792,0.3703254484838863
250,250,0.1249261161003858,0.3706302587712335
251,251,0.1246061691541892,0.3706810604857914
252,252,0.1223471445535401,0.3711890776313701
253,253,0.1200510214370238,0.371595491347833
254,254,0.118978439605768,0.3716462930623908
255,255,0.1267245563754616,0.3727639307826639
256,256,0.129710317730868,0.373119542784569
257,257,0.1262777143580951,0.3735767582155898
258,258,0.1277579156695477,0.3741863787902841
259,259,0.1303348525876165,0.3747959993649786
260,260,0.1315876336192418,0.3748468010795364
