,Time,x,k
469,469,0.1936872344661857,0.3973011589141133
470,470,0.1943261564348287,0.3980123829179235
471,471,0.1942393254802052,0.398164788061597
472,472,0.1938847813786262,0.3982155897761549
473,473,0.1978976363595874,0.3984187966343864
474,474,0.19547746798296,0.3985204000635021
475,475,0.1952265514271594,0.39857120177806
476,476,0.1950023454134516,0.3990792189236387
477,477,0.1949904844153615,0.3991300206381965
478,478,0.1949238792194741,0.3991808223527544
479,479,0.1948247336292709,0.3993840292109858
480,480,0.1937146716242679,0.3995364343546594
481,481,0.1941213677407134,0.3995872360692173
482,482,0.1952601404890203,0.4001968566439117
483,483,0.1953164474512481,0.4002984600730275
484,484,0.1934239190277686,0.4006032703603747
