,Time,x,k
77,77,0.1406061644464392,0.2990506429591999
78,78,0.1425891847295657,0.2993554532465471
79,79,0.1397377756677408,0.2995078583902207
80,80,0.1401178253145049,0.3002698841085887
81,81,0.1413030091310022,0.3005746943959358
82,82,0.1421211186407146,0.3011335132560724
83,83,0.1413687708475029,0.3017431338307668
84,84,0.145567567914142,0.3019463406889983
85,85,0.1487568572413967,0.3021495475472297
86,86,0.147803232292539,0.3022003492617876
87,87,0.1483374347994943,0.3022511509763455
88,88,0.1481406595934045,0.3023019526909033
89,89,0.1480198991021566,0.3025051595491348
90,90,0.1525203797078115,0.3029115732655977
91,91,0.1534857285534883,0.303165581838387
92,92,0.1565234599047895,0.3037244006985236
93,93,0.1571096263921059,0.3038260041276393
94,94,0.1571363498462078,0.3040292109858707
95,95,0.1592765389529221,0.3044864264168916
96,96,0.1564191096576873,0.3045880298460073
97,97,0.1553845790850767,0.3047404349896809
98,98,0.1585217439816614,0.3051468487061438
99,99,0.1569668551115703,0.3051976504207017
100,100,0.1559334351123847,0.305451658993491
101,101,0.1596787459909338,0.306213684711859
102,102,0.160778813243093,0.3063152881409747
103,103,0.1604423783030873,0.3072297190030164
104,104,0.1588580928138924,0.3078901412922686
105,105,0.1609324529575663,0.3083981584378473
106,106,0.159229327731978,0.3088045721543102
107,107,0.1598821922584443,0.3090077790125417
108,108,0.1615369520633668,0.3091093824416574
109,109,0.1627521674165762,0.3091601841562152
110,110,0.1592133743338535,0.3097698047309097
111,111,0.1600553001954637,0.3098206064454675
112,112,0.1612104674432924,0.3099730115891411
113,113,0.1598394750120537,0.310023813303699
114,114,0.1596975089250405,0.3101254167328147
115,115,0.160807856942247,0.3102270201619305
116,116,0.1668373746139791,0.3106334338783934
117,117,0.1668520122150311,0.3106842355929513
118,118,0.1686426146347516,0.3108366407366248
119,119,0.169486721872168,0.3109890458802984
120,120,0.1696273378777861,0.3110398475948563
121,121,0.167573992958638,0.3114970630258771
122,122,0.1636076266392608,0.3119034767423401
123,123,0.162720397220359,0.3119542784568979
124,124,0.165163120651636,0.3122082870296873
125,125,0.1649842554253258,0.3123606921733609
126,126,0.1649294609369486,0.3124114938879187
127,127,0.1633749572431398,0.3125130973170344
128,128,0.1622314728338509,0.3125638990315923
129,129,0.1679184606917774,0.3132243213208446
130,130,0.1715046004393677,0.3134783298936339
131,131,0.1687307705591604,0.313833941895539
132,132,0.1736518680979194,0.3142911573265597
133,133,0.1759397301803668,0.3149007779012542
134,134,0.1747360666720872,0.3153071916177171
135,135,0.1750195464494065,0.315357993332275
136,136,0.1737101743244573,0.3154087950468328
137,137,0.169713575612391,0.3158660104778537
138,138,0.1701467789978623,0.3159676139069693
139,139,0.1706708185978349,0.3163740276234323
140,140,0.170541257416496,0.3164248293379901
141,141,0.1706057490556815,0.316475631052548
142,142,0.1726486498049558,0.3167296396253374
143,143,0.1715257248911986,0.3169328464835688
144,144,0.1720850998336739,0.3169836481981267
145,145,0.1713924991880301,0.3170344499126846
146,146,0.1760840660946266,0.3173392602000318
147,147,0.1744132065924092,0.3174408636291475
148,148,0.1717313615440188,0.3175424670582632
149,149,0.1724508868803176,0.3175932687728211
150,150,0.1713709380554254,0.3177456739164947
151,151,0.1662130489681093,0.3183044927766312
152,152,0.1674348649248134,0.3184060962057469
153,153,0.1685997994960033,0.3189649150658835
154,154,0.1692790957479046,0.319168121924115
155,155,0.1636867097934897,0.3198793459279251
156,156,0.1614217538290185,0.3203873630735037
157,157,0.1612109271889735,0.3209461819336403
158,158,0.1619799374045742,0.3215050007937768
159,159,0.1625265641227722,0.3220638196539133
160,160,0.1631267815473255,0.3222670265121448
161,161,0.163693392732864,0.322571836799492
162,162,0.1600130198443696,0.3233846642324178
163,163,0.161155398355487,0.323689474519765
164,164,0.1615977165756571,0.3238418796634386
165,165,0.1650344255835222,0.3242482933799016
166,166,0.1667157589351159,0.3244515002381331
167,167,0.1664861892548242,0.3245023019526909
168,168,0.1643394283893777,0.3247055088109224
169,169,0.1646237117530617,0.3247563105254802
170,170,0.1618196025354968,0.3251119225273853
171,171,0.1587599654203454,0.3253151293856168
172,172,0.1571337829906099,0.3255183362438482
173,173,0.1543625436163907,0.3259247499603112
174,174,0.1527840085013618,0.3261279568185426
175,175,0.153589180663554,0.3261787585331005
176,176,0.1625857133317127,0.326737577393237
177,177,0.1618149408464047,0.3267883791077949
178,178,0.1565260518823606,0.3275504048261629
179,179,0.1608481652363911,0.3277028099698365
180,180,0.162234155434003,0.3282108271154151
181,181,0.1619231210219383,0.328261628829973
182,182,0.160294508599348,0.3283632322590887
183,183,0.1588658665989791,0.3286172408318781
184,184,0.1575173398382692,0.3288204476901095
185,185,0.1562284076988597,0.3289728528337831
186,186,0.1539159890344321,0.3293792665502461
187,187,0.1576743990012422,0.3298364819812668
188,188,0.1616961547436763,0.3301412922686141
189,189,0.1637388928990281,0.3305985076996349
190,190,0.164680002638439,0.3307509128433085
191,191,0.1642115695752891,0.3308017145578663
192,192,0.1628125060884709,0.3311573265597714
193,193,0.1629756695920379,0.331309731703445
194,194,0.1610842409571377,0.3317161454199079
195,195,0.1622750862279189,0.3318685505635815
196,196,0.1628282119121293,0.332071757421813
197,197,0.1648537746910111,0.3322749642800444
198,198,0.1641976206085861,0.3323765677091602
199,199,0.1629947637622706,0.3324781711382759
200,200,0.1635290038442499,0.3325289728528338
201,201,0.1648188427094327,0.3325797745673917
202,202,0.1629992412772275,0.3326305762819495
203,203,0.1582608397367196,0.3330877917129703
204,204,0.1584844732394787,0.3333418002857596
205,205,0.153577354457547,0.3336974122876647
206,206,0.153196069656205,0.3338498174313383
207,207,0.1544716766481914,0.3339006191458962
208,208,0.1541740075488998,0.3340022225750119
209,209,0.1538174264195556,0.3341038260041276
210,210,0.1520686843224782,0.3342562311478012
211,211,0.1534120530538393,0.3344594380060327
212,212,0.1532079969434591,0.3350690585807271
213,213,0.1532140777913952,0.3352214637244007
214,214,0.153470208702778,0.3353738688680743
215,215,0.1523986656426346,0.3356278774408636
216,216,0.1522199436418149,0.3361358945864423
217,217,0.1526219211097057,0.336237498015558
218,218,0.1537794066194359,0.3362882997301159
219,219,0.1539063654990645,0.3363391014446737
220,220,0.1560017818502795,0.3364407048737895
221,221,0.1550117841189455,0.3365423083029052
222,222,0.157174242217672,0.336999523733926
223,223,0.1578449129664556,0.3372535323067154
224,224,0.1608790268142267,0.3376091443086204
225,225,0.1587240597162333,0.3377107477377362
226,226,0.1586887081036996,0.3384219717415463
227,227,0.1666934844426251,0.3390823940307985
228,228,0.1645207045277175,0.3395396094618194
229,229,0.1650928498419219,0.3398444197491665
230,230,0.1644189314080717,0.3401492300365137
231,231,0.1632334534870021,0.3407588506112081
232,232,0.1631994907994443,0.3410636608985553
233,233,0.1641643233420746,0.3412160660422289
234,234,0.1644164625098933,0.3414192729004604
235,235,0.1625957235103073,0.3415208763295761
236,236,0.1599016344152681,0.3418764883314812
237,237,0.1614127677188379,0.3419780917605969
238,238,0.1632358199273751,0.3420288934751548
239,239,0.1641057145638874,0.3421812986188284
240,240,0.1622536986986059,0.3424353071916177
241,241,0.1613017607053008,0.3424861089061756
242,242,0.1607447612915732,0.3429433243371964
243,243,0.1602600361047272,0.3430957294808699
244,244,0.1599614103401715,0.3432989363391014
245,245,0.1606954870619213,0.343451341482775
246,246,0.1619558430918162,0.3435021431973329
247,247,0.1596686298172119,0.343857755199238
248,248,0.1639475042207461,0.3444673757739324
249,249,0.1625263647477624,0.344619780917606
250,250,0.1594926474398282,0.3448737894903953
251,251,0.1597432184773822,0.3449245912049531
252,252,0.1587472853332127,0.3453818066359739
253,253,0.1573225054755662,0.3458390220669948
254,254,0.1575362636484623,0.3460930306397841
255,255,0.1575574692647393,0.3463978409271313
256,256,0.1619558010054986,0.3465502460708048
257,257,0.1612635079524269,0.3466010477853627
258,258,0.1612069975638025,0.3466518494999206
259,259,0.1602182586529028,0.3468550563581521
260,260,0.1603333135052563,0.3470074615018257
261,261,0.1622005431551612,0.3475154786474044
262,262,0.1624820024665224,0.3475662803619622
263,263,0.1639158298040006,0.3476678837910779
264,264,0.1632056406688361,0.3478710906493094
265,265,0.164188370948245,0.3479218923638673
266,266,0.1639369418432817,0.3479726940784251
267,267,0.1691052842252512,0.3486331163676774
268,268,0.1694269734871616,0.3486839180822353
269,269,0.1707037811503099,0.3487347197967931
270,270,0.1674925920975645,0.3489379266550246
271,271,0.1681009935316116,0.3490395300841403
272,272,0.1679483067052614,0.3490903317986982
273,273,0.1682201231995454,0.3494459438006033
274,274,0.1653299110131547,0.349547547229719
275,275,0.1625956983364758,0.3497507540879505
276,276,0.1618580365844214,0.3499539609461819
277,277,0.1624239064409913,0.3501063660898555
278,278,0.1648411174439138,0.3502587712335291
279,279,0.1652361506942101,0.3503603746626448
280,280,0.167953218918354,0.3506143832354342
281,281,0.167996433950059,0.3506651849499921
282,282,0.1693224605502501,0.351071598666455
283,283,0.1713119009878595,0.3512240038101286
284,284,0.1712043482514276,0.3513764089538022
285,285,0.1693352082724468,0.3515796158120337
286,286,0.1707512539459329,0.3516304175265915
287,287,0.1700260278495983,0.3517828226702651
288,288,0.1707894389332392,0.3519352278139387
289,289,0.1711088070080925,0.3522400381012859
290,290,0.171583641548488,0.3522908398158438
291,291,0.1709331996317006,0.352595650103191
292,292,0.1737073500772116,0.3527480552468646
293,293,0.1696273002494021,0.3529512621050961
294,294,0.1716477084220511,0.3531036672487696
295,295,0.1735695249886754,0.3534592792506747
296,296,0.1728674547008243,0.3536116843943483
297,297,0.1717794756989967,0.3539672963962534
298,298,0.1738158912405787,0.3540688998253691
299,299,0.1734141451834558,0.3542213049690427
300,300,0.1738907384455882,0.3545769169709478
301,301,0.172288674832007,0.3546785204000635
302,302,0.1701942639803613,0.354881727258295
303,303,0.1701106358678228,0.3549325289728529
304,304,0.1707475212642248,0.3554405461184315
305,305,0.1710759145993295,0.3555929512621051
306,306,0.1707786093828714,0.3562025718367995
307,307,0.1720868465224594,0.356405778695031
308,308,0.173826170906811,0.3565073821241467
309,309,0.1729595064156107,0.3566089855532624
310,310,0.1735974233457594,0.3568121924114938
311,311,0.1740871630302992,0.3569137958406096
312,312,0.1714546484147538,0.3572186061279568
313,313,0.1709991508972866,0.3574218129861883
314,314,0.1712490769686005,0.3575742181298619
315,315,0.1724767340069927,0.3579806318463248
316,316,0.1711141855169544,0.358285442133672
317,317,0.1723872968955483,0.3588950627083664
318,318,0.1709646530417331,0.3589966661374821
319,319,0.1690020339507752,0.35904746785204
320,320,0.171721017389322,0.3591998729957136
321,321,0.1732288346285189,0.3594030798539451
322,322,0.1707383243801948,0.3596570884267344
323,323,0.1707701932825009,0.3601143038577552
324,324,0.1683271564061617,0.360165105572313
325,325,0.169006093538429,0.3602667090014288
326,326,0.1696731272437095,0.360571519288776
327,327,0.1740076853330696,0.3611303381489125
328,328,0.1743958625312685,0.3611811398634704
329,329,0.176193644047732,0.3616891570090491
330,330,0.1768262891616629,0.3621971741546277
331,331,0.1792858076407081,0.3624003810128592
332,332,0.1794649286257909,0.362451182727417
333,333,0.1790968359418109,0.3626543895856485
334,334,0.1780720562482032,0.3629083981584378
335,335,0.1784854304208392,0.3630608033021114
336,336,0.1787612585964421,0.3631116050166693
337,337,0.1773871065544939,0.3635180187331323
338,338,0.1770911038748309,0.3637212255913637
339,339,0.1734610874288249,0.3643308461660581
340,340,0.1720160912532353,0.364381647880616
341,341,0.1715101264075076,0.3645340530242896
342,342,0.1714982911753727,0.3646356564534053
343,343,0.1720800522732261,0.364737259882521
344,344,0.171733676153667,0.3649404667407525
345,345,0.1622462828253167,0.3653976821717733
346,346,0.1625835016967951,0.3654484838863311
347,347,0.1613297065480354,0.3655500873154469
348,348,0.161750661685206,0.3659056993173519
349,349,0.163705600562342,0.3664137164629306
350,350,0.1636816269779295,0.3665153198920463
351,351,0.1635051900330816,0.36666772503572
352,352,0.1628792303808319,0.3668201301793936
353,353,0.1628125153337137,0.3669725353230672
354,354,0.1602218787861539,0.367023337037625
355,355,0.1581718990423641,0.3672773456104143
356,356,0.1592493928801237,0.3673281473249722
357,357,0.1487721579932473,0.3683949833306874
358,358,0.1454861843702167,0.3690046039053818
359,359,0.1440145666568879,0.3691062073344975
360,360,0.1465501539109029,0.3692078107636133
361,361,0.1439709397842437,0.3697666296237498
362,362,0.1425596977080101,0.3704778536275599
363,363,0.1444978041804818,0.3710366724876964
364,364,0.1440196146956041,0.3710874742022543
365,365,0.1452335842368003,0.3712398793459279
366,366,0.1446263615045737,0.3713414827750436
367,367,0.1441075330341297,0.3718494999206223
368,368,0.140454662185326,0.3722051119225273
369,369,0.1404742995576023,0.3722559136370852
370,370,0.1400130470356679,0.372357517066201
371,371,0.1416258939445347,0.3725099222098746
372,372,0.1399711204034046,0.3725607239244324
373,373,0.1426031801910084,0.3730179393554532
374,374,0.1417805579867172,0.373119542784569
375,375,0.1415194168134123,0.3737291633592633
376,376,0.1410751775267081,0.3737799650738213
377,377,0.1426253245029235,0.3741355770757263
378,378,0.143488925805081,0.3743895856485156
379,379,0.1410418191933934,0.3745927925067471
380,380,0.1398120663533142,0.3747451976504207
381,381,0.138567394234976,0.3749484045086522
382,382,0.1363086859167588,0.37499920622321
383,383,0.1360239718939251,0.3751516113668836
384,384,0.1384466292266485,0.3752532147959994
385,385,0.1383253134076482,0.3754564216542308
386,386,0.1383353419158628,0.3755072233687887
387,387,0.1369685304272064,0.3755580250833465
388,388,0.1370344850531881,0.375761231941578
389,389,0.1366210891826287,0.3761676456580409
390,390,0.1324430739309947,0.3771328782346404
391,391,0.1321535653438602,0.3774884902365455
392,392,0.1370021972864137,0.3779457056675663
393,393,0.1364688507959162,0.3779965073821241
394,394,0.1360255308248202,0.3781489125257977
395,395,0.1350270459490061,0.3789617399587236
396,396,0.1361081384605622,0.3790125416732814
397,397,0.1374377049132889,0.3790633433878393
398,398,0.1383526213227845,0.379164946816955
399,399,0.139131500076372,0.3792157485315129
400,400,0.1370679944756112,0.3794189553897444
401,401,0.1364437611777861,0.3795205588188601
402,402,0.1342626885245965,0.3796729639625337
403,403,0.1333578525219709,0.3798253691062073
404,404,0.1324419966714809,0.3799777742498809
405,405,0.1351085594092936,0.3801301793935545
406,406,0.1341008347363763,0.3801809811081124
407,407,0.1370133893733398,0.380333386251786
408,408,0.1360507590974398,0.3807906016828068
409,409,0.1366842037398676,0.3810446102555961
410,410,0.1364395705650053,0.3813494205429433
411,411,0.1341220255264423,0.3822638514049849
412,412,0.1346950857222181,0.3825178599777742
413,413,0.1358582656266864,0.3830766788379108
414,414,0.1366070645128252,0.3831782822670265
415,415,0.1361423520508742,0.3833306874107001
416,416,0.1318865350788215,0.383737101127163
417,417,0.1321768771413131,0.3837879028417209
418,418,0.1324578930327545,0.3841435148436259
419,419,0.132333814121267,0.3841943165581838
420,420,0.1310910581528637,0.3842451182727417
421,421,0.1314708812307892,0.3850071439911097
422,422,0.1359315882037642,0.3853119542784569
423,423,0.1391174405229494,0.3854643594221305
424,424,0.1404008962814705,0.3855659628512462
425,425,0.1413501693313648,0.3857183679949198
426,426,0.141553229468104,0.3859723765677091
427,427,0.1411298676380225,0.3863279885696142
428,428,0.1416762491030498,0.3864295919987299
429,429,0.1422953108685832,0.3865311954278457
430,430,0.1396126452209969,0.3866327988569614
431,431,0.1355320863686235,0.3868868074297508
432,432,0.1393007378214255,0.3874964280044451
433,433,0.139057668885969,0.3882076520082553
434,434,0.1396826011066927,0.388309255437371
435,435,0.1424570968055716,0.3886648674392761
436,436,0.1448639944587247,0.3887664708683918
437,437,0.1436274595694167,0.3888172725829497
438,438,0.1429791921583363,0.3890204794411811
439,439,0.1445532522135897,0.3891220828702968
440,440,0.1440390466646135,0.3892744880139704
441,441,0.1440247959712583,0.3893760914430862
442,442,0.1446193387615733,0.3896809017304334
443,443,0.1434338813960483,0.389833306874107
444,444,0.143330616758319,0.3899857120177806
445,445,0.1446381619055446,0.3903921257342435
446,446,0.1493831343356644,0.390595332592475
447,447,0.1475626818348583,0.3910017463089379
448,448,0.1493086458632538,0.391357358310843
449,449,0.1572491707165087,0.3920685823146531
450,450,0.1592642959173565,0.3924241943165582
451,451,0.154705641973611,0.3933894268931576
452,452,0.1555379278324934,0.3934402286077155
453,453,0.1597024991509511,0.393999047467852
454,454,0.1635336555196067,0.3944054611843149
455,455,0.1642759322972231,0.3946594697571043
456,456,0.1685965542566275,0.3950150817590093
457,457,0.1697138853676289,0.3952182886172408
458,458,0.1684469872586005,0.3953706937609144
459,459,0.168934263077535,0.3954214954754723
460,460,0.169325151887415,0.3954722971900302
461,461,0.1692058172999833,0.3959295126210509
462,462,0.1703328242529242,0.3960311160501667
463,463,0.1717871643151743,0.3961327194792824
464,464,0.1729168863333429,0.3963867280520717
465,465,0.172773890901724,0.3964375297666296
466,466,0.1715255490455099,0.3966407366248611
467,467,0.1750283594864576,0.3973519606286712
468,468,0.1745476404821017,0.3976059692014605
469,469,0.1795794994427793,0.3981139863470392
470,470,0.1784574280183827,0.3982155897761549
471,471,0.1805029077322018,0.3983679949198285
472,472,0.1792709729358664,0.3985204000635021
473,473,0.1791483175319821,0.3986728052071757
474,474,0.1812883305890235,0.3990284172090808
475,475,0.1808579498197228,0.3992316240673123
476,476,0.1798294934017147,0.399333227496428
477,477,0.1862278032364688,0.4002476583584696
478,478,0.1848345371440935,0.4002984600730275
479,479,0.1895618364036193,0.4005524686458168
480,480,0.1871176217391333,0.4007048737894904
481,481,0.1884979347050564,0.4008064772186061
