,Time,x,k
219,219,0.1802312644989519,0.3368979203048103
220,220,0.181301425096632,0.336999523733926
221,221,0.1801791560783066,0.3371519288775996
222,222,0.1824378287102286,0.3375583425940626
223,223,0.1797366690457256,0.337761549452294
224,224,0.1794962417541878,0.3379139545959676
225,225,0.1842989920216445,0.338523575170662
226,226,0.1853754960864442,0.3389807906016828
227,227,0.1839341338514938,0.33928560088903
228,228,0.1847333799946994,0.3394888077472615
229,229,0.1841628272401283,0.3398952214637244
230,230,0.1836884192729558,0.3399968248928401
231,231,0.1837134443619152,0.3403524368947452
232,232,0.1836537888580152,0.3404032386093031
233,233,0.1902735177388281,0.3409112557548817
234,234,0.1916922564822111,0.3410636608985553
235,235,0.1917093516775434,0.3411144626131132
236,236,0.1928093621892336,0.3413684711859025
237,237,0.192239824991056,0.3416224797586918
238,238,0.1944506034364735,0.3419780917605969
239,239,0.1945568455446386,0.3420288934751548
240,240,0.1933266227865871,0.3427909191935228
241,241,0.1885049776095243,0.3434005397682171
242,242,0.1903723948814936,0.3436037466264486
243,243,0.191172934170595,0.3441625654865852
244,244,0.194960083841426,0.3449245912049531
245,245,0.1949790136353778,0.344975392919511
246,246,0.1969165832830563,0.3455850134942054
247,247,0.195955531818166,0.3456358152087633
248,248,0.1934706695785729,0.3457882203524369
249,249,0.1916758602675539,0.3463470392125734
250,250,0.1918305101427861,0.346499444356247
251,251,0.1866809940838631,0.3469058580727099
252,252,0.1930698470959402,0.3474138752182886
253,253,0.1891598794209648,0.3475662803619622
254,254,0.189313245559589,0.3477694872201937
255,255,0.1930910953408692,0.3478710906493094
256,256,0.1979395307362123,0.3484807112240038
257,257,0.198582850561834,0.348785521511351
258,258,0.1987108636159112,0.3489379266550246
259,259,0.1938252931869426,0.3492427369423718
260,260,0.202103973576975,0.3500047626607398
261,261,0.2028530034388197,0.3501063660898555
262,262,0.2027730205445596,0.3501571678044134
263,263,0.2023047475271654,0.3502079695189712
264,264,0.2022128701324524,0.3502587712335291
265,265,0.2011060617208121,0.3508683918082235
266,266,0.2005154671138459,0.3509699952373393
267,267,0.2011043632910243,0.3516304175265915
268,268,0.1942390095662243,0.3520368312430544
269,269,0.1932348825246807,0.3521384346721702
270,270,0.1946652611687769,0.3523416415304016
271,271,0.1945706039407779,0.3523924432449595
272,272,0.1919851257529753,0.3530528655342118
273,273,0.1927730150721046,0.3534084775361168
274,274,0.1931447511754355,0.3537640895380219
275,275,0.193265546012854,0.3538148912525798
276,276,0.1920749405027931,0.3539164946816955
277,277,0.1930445240536121,0.3539672963962534
278,278,0.1912565342026472,0.3540688998253691
279,279,0.1885214146527205,0.3546785204000635
280,280,0.1905158504312805,0.3549833306874107
281,281,0.1894567483710366,0.3551357358310843
282,282,0.1896689210746726,0.3552881409747579
283,283,0.1914897157548915,0.3557961581203366
284,284,0.1921455543150915,0.3558469598348944
285,285,0.1925234388002064,0.3558977615494523
286,286,0.1901952484999787,0.355999364978568
287,287,0.1834802576085386,0.3566089855532624
288,288,0.1845240137248521,0.3566597872678203
289,289,0.185232546723679,0.3570662009842832
290,290,0.1850057852765911,0.3573202095570725
291,291,0.1795410004417083,0.3580822352754406
292,292,0.1770583928641318,0.3583870455627878
293,293,0.1707415707684935,0.3586918558501349
294,294,0.1729717258952022,0.3587426575646928
295,295,0.1738174281763572,0.35904746785204
296,296,0.1741930126724683,0.3590982695665978
297,297,0.1741388944619493,0.3595554849976187
298,298,0.1728534403711949,0.3597078901412923
299,299,0.1727185209339345,0.3597586918558501
300,300,0.1731494378173951,0.3598602952849659
301,301,0.1733532768312403,0.3599110969995237
302,302,0.1745242013771828,0.3600635021431973
303,303,0.1751194451795003,0.360165105572313
304,304,0.1747678904638001,0.3604191141451024
305,305,0.1739032603236514,0.3605207175742181
306,306,0.1796929586952404,0.3612827432925861
307,307,0.1783117437473117,0.3614351484362597
308,308,0.1764904826081269,0.3620447690109541
309,309,0.1843383728399535,0.3627051913002064
310,310,0.1812442668725378,0.3631624067312272
311,311,0.1808108287952383,0.3632640101603429
312,312,0.1839710712720654,0.3634164153040165
313,313,0.1826494156316773,0.3638228290204794
314,314,0.1790493721385866,0.3642292427369423
315,315,0.174864009549824,0.364737259882521
316,316,0.1820405115293638,0.365143673598984
317,317,0.1794420867974589,0.3656008890300047
318,318,0.1799094320292796,0.3656516907445626
319,319,0.1843268137788616,0.3659565010319098
320,320,0.183450780592472,0.3660073027464677
321,321,0.1853336719845749,0.366261311319257
322,322,0.187816021919981,0.3667693284648357
323,323,0.190285381061175,0.3669725353230672
324,324,0.1907944914559673,0.3673789490395301
325,325,0.1847724469535296,0.368903000476266
326,326,0.1853845739725475,0.3690554056199396
327,327,0.183895485104275,0.3692078107636133
328,328,0.185135903420188,0.3692586124781711
329,329,0.1799311507964661,0.3695634227655183
330,330,0.1802342232708609,0.3698174313383077
331,331,0.1800796816541985,0.3698682330528655
332,332,0.179619555774164,0.3699190347674234
333,333,0.1782327574118861,0.3700206381965391
334,334,0.180117627490908,0.3702746467693285
335,335,0.1811207515129486,0.370427051913002
336,336,0.1831143805240341,0.3708842673440228
337,337,0.1880645386387,0.3714430862041594
338,338,0.1877729132668847,0.3716970947769487
339,339,0.1895104506796583,0.3718494999206223
340,340,0.1895484615242617,0.3719511033497381
341,341,0.1831006975774191,0.372357517066201
342,342,0.187363456498369,0.3728655342117796
343,343,0.1918333506229717,0.3732719479282426
344,344,0.1928635068672967,0.3733735513573583
345,345,0.1891544268768777,0.3741355770757263
346,346,0.1896027385077184,0.374643594221305
347,347,0.1902929306730651,0.3747451976504207
348,348,0.1927024086520046,0.3747959993649786
349,349,0.1943556665126157,0.3754564216542308
350,350,0.1924977036924199,0.375761231941578
351,351,0.192905865405245,0.3758120336561359
352,352,0.1906542673394793,0.3759136370852516
353,353,0.1908717824263278,0.3761168439434831
354,354,0.1903984531234103,0.3763200508017145
355,355,0.1905711770750456,0.3764216542308303
356,356,0.1888845429975898,0.3766248610890618
357,357,0.1874151406569469,0.3767772662327353
358,358,0.1877430147243351,0.377285283378314
359,359,0.1888221184927713,0.3773868868074297
360,360,0.1906686526470596,0.3775392919511033
361,361,0.1875700952655476,0.3777424988093348
362,362,0.1890448055417161,0.3778441022384505
363,363,0.1911092154530293,0.3786569296713764
364,364,0.1923606718952151,0.37880933481505
365,365,0.190182135768259,0.3789109382441658
366,366,0.1981470769340712,0.3792665502460708
367,367,0.1970282732886857,0.3793681536751865
368,368,0.1972804194178497,0.3796221622479758
369,369,0.1964671282460885,0.3796729639625337
370,370,0.1991896078342637,0.3802825845372281
371,371,0.1976935704367218,0.3804349896809017
372,372,0.1989776742495005,0.3805365931100175
373,373,0.1975666005339675,0.3809430068264804
374,374,0.1979058699862425,0.381095411970154
375,375,0.1999125668130522,0.381451023972059
376,376,0.1982999129054956,0.3815526274011748
377,377,0.1970592884407409,0.3819590411176377
378,378,0.1960834425489634,0.3822638514049849
379,379,0.198624046393875,0.3823654548341006
380,380,0.1983335437808142,0.3824162565486585
381,381,0.1995376651742005,0.3825686616923321
382,382,0.1989360437794642,0.3827718685505635
383,383,0.196354467889488,0.3829242736942372
384,384,0.1948968696398309,0.3839911096999523
385,385,0.1929065272757625,0.3840419114145103
386,386,0.1942458213203676,0.3841943165581838
387,387,0.1946748878250596,0.3844483251309731
388,388,0.1948449293081382,0.3845499285600889
389,389,0.1945745816909121,0.384905540561994
390,390,0.1963353611795358,0.3851595491347833
391,391,0.1993972648627599,0.3855659628512462
392,392,0.1971837202762573,0.3858707731385934
393,393,0.196923675139817,0.3863279885696142
394,394,0.1938868386704459,0.3865819971424035
395,395,0.1915736589914834,0.3868868074297508
396,396,0.191092421356136,0.3871408160025401
397,397,0.1875710963812769,0.3886648674392761
398,398,0.1886076755997132,0.3887664708683918
399,399,0.1906436218698634,0.3889188760120654
400,400,0.1895054096520134,0.3890204794411811
401,401,0.1901608220303346,0.389071281155739
402,402,0.1894711495151458,0.3891220828702968
403,403,0.1894552422786782,0.3892236862994126
404,404,0.1890718275235791,0.3892744880139704
405,405,0.1903790631716785,0.3893252897285283
406,406,0.1903518267716324,0.389426893157644
407,407,0.1912169786497998,0.3896301000158755
408,408,0.1919618266308819,0.3896809017304334
409,409,0.1918679541783204,0.3902397205905699
410,410,0.1903259503399109,0.3903921257342435
411,411,0.1897509448982724,0.390595332592475
412,412,0.1894437376295819,0.3907477377361485
413,413,0.1869668287589458,0.39095094459438
414,414,0.1908150184607557,0.3913065565962851
415,415,0.1899092459812585,0.3914589617399587
416,416,0.1885599501076442,0.3916113668836323
417,417,0.1886788534506398,0.3916621685981902
418,418,0.1927145890061172,0.3917637720273059
419,419,0.1923014086196592,0.3924241943165582
420,420,0.1913081943771231,0.3926782028893475
421,421,0.1987122842791072,0.3935926337513891
422,422,0.1998770519916443,0.3936942371805048
423,423,0.1976078170555597,0.3939482457532942
424,424,0.1960412459693035,0.3941006508969678
425,425,0.1957121888710581,0.3941514526115256
426,426,0.194786214185907,0.3943546594697571
427,427,0.1953771184281556,0.3944054611843149
428,428,0.1973042764827356,0.39476107318622
429,429,0.1993346260720101,0.3950658834735672
430,430,0.1978816547028491,0.3954214954754723
431,431,0.1968075710830006,0.3956755040482616
432,432,0.1961844006342286,0.3959295126210509
433,433,0.1983332233158832,0.3961835211938403
434,434,0.1978820110418115,0.3962343229083981
435,435,0.196949188917145,0.3964883314811875
436,436,0.1993245882691234,0.3965391331957453
437,437,0.2000812422290618,0.3965899349103032
438,438,0.2032588687361371,0.3971487537704398
439,439,0.2035266620856324,0.3975551674869026
440,440,0.2039363291473554,0.3976567709160184
441,441,0.2025090012931329,0.397809176059692
442,442,0.2026804409211146,0.3978599777742498
443,443,0.2023514004666206,0.3983171932052707
444,444,0.2004990783510718,0.3986220034926179
445,445,0.1994070995070986,0.3986728052071757
