,Time,x,k
74,74,0.1711669037756989,0.302403556120019
75,75,0.1686263539482377,0.3025559612636926
76,76,0.170575138531608,0.3029115732655977
77,77,0.1735860177878653,0.3033687886966185
78,78,0.1669480697033382,0.3036227972694079
79,79,0.1679711478943294,0.3040800127004286
80,80,0.166054963671863,0.304334021273218
81,81,0.1635316708750781,0.3045372281314494
82,82,0.1670728475280913,0.3049436418479124
83,83,0.1675367038607651,0.3056548658517225
84,84,0.1613944103086893,0.3064676932846484
85,85,0.1612780296433303,0.3065692967137641
86,86,0.1652519522488121,0.3075853310049214
87,87,0.164317048921629,0.3078901412922686
88,88,0.1636066995024997,0.3081441498650579
89,89,0.1652376978258124,0.3086013652960788
90,90,0.1697144616201069,0.3088553738688681
91,91,0.1714193012006624,0.308906175583426
92,92,0.1731096596023227,0.309261787585331
93,93,0.1722669179988621,0.3093125892998889
94,94,0.17221356933575,0.3094141927290046
95,95,0.1731492587785384,0.3097698047309097
96,96,0.1730346339720116,0.3098206064454675
97,97,0.1732534357522001,0.3098714081600254
98,98,0.1675408813597815,0.3105826321638355
99,99,0.1638872723885192,0.3109890458802984
100,100,0.16250911953385,0.3112938561676456
101,101,0.1618263615407637,0.311547864740435
102,102,0.1655502814472232,0.3118526750277822
103,103,0.1640312469168975,0.3119034767423401
104,104,0.1678821388335619,0.3121574853151294
105,105,0.1701490116597572,0.3127163041752659
106,106,0.1681194792145596,0.3127671058898238
107,107,0.1683859655433505,0.3128179076043816
108,108,0.1667733864551819,0.3133259247499603
109,109,0.1672590382107468,0.3134783298936339
110,110,0.1690814463819762,0.3137323384664232
111,111,0.1706209568184018,0.313833941895539
112,112,0.1709837266514695,0.3141387521828861
113,113,0.1758237413998356,0.3143419590411176
114,114,0.1756990520037946,0.314595967613907
115,115,0.1777056513266109,0.3146467693284648
116,116,0.1765663288589497,0.3147483727575806
117,117,0.1753736230652418,0.3147991744721384
118,118,0.1759156186499715,0.3148499761866963
119,119,0.1778654261070737,0.3152563899031592
120,120,0.175930734961518,0.3155103984759486
121,121,0.1771309942471149,0.3158660104778537
122,122,0.1752678377342067,0.3162216224797587
123,123,0.1779298208089726,0.3163740276234323
124,124,0.1791248623886039,0.3165264327671059
125,125,0.1785291013998537,0.3166280361962216
126,126,0.1830265798130691,0.3174916653437054
127,127,0.1862295164780351,0.3187109064930941
128,128,0.1869594050582643,0.318761708207652
129,129,0.1848750192563268,0.3188125099222099
130,130,0.1864047082564514,0.3189141133513256
131,131,0.1888883420141736,0.3194729322114621
132,132,0.1910154657264568,0.3195745356405779
133,133,0.1949385875013645,0.3200825527861565
134,134,0.1925610558825919,0.3201841562152723
135,135,0.1900624131014607,0.3204381647880616
136,136,0.1895770656356238,0.3205397682171773
137,137,0.1930878617705215,0.3207937767899667
138,138,0.1919039367036204,0.3216066042228925
139,139,0.1947714032403389,0.3217590093665661
140,140,0.1962303847883352,0.321809811081124
141,141,0.1928717342223188,0.3221146213684712
142,142,0.1977185236013633,0.3224194316558184
143,143,0.1975333193041751,0.322571836799492
144,144,0.2000952760392768,0.3226226385140499
145,145,0.1992846587137478,0.3228766470868392
146,146,0.2017566687250102,0.3231814573741864
147,147,0.2002950291324805,0.32333386251786
148,148,0.1995215248487606,0.3234354659469757
149,149,0.1994358227392746,0.3235370693760914
150,150,0.2008649851911901,0.3236386728052072
151,151,0.2023831561379373,0.3237910779488808
152,152,0.2043152266630277,0.324095888236228
153,153,0.2063303633333422,0.3243498968090173
154,154,0.2070374044737462,0.3244006985235751
155,155,0.2052989939402836,0.3249087156691538
156,156,0.20483946541104,0.3252643276710589
157,157,0.2049186942037433,0.3253151293856168
158,158,0.2074926887089746,0.3254675345292904
159,159,0.2064944994229286,0.3255183362438482
160,160,0.2056282611861722,0.3259247499603112
161,161,0.2057501010931935,0.3260263533894269
162,162,0.2052926807042899,0.3261787585331005
163,163,0.2100560867050422,0.3263311636767741
164,164,0.2112058564047377,0.3271439911096999
165,165,0.2123421354991603,0.327499603111605
166,166,0.2111456047081515,0.3280584219717415
167,167,0.2126365106250372,0.3286172408318781
168,168,0.213579187795521,0.329023654548341
169,169,0.2172687590385913,0.3296840768375932
170,170,0.2163615262763569,0.3298364819812668
171,171,0.2142365795481899,0.3299380854103826
172,172,0.2148230537660471,0.3301920939831719
173,173,0.2131072050045631,0.3304461025559613
174,174,0.2173246869548123,0.3310557231306557
175,175,0.2209053336443322,0.3319701539926972
176,176,0.219469264159336,0.3325797745673917
177,177,0.2148440295576229,0.333595808858549
178,178,0.2149698716050015,0.3339006191458962
179,179,0.2164083897357059,0.334357834576917
180,180,0.2163361522526366,0.3345610414351484
181,181,0.2188824671253099,0.334713446578822
182,182,0.2210616197718672,0.3349674551516113
183,183,0.2206164492850559,0.3352722654389586
184,184,0.21466282248754,0.3354246705826322
185,185,0.2138734149597634,0.3355770757263058
186,186,0.2188384709976681,0.3362882997301159
187,187,0.2179820417394479,0.3364407048737895
188,188,0.2179599200739071,0.3365423083029052
189,189,0.2199037491008331,0.3366947134465788
190,190,0.2183961147271494,0.3369487220193681
191,191,0.2200648272080903,0.3372027305921575
192,192,0.2186478773052455,0.3374567391649468
193,193,0.2204913827528672,0.337761549452294
194,194,0.2192135224475369,0.3382695665978727
195,195,0.2179113186700823,0.3384219717415463
196,196,0.2140151951953571,0.3389807906016828
197,197,0.2140280080557189,0.3390823940307985
198,198,0.2136472481221244,0.3392347991744721
199,199,0.2121924230127015,0.3394888077472615
200,200,0.2103944523528165,0.3396412128909351
201,201,0.2099687035678588,0.3396920146054929
202,202,0.2125179119249509,0.3402508334656294
203,203,0.2118153691867851,0.3403524368947452
204,204,0.2195612448003835,0.3410636608985553
205,205,0.2188231706005284,0.3415208763295761
206,206,0.2162671049767315,0.3416732814732497
207,207,0.2150576689229044,0.3417748849023654
208,208,0.2152704324796076,0.3418256866169233
209,209,0.2139881046660317,0.3422829020479441
210,210,0.2164669133439537,0.3426893157644071
211,211,0.2136806311087345,0.3427909191935228
212,212,0.2164530774890818,0.3430449277663121
213,213,0.2177715359091391,0.3430957294808699
214,214,0.2133417505229109,0.343451341482775
215,215,0.2109448789598176,0.3435529449118908
216,216,0.2101600857332483,0.3436545483410065
217,217,0.2090201411277435,0.3438069534846801
218,218,0.212493578258869,0.3439593586283537
219,219,0.211535901863308,0.3442641689157009
220,220,0.2097000273748503,0.3446705826321639
221,221,0.2105968829481575,0.3450261946340689
222,222,0.2107177219091013,0.3451785997777425
223,223,0.2105096335552594,0.3452802032068582
224,224,0.2120409083280284,0.3454326083505318
225,225,0.2119215937245082,0.3455850134942054
226,226,0.2123420339481649,0.3457882203524369
227,227,0.209449318859305,0.3458898237815526
228,228,0.2075081264446949,0.3459914272106684
229,229,0.2125766050128602,0.3471090649309414
230,230,0.2137292006247196,0.3472106683600571
231,231,0.2059506601703576,0.3477694872201937
232,232,0.2063768829767231,0.3480742975075409
233,233,0.204031081000931,0.3490903317986982
234,234,0.2078801815401829,0.3492427369423718
235,235,0.208212554820853,0.3492935386569297
236,236,0.2089715525091611,0.3493951420860454
237,237,0.2080331022835163,0.3497507540879505
238,238,0.2094554861064609,0.3499539609461819
239,239,0.2111887268407751,0.3501571678044134
240,240,0.2117051483429089,0.3509191935227814
241,241,0.2136040971073176,0.351071598666455
242,242,0.21223296408886,0.3513764089538022
243,243,0.2131586703104488,0.3515288140974758
244,244,0.2084694557443512,0.351833624384823
245,245,0.2086575918466952,0.3518844260993808
246,246,0.2077990657382974,0.3524940466740752
247,247,0.2078713483267472,0.3525448483886331
248,248,0.2060994029343721,0.3527480552468646
249,249,0.2056624573886047,0.3527988569614224
250,250,0.2047451815466879,0.3529512621050961
251,251,0.2020383524615684,0.3536116843943483
252,252,0.2004037524865808,0.354475313541832
253,253,0.2006982688436033,0.3545261152563899
254,254,0.1974457040003275,0.3549325289728529
255,255,0.1959373666211126,0.3551357358310843
256,256,0.1946776074784328,0.3552373392602
257,257,0.200078957509324,0.3556437529766629
258,258,0.2014326399302334,0.3558977615494523
259,259,0.2007868953530386,0.3559485632640101
260,260,0.201234388677027,0.3561009684076838
261,261,0.1973085646193566,0.356761390696936
262,262,0.1961574624113612,0.3568629941260517
263,263,0.1898627653153075,0.3577266232735355
264,264,0.1871588772627894,0.3581838387045563
265,265,0.1876696429469634,0.3582346404191141
266,266,0.1885764582254808,0.3583870455627878
267,267,0.1915527650540418,0.3585902524210192
268,268,0.1912663988636035,0.3587426575646928
269,269,0.1898046227704774,0.3587934592792506
270,270,0.1899712701341168,0.3591998729957136
271,271,0.1884719213450319,0.3594538815685029
272,272,0.1824707944769235,0.3609271312906811
273,273,0.1814239995718639,0.3610287347197968
274,274,0.1805964437599294,0.3617907604381648
275,275,0.179639063795144,0.3618415621527227
276,276,0.1745357203444856,0.3625527861565328
277,277,0.1745281547528408,0.3626543895856485
278,278,0.1739700667343328,0.3627051913002064
279,279,0.172865191195664,0.3629083981584378
280,280,0.1685420290322851,0.3650420701698682
281,281,0.1683545686642585,0.365143673598984
282,282,0.1686326292654341,0.3653468804572154
283,283,0.1669337977102167,0.3657532941736783
284,284,0.1693857588998425,0.3663121130338149
285,285,0.1702741896751221,0.3665153198920463
286,286,0.1708322373905305,0.3667185267502778
287,287,0.1705236200117666,0.3672773456104143
288,288,0.1665261703144495,0.3675313541832037
289,289,0.165130845553377,0.3675821558977615
290,290,0.1640391928919664,0.3677345610414351
291,291,0.162997153938531,0.3680393713287823
292,292,0.1639620077326579,0.3680901730433402
293,293,0.1637889154300523,0.3681409747578981
294,294,0.1634725781418758,0.3682425781870138
295,295,0.1649208662582006,0.3683441816161296
296,296,0.1612943576329165,0.3684457850452453
297,297,0.1649662324681101,0.3689538021908239
298,298,0.1648720743940056,0.3691062073344975
299,299,0.1605862823345526,0.3699698364819813
300,300,0.1593100464294653,0.3703254484838863
301,301,0.1606242478318231,0.3704778536275599
302,302,0.1636514745098378,0.3705286553421178
303,303,0.1633066624783351,0.3706302587712335
304,304,0.1635540747854302,0.3706810604857914
305,305,0.1627193195764278,0.3709858707731386
306,306,0.1653913051643334,0.3710874742022543
307,307,0.1707691236987512,0.3714430862041594
308,308,0.1694985254071734,0.3715446896332751
309,309,0.1696628392237495,0.3716970947769487
310,310,0.1696783950139717,0.3719511033497381
311,311,0.1679818522280974,0.3721035084934116
312,312,0.1668212321096117,0.372713129068106
313,313,0.1661848732298471,0.3729163359263375
314,314,0.1680139032194375,0.3729671376408954
315,315,0.1684892769250427,0.3730179393554532
316,316,0.1650968685610745,0.3734243530719162
317,317,0.1617842559728557,0.3738307667883791
318,318,0.1612710424636815,0.3741355770757263
319,319,0.16243123581022,0.3741863787902841
320,320,0.1623421594427085,0.3749484045086522
321,321,0.1589029453745746,0.3755072233687887
322,322,0.156524622673077,0.3757104302270201
323,323,0.1588674827126739,0.3758628353706937
324,324,0.1600401649216248,0.3759136370852516
325,325,0.1585694883350056,0.3764724559453881
326,326,0.1574586055946773,0.3765740593745039
327,327,0.1571280363223392,0.3768788696618511
328,328,0.1580084065438171,0.376929671376409
329,329,0.1597818492311556,0.3772344816637561
330,330,0.1563257318362881,0.3775392919511033
331,331,0.1583113799689435,0.3781997142403556
332,332,0.1602954929218603,0.3785045245277028
333,333,0.157052585005238,0.3786569296713764
334,334,0.1567634080589013,0.3790633433878393
335,335,0.1549310721226466,0.379164946816955
336,336,0.1543579494100461,0.3792665502460708
337,337,0.1557252792894188,0.3793173519606286
338,338,0.1525224923163063,0.3794189553897444
339,339,0.1526210054958039,0.3796221622479758
340,340,0.1520806221443618,0.3798761708207652
341,341,0.1520929900420655,0.380333386251786
342,342,0.1479836111366509,0.3809938085410382
343,343,0.1464357821909481,0.3810446102555961
344,344,0.1472160461526737,0.381095411970154
345,345,0.1454449752058202,0.381857437688522
346,346,0.1444526886960601,0.3820098428321956
347,347,0.1472878811089597,0.3824162565486585
348,348,0.1471892450749238,0.3828226702651214
349,349,0.1460416505602184,0.3828734719796793
350,350,0.1467209958297906,0.3829242736942372
351,351,0.1442191490094826,0.383381489125258
352,352,0.1403201564760216,0.3839403079853945
353,353,0.1435554485638112,0.3841943165581838
354,354,0.1420564874197849,0.3845499285600889
355,355,0.1392051081604458,0.3854135577075726
356,356,0.1374879364696802,0.3855151611366884
357,357,0.1371790876441268,0.3857183679949198
358,358,0.1426102979988019,0.386023178282267
359,359,0.141091638949419,0.3862263851404985
360,360,0.1407267355532825,0.3863279885696142
361,361,0.1396233383361541,0.3863787902841721
362,362,0.1404499022961764,0.3864295919987299
363,363,0.1400589408032873,0.3866836005715193
364,364,0.1389732819206545,0.387547229719003
