,ac1,k
217,0.8961015796608754,0.3077634704338042
218,0.8864673744257638,0.308163520440055
219,0.870535096395452,0.3086135766970871
220,0.8370402501149815,0.3090636329541192
221,0.8011258625005779,0.30946368296037
222,0.7806425936198627,0.3099137392174022
223,0.7528567972258542,0.3103637954744342
224,0.7458528985936819,0.3107638454806851
225,0.7341630610029571,0.3112139017377172
226,0.7185918697200967,0.3116639579947493
227,0.7145386170428064,0.3120640080010001
228,0.6271851859953341,0.3125140642580322
229,0.5813569916356328,0.3129641205150644
230,0.7914754574976044,0.3133641705213151
231,0.8088102060488342,0.3138142267783473
232,0.8272931500350325,0.314214276784598
233,0.8422296384180032,0.3146643330416302
234,0.8515143502247208,0.3151143892986623
235,0.8666250127561937,0.3155144393049131
236,0.8770317714456823,0.3159644955619452
237,0.8817734873275639,0.3164145518189774
238,0.8905781803715254,0.3168146018252281
239,0.8950945928826571,0.3172646580822603
240,0.9067647407074249,0.3177147143392924
241,0.9125861353637452,0.3181147643455432
242,0.9196120207844924,0.3185648206025753
243,0.9233115720599572,0.3190148768596074
244,0.9246361467704556,0.3194149268658582
245,0.924033203121921,0.3198649831228903
246,0.924176067767044,0.3203150393799225
247,0.9276223670521196,0.3207150893861732
248,0.9219310317285648,0.3211651456432054
249,0.9157786588921176,0.3216152019002375
250,0.9039949274845868,0.3220152519064883
251,0.901145526418052,0.3224653081635204
252,0.896875034255077,0.3229153644205526
253,0.8887134071143259,0.3233154144268033
254,0.8770701947074033,0.3237654706838355
255,0.8857341952039807,0.3242155269408676
256,0.8966079329880718,0.3246155769471184
257,0.9207489638639856,0.3250656332041505
258,0.935248614412296,0.3255156894611826
259,0.948284129475588,0.3259157394674334
260,0.9575770293367196,0.3263657957244655
261,0.9601407686261404,0.3267658457307163
262,0.96276826428568,0.3272159019877484
263,0.9692501382562578,0.3276659582447806
264,0.9721880805965418,0.3280660082510314
265,0.9703987009414744,0.3285160645080635
266,0.9713659628636044,0.3289661207650956
267,0.97223356107389,0.3293661707713464
268,0.9737929220555612,0.3298162270283785
269,0.9745385701740078,0.3302662832854106
270,0.974135459050528,0.3306663332916614
271,0.97476100733247,0.3311163895486936
272,0.9733593383275876,0.3315664458057257
273,0.9730839391235028,0.3319664958119764
274,0.9729611646131472,0.3324165520690086
275,0.972222082292034,0.3328666083260407
276,0.972503007884214,0.3332666583322915
277,0.9702149212157613,0.3337167145893236
278,0.968075917775554,0.3341667708463558
279,0.9646816977927232,0.3345668208526066
280,0.9625088662850528,0.3350168771096387
281,0.9611955851538332,0.3354669333666708
282,0.9495390322268096,0.3358669833729216
283,0.9348647750920808,0.3363170396299537
284,0.907307253273402,0.3367670958869858
285,0.8484873621981284,0.3371671458932366
286,0.762722670958765,0.3376172021502688
287,0.6018265749487489,0.3380672584073009
288,0.2950998865147825,0.3384673084135516
289,0.2129657704268605,0.3389173646705838
290,0.2066776489252901,0.3393674209276159
291,0.203929273529533,0.3397674709338667
292,0.2101050674595447,0.3402175271908988
293,0.2692391854859126,0.3406175771971496
294,0.348154868336476,0.3410676334541818
295,0.3493929153347633,0.3415176897112139
296,0.3201949761177393,0.3419177397174646
297,0.3038668400329682,0.3423677959744968
298,0.3880298919837509,0.3428178522315289
299,0.3632763683875585,0.3432179022377797
300,0.3657674624177465,0.3436679584948118
301,0.3747348869002095,0.344118014751844
302,0.3528354550966485,0.3445180647580947
303,0.2873746396459842,0.3449681210151268
304,0.3623157186070068,0.345418177272159
