,ac1,k
101,0.8807802136894245,0.2562570321290161
102,0.8743802992956778,0.2566570821352669
103,0.8592431651126029,0.257107138392299
104,0.8589374687122321,0.2575571946493312
105,0.8616335407105747,0.2580072509063633
106,0.8610888033914967,0.2584073009126141
107,0.8621517363059331,0.2588573571696462
108,0.8632330173650292,0.2593074134266783
109,0.8699621294843352,0.2597574696837105
110,0.8865718465954644,0.2601575196899612
111,0.8803505535651354,0.2606075759469933
112,0.8688868398847959,0.2610576322040255
113,0.8494127410884601,0.2614576822102762
114,0.8234505430078217,0.2619077384673084
115,0.788768904297792,0.2623577947243405
116,0.7546886838352446,0.2628078509813726
117,0.7197763860878073,0.2632079009876235
118,0.6715846890219112,0.2636579572446555
119,0.5346094578091027,0.2641080135016877
120,0.5088278150689559,0.2645580697587198
121,0.490043300917271,0.2649581197649706
122,0.5006883144177461,0.2654081760220027
123,0.4812279270774571,0.2658582322790349
124,0.6126397989462435,0.2662582822852857
125,0.5888570498655146,0.2667083385423178
126,0.6125211225030673,0.2671583947993499
127,0.7174786140714705,0.267608451056382
128,0.8066942734188459,0.2680085010626328
129,0.8573185520257499,0.2684585573196649
130,0.8902302164239914,0.2689086135766971
131,0.9214460338367164,0.2693086635829478
132,0.9391073378006984,0.26975871983998
133,0.9509030720315088,0.2702087760970121
134,0.9622331636573728,0.2706588323540442
135,0.9704897722372074,0.2710588823602951
136,0.9737716800141002,0.2715089386173271
137,0.9770106551628528,0.2719589948743593
138,0.9798390278116652,0.2724090511313914
139,0.9822374284205494,0.2728091011376422
140,0.9845184261990572,0.2732591573946743
141,0.9864359969518256,0.2737092136517065
142,0.9829212123788532,0.2741092636579572
143,0.985277545061463,0.2745593199149894
144,0.9854476381623544,0.2750093761720215
145,0.98217447342007,0.2754594324290536
146,0.9826522079115004,0.2758594824353044
147,0.9838012499433332,0.2763095386923365
148,0.9834958484507462,0.2767595949493687
149,0.984870522729478,0.2771596449556194
150,0.984080405404267,0.2776097012126516
151,0.9833037637495032,0.2780597574696837
152,0.9820437833941844,0.2785098137267158
153,0.9818932007696388,0.2789098637329666
154,0.9768450086985196,0.2793599199899987
155,0.9723447386531416,0.2798099762470308
156,0.9689443748024466,0.280260032504063
157,0.9651139212884156,0.2806600825103138
158,0.9578455462456292,0.2811101387673459
159,0.9488423820980793,0.281560195024378
160,0.9318404910380456,0.2819602450306288
161,0.9129367517550232,0.282410301287661
162,0.9089428881447766,0.2828603575446931
163,0.9078423895374004,0.2833104138017252
164,0.9027588474000278,0.283710463807976
165,0.9039491788877224,0.2841605200650081
166,0.9075695601861437,0.2846105763220402
167,0.9094173536495226,0.285010626328291
168,0.9175761817922324,0.2854606825853232
169,0.9240796944530478,0.2859107388423553
170,0.9233707937257024,0.2863607950993874
171,0.9340637396197594,0.2867608451056382
172,0.9433676549147698,0.2872109013626703
173,0.9571788116910508,0.2876609576197024
174,0.9621944903236692,0.2881110138767346
175,0.9658482131878882,0.2885110638829853
176,0.9718238124903396,0.2889611201400175
177,0.97525180537688,0.2894111763970496
178,0.9782610952674412,0.2898112264033004
179,0.9794096166275102,0.2902612826603326
180,0.980474696446974,0.2907113389173646
181,0.9820351454266704,0.2911613951743968
182,0.9786621197175944,0.2915614451806476
183,0.9813183861930465,0.2920115014376797
184,0.98232331204961,0.2924615576947118
185,0.9837458475296876,0.2928616077009626
186,0.9845400056968588,0.2933116639579947
187,0.9835817784931588,0.2937617202150269
188,0.98541734650026,0.294211776472059
189,0.9834212905262474,0.2946118264783098
190,0.9836502881288204,0.2950618827353419
191,0.9835763940182758,0.295511938992374
192,0.9838791625139198,0.2959619952494062
193,0.9834476665553766,0.2963620452556569
194,0.9831163319396592,0.2968121015126891
195,0.9823615546310612,0.2972621577697212
196,0.9816194093422744,0.2976622077759719
197,0.980364512864586,0.2981122640330041
198,0.9808456382891956,0.2985623202900362
199,0.9769269089703364,0.2990123765470683
200,0.9758130297741254,0.2994124265533192
201,0.9724194515161256,0.2998624828103513
202,0.9672086121084044,0.3003125390673834
203,0.9634748223860808,0.3007625953244155
204,0.9578647989647244,0.3011626453306663
205,0.9536593355220052,0.3016127015876985
206,0.9498171825441204,0.3020627578447306
207,0.9451844038077338,0.3024628078509813
208,0.9372528401110646,0.3029128641080135
209,0.9228582538027194,0.3033629203650456
210,0.93167241739863,0.3038129766220777
211,0.9257333030284828,0.3042130266283285
212,0.913010027826592,0.3046630828853606
213,0.8983555066270242,0.3051131391423928
214,0.8766751285462745,0.3055131891486435
215,0.892340400493754,0.3059632454056757
216,0.8816678492187179,0.3064133016627078
217,0.8957817445701589,0.3068633579197399
218,0.8843123759750755,0.3072634079259907
219,0.8615631346029641,0.3077134641830228
220,0.8316254784406992,0.308163520440055
221,0.7979961177891677,0.3086135766970871
222,0.785171359182569,0.3090136267033379
223,0.766712082008275,0.30946368296037
224,0.7520384467558037,0.3099137392174022
225,0.7359105181589503,0.3103137892236529
226,0.7214221769756027,0.3107638454806851
227,0.7212150036191664,0.3112139017377172
228,0.5951908062994417,0.3116639579947493
229,0.4257619210610119,0.3120640080010001
230,0.4637779843227171,0.3125140642580322
231,0.4510049677877149,0.3129641205150644
232,0.520543277400824,0.3133641705213151
233,0.6304775719561314,0.3138142267783473
234,0.7991364285003141,0.3142642830353794
235,0.8136393462652524,0.3147143392924115
236,0.8357018152689645,0.3151143892986623
237,0.8460394092506298,0.3155644455556944
238,0.8613098944800985,0.3160145018127266
239,0.8758018189381757,0.3164645580697587
240,0.8872378587029236,0.3168646080760094
241,0.8905955992280417,0.3173146643330416
242,0.896298896729348,0.3177647205900737
243,0.8986102099783564,0.3181647705963245
244,0.9091393458376906,0.3186148268533567
245,0.9129863331695302,0.3190648831103888
246,0.9187073967807524,0.3195149393674209
247,0.9264941456844096,0.3199149893736717
248,0.921002512685722,0.3203650456307038
249,0.9220652171609288,0.320815101887736
250,0.9208885653543404,0.3212151518939867
251,0.91951184985029,0.3216652081510188
252,0.915999183612207,0.322115264408051
253,0.8991252537783446,0.3225653206650831
254,0.8670987180028594,0.3229653706713339
255,0.8346700978987713,0.323415426928366
256,0.7918840630220069,0.3238654831853981
257,0.7568347844568182,0.3243155394424303
258,0.7419700403049438,0.324715589448681
259,0.7914332597077449,0.3251656457057132
260,0.8433224871016197,0.3256157019627453
261,0.934707350146174,0.3260157519689961
262,0.948143909608604,0.3264658082260282
263,0.964554659729324,0.3269158644830603
264,0.9723518324857086,0.3273659207400925
265,0.9634735400313664,0.3277659707463433
266,0.965193771089231,0.3282160270033754
267,0.9680989135673768,0.3286660832604076
