,ac1,k
209,0.932162505950554,0.3130141267658457
210,0.9359658529674276,0.3134641830228779
211,0.9280004667656628,0.3139142392799099
212,0.9160430403054116,0.3143642955369421
213,0.9001090678509197,0.3148143517939742
214,0.8800154039171745,0.3152644080510063
215,0.8908190695408574,0.3157144643080385
216,0.8881310117874637,0.316214526815852
217,0.8969025331723713,0.3166645830728841
218,0.8846975204083353,0.3171146393299162
219,0.8633600187923384,0.3175646955869483
220,0.8411176685703612,0.3180147518439805
221,0.8043533960910048,0.3184648081010126
222,0.845507413262938,0.3189148643580447
223,0.8483790547390544,0.3193649206150769
224,0.8600740829391286,0.319814976872109
225,0.8641096238483265,0.3202650331291411
226,0.8668486549782439,0.3207150893861732
227,0.8821929421979153,0.3211651456432054
228,0.8744155617798877,0.3216152019002375
229,0.8697950942342751,0.322115264408051
230,0.8841733784205051,0.3225653206650831
231,0.888674104849947,0.3230153769221152
232,0.8968649398570356,0.3234654331791474
233,0.905971134603858,0.3239154894361795
234,0.9121957317902089,0.3243655456932116
235,0.917092803208027,0.3248156019502438
236,0.9193926119868648,0.3252656582072759
237,0.9216549702005556,0.325715714464308
238,0.9252902314324134,0.3261657707213402
239,0.9261183900151472,0.3266158269783723
240,0.9276808913420546,0.3270658832354044
241,0.9227643830333389,0.3275159394924365
242,0.9160528190225103,0.32801600200025
243,0.9145008663728604,0.3284660582572821
244,0.9147526921276148,0.3289161145143143
245,0.9149672334763872,0.3293661707713464
246,0.9191838632710362,0.3298162270283785
247,0.9317717970020192,0.3302662832854106
248,0.9383815340357844,0.3307163395424428
249,0.950786384185846,0.3311663957994749
250,0.9590102729087068,0.331616452056507
251,0.965254330334026,0.3320665083135392
252,0.970897813550426,0.3325165645705713
253,0.9662682921260624,0.3329666208276034
254,0.9662242595250544,0.3334166770846355
255,0.968280362481032,0.333916739592449
256,0.9699578517158396,0.3343667958494811
257,0.9683192898607448,0.3348168521065133
258,0.9684389022911414,0.3352669083635454
259,0.9693368205590608,0.3357169646205775
260,0.9701306820897286,0.3361670208776097
261,0.9752818009063914,0.3366170771346418
262,0.97602003356094,0.3370671333916739
263,0.9785042926365236,0.3375171896487061
264,0.9779243205429202,0.3379672459057382
265,0.9780167387501014,0.3384173021627703
266,0.97832451161364,0.3388673584198025
267,0.978118969814784,0.3393674209276159
268,0.9784381020574692,0.339817477184648
269,0.9776832529612218,0.3402675334416802
270,0.976640441164168,0.3407175896987123
271,0.9759302777662489,0.3411676459557444
272,0.9754948071147128,0.3416177022127766
273,0.9747161122206652,0.3420677584698087
274,0.9740733768614168,0.3425178147268408
275,0.9732838254252832,0.342967870983873
276,0.9731240407284832,0.3434179272409051
277,0.969484864102843,0.3438679834979372
278,0.967461027930889,0.3443180397549693
279,0.9639327103145436,0.3447680960120015
280,0.9607927396360972,0.3452681585198149
281,0.9584312358181296,0.3457182147768471
282,0.944082293170939,0.3461682710338792
283,0.9247551264454622,0.3466183272909113
284,0.8912911108724835,0.3470683835479434
285,0.8343876774301467,0.3475184398049756
286,0.7471107091833836,0.3479684960620077
287,0.5924912262864768,0.3484185523190398
288,0.3004612891124954,0.348868608576072
289,0.1934296414743282,0.3493186648331041
290,0.2232200819732794,0.3497687210901362
291,0.1948551795634909,0.3502187773471684
292,0.2063431557692217,0.3506688336042005
293,0.2557612160751305,0.3511688961120139
294,0.3085494879195165,0.3516189523690461
295,0.2755505952596138,0.3520690086260782
296,0.3421950035894326,0.3525190648831103
297,0.406945287810775,0.3529691211401425
298,0.4800694380110716,0.3534191773971746
299,0.5802488720866911,0.3538692336542067
300,0.4934269217854286,0.3543192899112389
301,0.4915315523982759,0.354769346168271
302,0.5115770320149623,0.3552194024253031
303,0.5536852195883195,0.3556694586823353
304,0.7028761808170257,0.3561195149393674
305,0.7904628290281217,0.3565695711963995
306,0.8229248849475064,0.357069633704213
307,0.8406567190949318,0.3575196899612451
308,0.847754705860924,0.3579697462182772
309,0.8562094248843409,0.3584198024753094
310,0.8557427968376295,0.3588698587323415
311,0.8567742290475642,0.3593199149893736
312,0.8633837686180549,0.3597699712464057
313,0.8695363568644028,0.3602200275034379
314,0.8751454846804967,0.36067008376047
315,0.881305447165307,0.3611201400175021
316,0.8864253143398477,0.3615701962745343
317,0.8931828427415075,0.3620202525315664
318,0.8838106327328353,0.3624703087885985
319,0.872981024341418,0.3629703712964121
320,0.8618384066561816,0.3634204275534441
321,0.8662604300213601,0.3638704838104762
322,0.8709260391210738,0.3643205400675084
323,0.8759762620675112,0.3647705963245405
324,0.8771009915586765,0.3652206525815726
325,0.8831586271838726,0.3656707088386048
326,0.8882472752530572,0.3661207650956369
327,0.8947574509671772,0.366570821352669
328,0.904481434727935,0.3670208776097012
329,0.9199105346675478,0.3674709338667333
330,0.92353466306507,0.3679209901237654
331,0.8015648066604015,0.3684210526315789
332,0.8875688800197367,0.3688711088886111
333,0.9204623635959244,0.3693211651456431
334,0.9393697297685306,0.3697712214026753
335,0.9510488812960352,0.3702212776597074
336,0.9570237560408876,0.3706713339167395
337,0.9623855762374344,0.3711213901737717
338,0.9665456559626016,0.3715714464308038
339,0.9695558755270282,0.3720215026878359
340,0.9731478420664218,0.3724715589448681
341,0.975170714177412,0.3729216152019002
342,0.976357982385224,0.3733716714589323
343,0.977984008492637,0.3738217277159644
344,0.9787792022757398,0.374321790223778
345,0.979077937612335,0.3747718464808101
346,0.9792642829058013,0.3752219027378422
347,0.9794300504799978,0.3756719589948744
348,0.9795039754503186,0.3761220152519064
349,0.979528962089044,0.3765720715089385
350,0.9794677247465204,0.3770221277659707
351,0.9793986985078486,0.3774721840230028
352,0.9790651557278623,0.3779222402800349
353,0.9785142735728756,0.3783722965370671
354,0.9778685219792884,0.3788223527940992
355,0.9772116516795876,0.3792724090511313
356,0.97575575727178,0.3797224653081635
357,0.9738351358111792,0.380222527815977
358,0.9716863631492186,0.3806725840730091
359,0.9698072933301416,0.3811226403300413
360,0.9679138169885,0.3815726965870734
361,0.9662905102288796,0.3820227528441055
362,0.963731113880696,0.3824728091011376
363,0.9596426801485548,0.3829228653581698
364,0.953941135746429,0.3833729216152018
365,0.9469729028212736,0.383822977872234
366,0.9364065799875232,0.3842730341292661
367,0.9196319480058208,0.3847230903862982
368,0.8952458829744895,0.3851731466433304
369,0.8607699844131403,0.3856232029003625
370,0.8096113299597676,0.386123265408176
371,0.9030400245695942,0.3865733216652081
