,ac1,b
224,0.9061519911952852,0.2037284827169109
225,0.9331165388093452,0.2040094017213305
226,0.9339024811250504,0.2042501894394045
227,0.9351424939468146,0.2044909771574785
228,0.9362587462402612,0.2047718961618981
229,0.9377021720443128,0.205012683879972
230,0.9428740479966826,0.205253471598046
231,0.9500204880857944,0.2055343906024657
232,0.9583162975016768,0.2057751783205396
233,0.9626270648960698,0.2060159660386136
234,0.9651979964869908,0.2062968850430332
235,0.967081429698353,0.2065376727611072
236,0.9694028689088962,0.2067784604791812
237,0.9636606162021116,0.2070593794836008
238,0.9580127236259288,0.2073001672016748
239,0.9612784023320512,0.2075409549197487
240,0.9663783127814608,0.2078218739241684
241,0.9601426096978126,0.2080626616422423
242,0.958053349339988,0.2083034493603163
243,0.9556811427413238,0.2085843683647359
244,0.9489141075909392,0.2088251560828099
245,0.937805914181022,0.2090659438008839
246,0.9286470770058696,0.2093468628053035
247,0.8762752185851739,0.2095876505233775
248,0.83799520824307,0.2098284382414515
249,0.8032277641487693,0.2101093572458711
250,0.8256193282176056,0.2103501449639451
251,0.8492544043925145,0.210590932682019
252,0.8724433644736976,0.2108718516864387
253,0.8865377628213563,0.2111126394045127
