,ac1,b
143,0.8059854128017474,0.1847865155617585
144,0.7788166738127327,0.1850273032798325
145,0.7414999485412105,0.1853082222842521
146,0.7054833453615306,0.1855891412886718
147,0.6704872558493733,0.1858299290067457
148,0.719676002396879,0.1861108480111654
149,0.7683375830749576,0.1863516357292393
150,0.8111354782775,0.186632554733659
151,0.8423510835836933,0.1868733424517329
152,0.8569907845889716,0.1871542614561526
153,0.8738164380900948,0.1874351804605722
154,0.9011907161639348,0.1876759681786462
155,0.9148205235481058,0.1879568871830658
156,0.9226882347933628,0.1881976749011398
157,0.9283064469121992,0.1884785939055594
158,0.9382502425721478,0.1887193816236334
159,0.9441119295311974,0.189000300628053
160,0.9519246775356872,0.1892812196324726
161,0.954355172280363,0.1895220073505466
162,0.956123004690364,0.1898029263549662
163,0.95692275809654,0.1900437140730402
164,0.9459775102895708,0.1903246330774599
165,0.9485813366062206,0.1905654207955338
166,0.9515654024879026,0.1908463397999534
167,0.951417859847556,0.1910871275180274
168,0.9541127643321694,0.1913680465224471
169,0.944071422140853,0.1916489655268667
170,0.9357836327199016,0.1918897532449406
171,0.9227113086825716,0.1921706722493603
172,0.9038392591160326,0.1924114599674343
173,0.9002114186484003,0.1926923789718539
174,0.8840281107223195,0.1929331666899278
175,0.8663620181871297,0.1932140856943475
176,0.8706465799216209,0.1934950046987671
177,0.8393062776777627,0.1937357924168411
178,0.8194856792938215,0.1940167114212607
179,0.7882331467417955,0.1942574991393347
180,0.785994144549074,0.1945384181437543
181,0.8020741315508803,0.1947792058618283
182,0.8101593753494565,0.1950601248662479
183,0.8456708704908191,0.1953410438706675
184,0.8781349954530464,0.1955818315887415
185,0.9153935123088174,0.1958627505931612
186,0.9419844166965587,0.1961035383112351
187,0.9572456362880916,0.1963844573156548
188,0.9438262421819636,0.1966252450337287
189,0.9495737013274492,0.1969061640381484
190,0.9515672567004264,0.197187083042568
191,0.9567848236513334,0.197427870760642
192,0.9587667816320704,0.1977087897650616
193,0.9555211653186978,0.1979495774831356
194,0.9566976015372062,0.1982304964875552
195,0.9538855720011596,0.1984712842056292
196,0.9503120307262556,0.1987522032100488
197,0.945969500358404,0.1989929909281228
198,0.941246663012217,0.1992739099325424
199,0.9322108363038056,0.199554828936962
200,0.925718660215398,0.199795616655036
201,0.9184799287994196,0.2000765356594556
202,0.9140157675445064,0.2003173233775296
203,0.9056217321683632,0.2005982423819493
204,0.9069385642609584,0.2008390301000232
205,0.8839681824994586,0.2011199491044429
206,0.8632583990341408,0.2014008681088625
207,0.8317993291766022,0.2016416558269365
208,0.7834919165858996,0.2019225748313561
209,0.7445600819324897,0.2021633625494301
210,0.7206324893539722,0.2024442815538497
211,0.7060150240751004,0.2026850692719237
212,0.7492304292942952,0.2029659882763433
213,0.767261586691429,0.2032469072807629
214,0.7336285044650744,0.2034876949988369
215,0.7657291366320932,0.2037686140032565
216,0.75667136123907,0.2040094017213305
217,0.7979903695388448,0.2042903207257501
218,0.8727644915309994,0.2045311084438241
219,0.904978741703988,0.2048120274482437
220,0.9400676756451684,0.2050929464526634
221,0.955090874580205,0.2053337341707374
222,0.9659622077655512,0.205614653175157
223,0.954861972785078,0.205855440893231
224,0.9580738052329304,0.2061363598976506
225,0.9611901340783952,0.2063771476157246
226,0.9695320995191232,0.2066580666201442
227,0.974604275250565,0.2068988543382182
228,0.97717584614641,0.2071797733426378
229,0.9784329286487358,0.2074606923470574
230,0.9810571154481764,0.2077014800651314
231,0.9824232236193008,0.207982399069551
232,0.9829491846975584,0.208223186787625
233,0.980440861930399,0.2085041057920446
234,0.9808498935756508,0.2087448935101186
235,0.981170899116346,0.2090258125145382
236,0.9775595454810572,0.2093067315189579
237,0.9756969142751494,0.2095475192370318
238,0.9736131635629852,0.2098284382414515
239,0.971496379127858,0.2100692259595254
240,0.969754377014418,0.2103501449639451
241,0.9640515104471336,0.210590932682019
242,0.9581253073949224,0.2108718516864387
243,0.9480342681681267,0.2111527706908583
244,0.9375155087911978,0.2113935584089323
245,0.921985725136668,0.2116744774133519
246,0.9013690212251908,0.2119152651314259
247,0.8781599531126616,0.2121961841358455
248,0.8621819820020369,0.2124369718539195
249,0.8448350487221771,0.2127178908583391
250,0.8467253738242477,0.2129988098627587
251,0.7663869577973531,0.2132395975808327
252,0.7072336858670262,0.2135205165852524
253,0.7556303419533816,0.2137613043033263
254,0.8094307612056199,0.2140422233077459
255,0.836800052802002,0.2142830110258199
256,0.855311361175372,0.2145639300302396
257,0.8692689100243035,0.2148047177483135
258,0.8848503012086244,0.2150856367527331
259,0.9014401925836782,0.2153665557571528
