,Time,x,a
168,168,1.6994759308312033,2.743444760430541
169,169,1.70355289699542,2.75084502681882
170,170,1.6879466862655148,2.758445300406782
171,171,1.697771069798918,2.765845566795061
172,172,1.6960034013676848,2.77324583318334
173,173,1.6901541909872977,2.780646099571619
174,174,1.6961852963815525,2.788046365959897
175,175,1.6893956090059163,2.7954466323481766
176,176,1.7013762667716246,2.802846898736456
177,177,1.6932370970684307,2.8102471651247347
178,178,1.6932497124756425,2.8176474315130133
179,179,1.7023659219058884,2.8250476979012924
180,180,1.695255832637513,2.832447964289571
181,181,1.6863393665176172,2.83984823067785
182,182,1.6986814026660162,2.847248497066129
183,183,1.6796230337588494,2.854648763454408
184,184,1.6960149607319068,2.862049029842687
185,185,1.6882778757805077,2.869449296230966
186,186,1.696044791533707,2.8768495626192445
187,187,1.6904253422767417,2.884249829007524
188,188,1.6979435172970183,2.891650095395802
189,189,1.6961429753319393,2.8990503617840817
190,190,1.702080145163088,2.9064506281723603
191,191,1.6986624298620132,2.913850894560639
192,192,1.6987931738299653,2.921251160948918
193,193,1.6965187930739434,2.928651427337197
194,194,1.698605793531144,2.936051693725476
195,195,1.6975088156059284,2.943451960113755
196,196,1.6972742637408107,2.950852226502034
197,197,1.6979831846425957,2.9582524928903124
198,198,1.6932946135213602,2.9656527592785915
199,199,1.6962893210857055,2.9730530256668706
200,200,1.6976922813407356,2.9804532920551496
201,201,1.6959923940129458,2.9878535584434287
202,202,1.688424778876004,2.9952538248317078
203,203,1.7016775106305575,3.002654091219986
204,204,1.6924744361713555,3.010054357608265
205,205,1.698229600285947,3.017454623996544
206,206,1.6896587776787575,3.024854890384823
207,207,1.6974100493597346,3.032255156773102
208,208,1.6986825355221966,3.039655423161381
209,209,1.695926642954522,3.0470556895496594
210,210,1.6908624350227872,3.0544559559379385
211,211,1.6959589973157547,3.0618562223262176
212,212,1.700873965984986,3.0692564887144966
213,213,1.7053706922815446,3.076656755102776
214,214,1.7021903809911156,3.0840570214910543
215,215,1.693750768489848,3.091457287879333
216,216,1.688392373750504,3.098857554267612
217,217,1.6900615956750802,3.106257820655891
218,218,1.6979723211917968,3.11365808704417
219,219,1.699820988956577,3.121058353432449
220,220,1.6986932069019642,3.128458619820728
221,221,1.6970018377732148,3.1358588862090064
222,222,1.6901738315779369,3.143259152597285
223,223,1.6944601057864734,3.150659418985565
224,224,1.681458020803808,3.158059685373844
225,225,1.699595047149005,3.1654599517621227
226,226,1.6970617578377112,3.1728602181504013
227,227,1.700995682783908,3.18026048453868
228,228,1.6869194956587912,3.187660750926959
229,229,1.6986235761771724,3.195061017315238
230,230,1.7010749749501877,3.202461283703517
231,231,1.7011294391511549,3.209861550091796
232,232,1.6956181002169386,3.217261816480075
233,233,1.7010950834042018,3.224662082868353
234,234,1.698421477143744,3.2320623492566325
235,235,1.69192288943899,3.239462615644912
236,236,1.7008262088894817,3.24686288203319
237,237,1.693138493888544,3.2542631484214697
238,238,1.7042914688013715,3.2616634148097483
239,239,1.698160707689946,3.269063681198027
240,240,1.6939367451672762,3.276463947586306
241,241,1.692185282297339,3.283864213974585
242,242,1.7004475635912462,3.291264480362864
243,243,1.6994361941695402,3.298664746751143
244,244,1.688844559537364,3.306065013139422
245,245,1.6790148700525716,3.3134652795277004
246,246,1.7023969330692652,3.3208655459159795
247,247,1.704086670486262,3.3282658123042586
248,248,1.6905064485554977,3.3356660786925376
249,249,1.6858053618287552,3.3430663450808167
250,250,1.676431529981855,3.3504666114690957
251,251,1.699244714203064,3.357866877857374
252,252,1.6991993278865152,3.365267144245653
253,253,1.6944871469841942,3.372667410633932
254,254,1.6875860204257571,3.380267684221894
255,255,1.7045644074995,3.387667950610173
256,256,1.6998645198387383,3.3950682169984523
257,257,1.682051522183428,3.402468483386731
258,258,1.6905463017216835,3.409868749775009
259,259,1.6935052912040056,3.4172690161632886
260,260,1.6832297527576303,3.424669282551568
261,261,1.6932070157579775,3.4320695489398467
262,262,1.689483755042347,3.439469815328126
263,263,1.6969515507735018,3.4468700817164044
264,264,1.6957662582016202,3.454270348104683
265,265,1.7007138431710875,3.461670614492962
266,266,1.7004731320131383,3.469070880881241
267,267,1.7052030914756855,3.47647114726952
268,268,1.7003960291155134,3.4838714136577997
269,269,1.6990417962437132,3.491271680046078
270,270,1.6835870320673991,3.4986719464343565
271,271,1.687399512110893,3.506072212822636
272,272,1.695646309486747,3.5134724792109147
273,273,1.6806547891297725,3.5208727455991937
274,274,1.6970122159413523,3.5282730119874723
275,275,1.6941182273556534,3.5356732783757514
276,276,1.6939016746434703,3.5430735447640305
277,277,1.6967360578807156,3.550473811152309
278,278,1.6963008439094611,3.557874077540588
279,279,1.6854423368923672,3.565274343928867
280,280,1.697940916074589,3.572674610317146
281,281,1.693439321912476,3.580074876705425
282,282,1.693579506777117,3.587475143093704
283,283,1.677113723909736,3.5948754094819826
284,284,1.6939725615373362,3.6022756758702617
285,285,1.7005267890815852,3.6096759422585407
286,286,1.6811225643833274,3.6170762086468193
287,287,1.6969286600638638,3.6244764750350975
288,288,1.692114983485733,3.6318767414233775
289,289,1.6904880334136645,3.639277007811656
290,290,1.6895332596026595,3.646677274199935
291,291,1.6957252577005095,3.654077540588214
292,292,1.704831677573797,3.661477806976493
293,293,1.6957227586894317,3.668878073364772
294,294,1.6975477222621214,3.676278339753051
295,295,1.7021564581214976,3.6836786061413296
296,296,1.6903454492398569,3.6910788725296086
297,297,1.700003557346227,3.698479138917888
298,298,1.695711660454714,3.7058794053061663
299,299,1.6954189568310627,3.713279671694445
300,300,1.690192917072325,3.720679938082725
301,301,1.6859510724168356,3.728080204471003
302,302,1.68680030712759,3.735480470859282
303,303,1.6969454244627442,3.742880737247561
304,304,1.6970359774091872,3.75028100363584
305,305,1.7028387463486476,3.757681270024119
306,306,1.6796695923860705,3.765081536412398
307,307,1.6823254389566211,3.772481802800677
308,308,1.6963813381019304,3.779882069188956
309,309,1.693539747277947,3.7872823355772343
310,310,1.6836200101526837,3.794682601965513
311,311,1.6948171296354786,3.802082868353792
312,312,1.6798693494013974,3.809483134742072
313,313,1.6925883587680703,3.81688340113035
314,314,1.6808833037150053,3.824283667518629
315,315,1.700400237115247,3.831683933906908
316,316,1.6815679511561703,3.839084200295187
317,317,1.6891512131808315,3.846484466683466
318,318,1.6940258252848222,3.853884733071745
319,319,1.6933701498038412,3.861284999460024
320,320,1.694648772539976,3.868685265848303
321,321,1.68933480393184,3.8760855322365817
322,322,1.6929073570605775,3.88348579862486
323,323,1.6919271085274892,3.8908860650131394
324,324,1.6848860329903816,3.8982863314014176
325,325,1.6784321839952103,3.905686597789697
326,326,1.6995400420974491,3.913086864177976
327,327,1.6876387405216131,3.920487130566255
328,328,1.6950861362435974,3.927887396954534
329,329,1.6924719121397582,3.935287663342813
330,330,1.6898186707794736,3.942687929731092
331,331,1.6886949565367395,3.9500881961193706
332,332,1.6786851896417054,3.9574884625076496
333,333,1.691971330198257,3.9648887288959287
334,334,1.693781191942484,3.9722889952842073
335,335,1.685605062170807,3.9796892616724864
336,336,1.6896653186052517,3.987089528060765
337,337,1.6966375158051663,3.994489794449044
338,338,1.6844930079478917,4.001890060837323
339,339,1.6742970194659947,4.009490334425285
340,340,1.6893047738283065,4.016890600813564
341,341,1.6864630520558743,4.024290867201843
342,342,1.7005984656698556,4.031691133590122
343,343,1.687142405607842,4.0390913999784015
344,344,1.7015092001737124,4.04649166636668
345,345,1.6948875417317382,4.053891932754959
346,346,1.6890797277299852,4.061292199143238
347,347,1.691307443876256,4.068692465531516
348,348,1.6962787484825812,4.076092731919795
349,349,1.6756068044308994,4.083492998308074
350,350,1.6958372634173726,4.090893264696353
351,351,1.6962395331762254,4.098293531084632
352,352,1.6852790805182976,4.105693797472911
