,Time,x,a
65,65,1.7022685312754031,2.335230065877101
66,66,1.6926623412388946,2.348030526656827
67,67,1.694655135514788,2.361030994636236
68,68,1.6906139524151844,2.373831455415962
69,69,1.6900051689970776,2.3866319161956877
70,70,1.6909571822479756,2.399432376975413
71,71,1.6913739712213889,2.412432844954822
72,72,1.6856219043690628,2.4252333057345474
73,73,1.6888897233996245,2.4380337665142733
74,74,1.697064763652991,2.450834227293999
75,75,1.6861612485380983,2.463834695273408
76,76,1.6936659745571037,2.476635156053134
77,77,1.6942494627665403,2.4894356168328597
78,78,1.692524751124352,2.5022360776125847
79,79,1.69984503555861,2.5152365455919936
80,80,1.696194802877698,2.5280370063717195
81,81,1.7053288294411169,2.5408374671514453
82,82,1.6953405490990314,2.553637927931171
83,83,1.6928193152119018,2.56663839591058
84,84,1.6979275240594505,2.579438856690305
85,85,1.6980706212012626,2.592239317470032
86,86,1.7009114322127572,2.6050397782497567
87,87,1.704366263273175,2.6180402462291656
88,88,1.694524080982765,2.6308407070088915
89,89,1.6987237325270506,2.6436411677886174
90,90,1.68586914566954,2.656441628568343
91,91,1.694921209974099,2.669442096547752
92,92,1.7024847108653784,2.682242557327477
93,93,1.6971642156866538,2.695043018107203
94,94,1.690173129346505,2.707843478886929
95,95,1.699476701135841,2.7208439468663377
96,96,1.695196162243919,2.7336444076460635
97,97,1.6958205141814289,2.7464448684257894
98,98,1.695409044132983,2.7594453364051983
99,99,1.700204096897247,2.772245797184924
100,100,1.6985447334544224,2.7850462579646496
101,101,1.6960680625812938,2.797846718744375
102,102,1.692288782708159,2.810847186723784
103,103,1.6975455590387083,2.8236476475035097
104,104,1.6955846102796055,2.836448108283236
105,105,1.6929491018639355,2.849248569062961
106,106,1.6977145888701402,2.8622490370423703
107,107,1.6924081250494762,2.875049497822096
108,108,1.6925614650072482,2.887849958601821
109,109,1.6855575947840704,2.900650419381547
110,110,1.6904634677468664,2.913650887360956
111,111,1.683008659608347,2.9264513481406818
112,112,1.697409418681262,2.939251808920408
113,113,1.6914451004474214,2.952052269700133
114,114,1.6916990328050427,2.9650527376795424
115,115,1.6913534536673362,2.977853198459268
116,116,1.6957893864466902,2.990653659238993
117,117,1.6906253478096585,3.003454120018719
118,118,1.6923325883744325,3.016454587998128
119,119,1.6976633819829756,3.029255048777854
120,120,1.7002264226359811,3.04205550955758
121,121,1.6971025722184538,3.054855970337305
122,122,1.699109018170926,3.067856438316714
123,123,1.6985794643780332,3.08065689909644
124,124,1.6892100689227851,3.093457359876165
125,125,1.704311656592132,3.106257820655891
126,126,1.691560879339681,3.1192582886353
127,127,1.6827303857523024,3.132058749415026
128,128,1.6972157352432722,3.144859210194752
129,129,1.6901583984271171,3.157659670974477
130,130,1.696803499462413,3.170660138953886
131,131,1.7013683927812808,3.1834605997336114
132,132,1.6993331190961845,3.196261060513337
133,133,1.6915705021106082,3.209061521293063
134,134,1.6920108105983878,3.222061989272472
135,135,1.6947780418488247,3.234862450052198
136,136,1.7033171697815654,3.2476629108319237
137,137,1.6895906993879437,3.260463371611649
138,138,1.6898801025903374,3.273463839591058
139,139,1.6928543972504202,3.2862643003707834
140,140,1.6982371881603753,3.2990647611505093
141,141,1.6964840106312344,3.311865221930235
142,142,1.6934295172926512,3.324865689909644
143,143,1.6904564956742896,3.33766615068937
144,144,1.6974341732994909,3.3504666114690957
145,145,1.697781536606462,3.3632670722488207
146,146,1.678346577799752,3.3762675402282296
147,147,1.701228315880262,3.3890680010079555
148,148,1.6931762769963488,3.4018684617876813
149,149,1.6977299508177988,3.4148689297670902
150,150,1.6994150320393229,3.427669390546816
151,151,1.69176424717101,3.440469851326541
152,152,1.698199801100895,3.453270312106268
153,153,1.698601900288655,3.466270780085676
154,154,1.7054681164471954,3.4790712408654016
155,155,1.687824912976752,3.4918717016451275
156,156,1.6964928542479003,3.5046721624248534
157,157,1.6990739133730035,3.5176726304042623
158,158,1.700553533093475,3.530473091183988
159,159,1.702329709588411,3.543273551963713
160,160,1.6985501030608894,3.55607401274344
161,161,1.686448538365077,3.5690744807228483
162,162,1.6926855329079915,3.5818749415025737
163,163,1.7035838304927602,3.5946754022822995
164,164,1.6998884164976626,3.6074758630620254
165,165,1.7012799103762786,3.6204763310414334
166,166,1.6927752814337145,3.63327679182116
167,167,1.6885773850836183,3.6460772526008856
168,168,1.699808762115802,3.658877713380611
169,169,1.6881173425098874,3.67187818136002
170,170,1.6924390489027088,3.6846786421397457
171,171,1.699650486679371,3.697479102919472
172,172,1.6900080020508643,3.710279563699197
173,173,1.6900744467164146,3.723280031678606
174,174,1.7003655494488674,3.736080492458332
175,175,1.6915168900297723,3.7488809532380576
176,176,1.6956661940174196,3.761681414017783
177,177,1.7070230249993223,3.774681881997192
178,178,1.695443743354216,3.7874823427769178
179,179,1.6841143533087677,3.800282803556644
180,180,1.6882777085499765,3.813083264336369
181,181,1.69507288876009,3.826083732315778
182,182,1.678200609233084,3.838884193095504
183,183,1.6941816140002786,3.8516846538752296
184,184,1.6981153081420906,3.864485114654955
185,185,1.6938415667891378,3.877485582634364
186,186,1.6949494493226525,3.89028604341409
187,187,1.6998122283104664,3.903086504193815
188,188,1.695565417921841,3.915886964973541
189,189,1.6976210608183793,3.92888743295295
190,190,1.6857109113517383,3.941687893732676
191,191,1.6780923158180876,3.954488354512401
192,192,1.682748072122611,3.967288815292127
193,193,1.693327459549003,3.980289283271536
194,194,1.6933501207032564,3.993089744051262
195,195,1.6920622013265014,4.005890204830987
196,196,1.6925407342973164,4.018890672810397
197,197,1.6976716187840226,4.031691133590122
198,198,1.7028825534599883,4.044491594369848
199,199,1.696057370786541,4.057292055149573
200,200,1.6979251349914573,4.070292523128982
201,201,1.6953644155492709,4.083092983908708
202,202,1.6732963759098438,4.095893444688434
203,203,1.6904599216237128,4.10869390546816
204,204,1.6888037532172668,4.121694373447568
205,205,1.694348892507464,4.134494834227294
206,206,1.7053857108461603,4.147295295007019
207,207,1.6858425744339736,4.160095755786745
208,208,1.6899400486301648,4.173096223766154
209,209,1.6927951836978763,4.18589668454588
210,210,1.7034527861890276,4.198697145325605
211,211,1.6880899715168622,4.211497606105331
212,212,1.6876347546664625,4.224498074084741
213,213,1.6998134652633434,4.2372985348644665
214,214,1.6834700185728866,4.250098995644192
215,215,1.6810338995954044,4.262899456423917
216,216,1.697093917549734,4.275899924403326
217,217,1.6905276124587827,4.288700385183052
218,218,1.7007788432676278,4.301500845962778
219,219,1.6802375503245934,4.314301306742504
220,220,1.6876802889603588,4.327301774721912
221,221,1.6921008508257571,4.340102235501638
222,222,1.690706182864848,4.352902696281364
223,223,1.693663754093155,4.365703157061089
224,224,1.6919845147340218,4.378703625040498
225,225,1.69244070572727,4.391504085820223
226,226,1.6975496354417356,4.404304546599949
227,227,1.6989615992133058,4.417105007379675
228,228,1.696838762343219,4.430105475359085
229,229,1.6891829350341745,4.44290593613881
230,230,1.687187090577201,4.455706396918536
231,231,1.6996117874896797,4.468506857698261
232,232,1.6734165858753327,4.48150732567767
233,233,1.6864574005155375,4.494307786457396
234,234,1.674439674042653,4.507108247237122
235,235,1.6963672672636192,4.519908708016847
236,236,1.6971153674666386,4.532909175996256
237,237,1.6810735376315,4.545709636775982
238,238,1.6832893369107518,4.558510097555708
239,239,1.693044800747532,4.571310558335433
240,240,1.690496249460539,4.584311026314841
241,241,1.6806082829993771,4.597111487094567
242,242,1.6464821859560932,4.609911947874293
243,243,1.6871202353725825,4.622712408654019
244,244,1.6708103095932372,4.635712876633428
245,245,1.6955168513892334,4.648513337413154
246,246,1.6754168458422625,4.66131379819288
247,247,1.7032295930994907,4.6743142661722885
248,248,1.7029290934053023,4.687114726952014
249,249,1.685861243515413,4.69991518773174
250,250,1.6841914673642966,4.712715648511465
251,251,1.6887002355921412,4.725716116490874
252,252,1.688192774398544,4.7385165772706
253,253,1.6892124463946545,4.751317038050326
254,254,1.6780495268094675,4.764117498830052
255,255,1.6968208345122489,4.77711796680946
256,256,1.6761402397959493,4.7899184275891855
257,257,1.6953384388119532,4.802718888368911
258,258,1.696156155661113,4.815519349148637
259,259,1.696018543349392,4.828519817128046
260,260,1.685541009428669,4.841320277907772
261,261,1.6768417272518286,4.854120738687498
262,262,1.6861019804665982,4.866921199467223
263,263,1.673962091036639,4.879921667446633
264,264,1.701693274543895,4.892722128226358
265,265,1.681552131033223,4.905522589006083
266,266,1.6983886240665451,4.918323049785809
267,267,1.6937977201968744,4.931323517765218
268,268,1.6965317756633804,4.944123978544944
269,269,1.6790187812516748,4.95692443932467
270,270,1.6904069049394086,4.969724900104396
271,271,1.672801196514714,4.982725368083804
272,272,1.6855716097675792,4.99552582886353
273,273,1.6828518756655528,5.008326289643255
274,274,1.680573811396438,5.021126750422981
275,275,1.6973156273712828,5.03412721840239
276,276,1.7071823691520636,5.046927679182116
