,Time,x,a
144,144,1.6858487135777187,2.6706421397458517
145,145,1.6977350805837588,2.678842434932863
146,146,1.695986291487544,2.6870427301198747
147,147,1.6977769747359686,2.695043018107203
148,148,1.6935881159371362,2.703243313294215
149,149,1.686699805611176,2.711443608481227
150,150,1.6972956420059464,2.7194438964685554
151,151,1.7006651932080323,2.727644191655567
152,152,1.6944263584189008,2.735644479642896
153,153,1.6894001141383994,2.7438447748299075
154,154,1.7002592104369352,2.7520450700169192
155,155,1.6937600582119572,2.7600453580042474
156,156,1.6915097861483268,2.76824565319126
157,157,1.6905659289779096,2.7764459483782717
158,158,1.6884402092798108,2.7844462363656
159,159,1.6849227293543358,2.792646531552612
160,160,1.7037265955223522,2.800846826739624
161,161,1.6919828879069505,2.808847114726952
162,162,1.6959660774947398,2.817047409913964
163,163,1.6880860601040328,2.8252477051009754
164,164,1.6907243453973448,2.833247993088304
165,165,1.687882710528166,2.841448288275316
166,166,1.701026780127909,2.8496485834623275
167,167,1.702205937851865,2.857648871449656
168,168,1.6925757116434048,2.865849166636668
169,169,1.6858655403157328,2.87404946182368
170,170,1.6952713678707814,2.8820497498110083
171,171,1.6903210961014643,2.89025004499802
172,172,1.6868136587516651,2.898450340185032
173,173,1.6890079397927154,2.9064506281723603
174,174,1.7028781516250826,2.914650923359372
175,175,1.6931494026461915,2.9226512113467007
176,176,1.700245698106295,2.9308515065337124
177,177,1.6866264540947764,2.939051801720725
178,178,1.6947445378485684,2.9470520897080528
179,179,1.691340718411021,2.9552523848950645
180,180,1.694129761699491,2.963452680082076
181,181,1.6898604340541656,2.971452968069405
182,182,1.6902068545607778,2.979653263256417
183,183,1.6967046157385202,2.9878535584434287
184,184,1.6956757700028868,2.995853846430757
185,185,1.690296831122423,3.004054141617769
186,186,1.7052695827960722,3.0122544368047803
187,187,1.6924508888890477,3.020254724792109
188,188,1.688214868403639,3.0284550199791207
189,189,1.6914963290777638,3.036655315166133
190,190,1.6962072608601355,3.044655603153461
191,191,1.7006777118844612,3.052855898340473
192,192,1.6746030392133486,3.0610561935274845
193,193,1.6964589635197769,3.0690564815148136
194,194,1.701667073998769,3.077256776701825
195,195,1.695874203903556,3.085257064689154
196,196,1.693781683310836,3.093457359876165
197,197,1.7034358367732267,3.1016576550631774
198,198,1.693633848261425,3.1096579430505056
199,199,1.6936528456071809,3.1178582382375177
200,200,1.7000392175262893,3.126058533424529
201,201,1.6892115237275955,3.134058821411858
202,202,1.6978169098820175,3.1422591165988694
203,203,1.699418963736561,3.150459411785881
204,204,1.6987298170483314,3.1584596997732097
205,205,1.6920228315757584,3.166659994960222
206,206,1.6999608057582083,3.174860290147233
207,207,1.697785293526505,3.1828605781345622
208,208,1.6985290923951872,3.191060873321573
209,209,1.6933812223366222,3.1992611685085857
210,210,1.7005982852409045,3.207261456495914
211,211,1.6952205779720313,3.215461751682926
212,212,1.6897304081121582,3.2236620468699377
213,213,1.7032774308865477,3.2316623348572664
214,214,1.690623386897646,3.2398626300442777
215,215,1.695676835056774,3.24806292523129
216,216,1.6903754069603238,3.256063213218618
217,217,1.6969474320945417,3.26426350840563
218,218,1.69918911801536,3.2722637963929584
219,219,1.705580926962578,3.2804640915799705
220,220,1.7021200761721291,3.2886643867669823
221,221,1.6992521638403022,3.296664674754311
222,222,1.6802861129735285,3.3048649699413226
223,223,1.693086355097684,3.3130652651283343
224,224,1.6994613222778858,3.3210655531156625
225,225,1.693529365348211,3.3292658483026747
226,226,1.6932716121365257,3.3374661434896864
227,227,1.6909175719899026,3.345466431477015
228,228,1.6960697952868975,3.3536667266640268
229,229,1.6943471904649086,3.3618670218510385
230,230,1.6996583754026562,3.369867309838367
231,231,1.6980835574474942,3.378067605025379
232,232,1.698418039529508,3.3862679002123905
233,233,1.6886847041901731,3.394268188199719
234,234,1.684362666370265,3.402468483386731
235,235,1.700461650655994,3.4106687785737426
236,236,1.6938935553190362,3.4186690665610717
237,237,1.6939076542249156,3.426869361748083
238,238,1.7027161013933632,3.434869649735412
239,239,1.687302932488144,3.443069944922424
240,240,1.6885643056481152,3.451270240109435
241,241,1.6952639323531504,3.459270528096764
242,242,1.7051077574586426,3.4674708232837754
243,243,1.6837189915616504,3.475671118470787
244,244,1.7013899789806737,3.483671406458116
245,245,1.7037300937541835,3.4918717016451275
246,246,1.689658293950388,3.500071996832139
247,247,1.6914917357644397,3.508072284819468
248,248,1.6979412976996118,3.51627258000648
249,249,1.6901310468110744,3.5244728751934917
250,250,1.6952183034201551,3.53247316318082
251,251,1.700322976098614,3.540673458367832
252,252,1.6851815052192674,3.548873753554844
253,253,1.695334500799946,3.556874041542172
254,254,1.6889055972037406,3.565074336729184
255,255,1.7019007190692483,3.5732746319161954
256,256,1.693637467165761,3.581274919903524
257,257,1.7005207910555753,3.589475215090536
258,258,1.6976840369253403,3.5976755102775475
259,259,1.6911771504389703,3.605675798264876
260,260,1.6981096473599693,3.613876093451888
261,261,1.6999893763956226,3.621876381439217
262,262,1.6887941953176335,3.630076676626228
263,263,1.69737170800478,3.63827697181324
264,264,1.692243136424758,3.6462772598005686
