,Time,x,a
338,338,1.696612528323425,4.159295726988013
339,339,1.68187705340536,4.167096007775658
340,340,1.694871020598797,4.174896288563303
341,341,1.696162885541318,4.182896576550632
342,342,1.6976417560878516,4.190696857338278
343,343,1.691037040057768,4.198497138125923
344,344,1.6974599898336753,4.206497426113251
345,345,1.6834005889340315,4.214297706900896
346,346,1.6976658545361136,4.222097987688541
347,347,1.7018009901467006,4.23009827567587
348,348,1.7022643179889425,4.237898556463516
349,349,1.6882610795475608,4.245698837251161
350,350,1.6982531253234725,4.253699125238489
351,351,1.6832509349380371,4.261499406026134
352,352,1.7038385284239683,4.26929968681378
353,353,1.694636344723632,4.2772999748011085
354,354,1.68696409579647,4.285100255588754
355,355,1.6809424982391543,4.292900536376399
356,356,1.6861005357887469,4.300900824363728
357,357,1.6944793718537303,4.308701105151373
358,358,1.687637804339826,4.316501385939018
359,359,1.686162723571052,4.324501673926347
360,360,1.6849149058347082,4.3323019547139925
361,361,1.6971560978436104,4.340102235501638
362,362,1.6988861065429628,4.348102523488967
363,363,1.6967513884632814,4.355902804276612
364,364,1.6939769951813657,4.363703085064257
365,365,1.685709541444224,4.371703373051586
366,366,1.696557115330521,4.379503653839231
367,367,1.6991567037126194,4.3873039346268765
368,368,1.6893900528368184,4.395304222614205
369,369,1.694086577733995,4.403104503401851
370,370,1.6980051605884758,4.410904784189496
371,371,1.686369746405041,4.418905072176824
372,372,1.6744250699966314,4.426705352964469
373,373,1.683240923181003,4.434505633752115
374,374,1.6884281709538165,4.442505921739443
375,375,1.6967151448903857,4.450306202527089
376,376,1.6976814572306524,4.458106483314734
377,377,1.7022506481143551,4.466106771302062
378,378,1.68938882560874,4.473907052089707
379,379,1.6861626475028904,4.481707332877353
380,380,1.6901905506136674,4.489707620864682
381,381,1.6913779321288658,4.497507901652327
382,382,1.6868664874062986,4.505308182439972
383,383,1.6888941519897849,4.513308470427301
384,384,1.6884375947065473,4.521108751214946
385,385,1.6966585795438391,4.528909032002591
386,386,1.7018489946965738,4.53690931998992
387,387,1.6946156679618014,4.544709600777566
388,388,1.6767036071827577,4.552509881565211
389,389,1.6927070085494609,4.56051016955254
390,390,1.6905740134766984,4.568310450340185
391,391,1.6962467477407912,4.57611073112783
392,392,1.69671047856827,4.584111019115159
393,393,1.673911321742377,4.5919112999028044
394,394,1.6915430748153448,4.59971158069045
395,395,1.689353721425308,4.607711868677779
396,396,1.6987973152717173,4.615512149465424
397,397,1.6838480968026583,4.623312430253069
398,398,1.7024705758539964,4.631312718240397
399,399,1.694986158034173,4.639112999028043
400,400,1.6804128582209423,4.647113287015371
401,401,1.6758261091532876,4.654913567803017
402,402,1.6755010714499088,4.662713848590662
403,403,1.6813847926795225,4.67071413657799
404,404,1.6643863105892482,4.678514417365635
405,405,1.6741042051529953,4.686314698153281
406,406,1.678185481055139,4.6943149861406095
407,407,1.699308578981737,4.702115266928255
408,408,1.7013353384022516,4.7099155477159
409,409,1.7001816151065705,4.717915835703229
410,410,1.6920404083906844,4.725716116490874
411,411,1.7002383032390485,4.733516397278519
412,412,1.6745937336246717,4.741516685265848
413,413,1.6881702486024426,4.7493169660534935
414,414,1.691873733867633,4.757117246841139
415,415,1.6973654614617186,4.765117534828468
416,416,1.6980492697420109,4.772917815616113
417,417,1.6859050532663116,4.780718096403758
418,418,1.6941914232721391,4.788718384391087
419,419,1.700362412779734,4.796518665178732
420,420,1.6859212464751638,4.8043189459663775
421,421,1.7054947624951724,4.812319233953706
