,Time,x,a
67,67,1.7009032634112529,2.024218870369704
68,68,1.6853723057406522,2.032019151157349
69,69,1.699188779003736,2.0398194319449945
70,70,1.6923716392006274,2.04761971273264
71,71,1.694889214834327,2.0556200007199683
72,72,1.6959327186196804,2.063420281507613
73,73,1.6990611498920172,2.071220562295259
74,74,1.697107863898624,2.079020843082904
75,75,1.699434509003906,2.08682112387055
76,76,1.6872312554298283,2.094621404658195
77,77,1.6970050217214636,2.10242168544584
78,78,1.691373243204996,2.110221966233486
79,79,1.692225214146045,2.1182222542208144
80,80,1.6815958129140844,2.12602253500846
81,81,1.694394879179418,2.1338228157961048
82,82,1.6923072128088468,2.1416230965837504
83,83,1.7015610444839546,2.1494233773713955
84,84,1.6998790285918377,2.157223658159041
85,85,1.6975992253371923,2.1650239389466863
86,86,1.694333113770209,2.1728242197343315
87,87,1.6979791803340174,2.18082450772166
88,88,1.6972510839948285,2.1886247885093058
89,89,1.7000786001239636,2.196425069296951
90,90,1.6931127997500235,2.204225350084596
91,91,1.7032640075060992,2.2120256308722417
92,92,1.6940388622558644,2.219825911659887
93,93,1.7010180186809978,2.2276261924475325
94,94,1.6944378018192237,2.2354264732351776
95,95,1.6942996697600907,2.2434267612225063
96,96,1.692146102546283,2.2512270420101514
97,97,1.700206732750345,2.259027322797797
98,98,1.691991882409721,2.266827603585442
99,99,1.6923241698916998,2.2746278843730874
100,100,1.6943443799547306,2.282428165160733
101,101,1.6963965471063245,2.290228445948378
102,102,1.6882273394066525,2.298028726736024
103,103,1.69278218472858,2.306029014723352
104,104,1.7030595558281163,2.3138292955109976
105,105,1.6954701497415896,2.3216295762986427
106,106,1.7027817508219256,2.3294298570862884
107,107,1.7001612884209274,2.337230137873933
108,108,1.7050391368848368,2.3450304186615787
109,109,1.6976774064023683,2.3528306994492243
110,110,1.6969357815998771,2.360630980236869
111,111,1.7017638653866176,2.368631268224198
112,112,1.6933862184028516,2.3764315490118437
113,113,1.694472717738874,2.384231829799489
114,114,1.6936512506217232,2.392032110587134
115,115,1.6944229085088784,2.39983239137478
116,116,1.6903505818912874,2.407632672162425
117,117,1.6904182131702368,2.41543295295007
118,118,1.7044272256668291,2.423233233737716
119,119,1.6932368458907654,2.4312335217250443
120,120,1.700093414267423,2.4390338025126894
121,121,1.699731477310725,2.4468340833003346
122,122,1.697214962503609,2.45463436408798
123,123,1.6968491436922506,2.4624346448756254
124,124,1.698860869236731,2.470234925663271
125,125,1.6968787039842306,2.478035206450916
126,126,1.6975385411531232,2.4858354872385613
127,127,1.6957467944811155,2.49383577522589
128,128,1.6854696442364503,2.501636056013536
129,129,1.6920978937741222,2.5094363368011807
130,130,1.6866241987563846,2.517236617588826
131,131,1.692740701316202,2.5250368983764715
132,132,1.6969115093013822,2.5328371791641167
133,133,1.693252448611586,2.5406374599517623
134,134,1.694386080248513,2.5484377407394074
135,135,1.695492406916953,2.556438028726736
136,136,1.698794866023721,2.5642383095143813
137,137,1.7034190988186029,2.572038590302027
138,138,1.6914311318327118,2.579838871089672
139,139,1.6884513254883529,2.587639151877317
140,140,1.6907938371895406,2.595439432664963
141,141,1.701515212023815,2.603239713452608
142,142,1.701946604863977,2.6112400014399366
143,143,1.697164454414111,2.619040282227582
144,144,1.7047768395147895,2.6268405630152274
145,145,1.6912247404290943,2.634640843802873
146,146,1.6975320821283226,2.642441124590518
147,147,1.6980802407830966,2.6502414053781638
148,148,1.6936032211982182,2.6580416861658085
149,149,1.6894388490255456,2.665841966953454
150,150,1.6957074069242128,2.6738422549407828
151,151,1.6929193482894511,2.681642535728428
152,152,1.6885678965038322,2.689442816516073
153,153,1.6941594831240885,2.6972430973037187
154,154,1.686399669433052,2.705043378091364
155,155,1.6958210678535777,2.712843658879009
156,156,1.7008828048276117,2.720643939666654
157,157,1.7000495952584385,2.7284442204543
158,158,1.695427184804531,2.7364445084416285
159,159,1.6947037029415726,2.744244789229274
160,160,1.6992105871182763,2.7520450700169192
161,161,1.6984473303624426,2.7598453508045644
162,162,1.6968786507561875,2.76764563159221
163,163,1.6905418436260835,2.775445912379855
164,164,1.6922770078190734,2.7832461931675008
165,165,1.6930971084310864,2.791046473955146
166,166,1.700471461478971,2.7990467619424746
167,167,1.699960399841985,2.80684704273012
168,168,1.6899919229854434,2.8146473235177654
169,169,1.691443705349266,2.8224476043054105
170,170,1.6966808952241714,2.830247885093056
171,171,1.7044691782108277,2.8380481658807013
172,172,1.6985168951643852,2.8458484466683465
173,173,1.6937130841094077,2.853648727455992
174,174,1.6851871500636155,2.8616490154433203
175,175,1.6974374261541572,2.869449296230966
176,176,1.6965243946554815,2.877249577018611
177,177,1.6920373708223873,2.8850498578062567
178,178,1.690857943476259,2.892850138593902
179,179,1.6930772057376031,2.900650419381547
180,180,1.695626210036964,2.9084507001691926
181,181,1.6972812494907148,2.9162509809568378
182,182,1.697762886568826,2.9242512689441664
183,183,1.6922657437993651,2.932051549731812
184,184,1.7040306975471735,2.939851830519457
185,185,1.6914723272628585,2.9476521113071024
186,186,1.6937349736519465,2.955452392094748
187,187,1.6935440157778738,2.963252672882393
188,188,1.69875327736018,2.9710529536700383
189,189,1.6879172280884944,2.978853234457684
190,190,1.687209372733416,2.986853522445013
191,191,1.6927596207112212,2.9946538032326577
192,192,1.7071781598317808,3.002454084020303
193,193,1.70247921018496,3.0102543648079485
194,194,1.6934403939284526,3.0180546455955937
195,195,1.6952833711496054,3.0258549263832397
196,196,1.6945947697062094,3.0336552071708844
197,197,1.7001218083864962,3.0414554879585296
198,198,1.6925448526509463,3.0494557759458583
199,199,1.7020747577473057,3.057256056733504
200,200,1.701313527015888,3.065056337521149
201,201,1.69331618875672,3.072856618308794
202,202,1.694491232316495,3.08065689909644
203,203,1.6975100820582416,3.088457179884085
204,204,1.6909750721811023,3.0962574606717306
205,205,1.693789770875348,3.104057741459376
206,206,1.6948620554997702,3.112058029446704
207,207,1.6996408414874535,3.1198583102343496
208,208,1.6980278429870528,3.127658591021995
209,209,1.6951408660794465,3.1354588718096403
210,210,1.6894071683994587,3.143259152597285
211,211,1.693747261606508,3.151059433384931
212,212,1.686081422485514,3.1588597141725763
213,213,1.7080784161016345,3.166860002159905
214,214,1.6926277515533303,3.17466028294755
215,215,1.694863759243404,3.182460563735196
216,216,1.6975208572284726,3.190260844522841
217,217,1.6951961540701692,3.1980611253104865
218,218,1.7038269336628051,3.205861406098132
219,219,1.6908099581738474,3.213661686885777
220,220,1.6943392391600889,3.2214619676734224
221,221,1.6919049186037076,3.229462255660751
222,222,1.6849897445483395,3.237262536448396
223,223,1.69967566780703,3.2450628172360414
224,224,1.6872866183164887,3.252863098023687
225,225,1.6925168492790776,3.260663378811332
226,226,1.6953822235355338,3.2684636595989778
227,227,1.7004150408255072,3.276263940386623
228,228,1.7051960367148822,3.284064221174268
229,229,1.6991174488286884,3.2920645091615968
230,230,1.701526575111361,3.2998647899492424
231,231,1.7005964646782692,3.3076650707368875
232,232,1.6877561350683608,3.3154653515245327
233,233,1.7015130253008468,3.3232656323121783
234,234,1.6999999999724351,3.3310659130998235
235,235,1.6957305683727528,3.338866193887469
236,236,1.7044432889600931,3.3466664746751142
237,237,1.6816305908507008,3.3546667626624425
238,238,1.690970078866925,3.362467043450088
239,239,1.6873545371295124,3.3702673242377337
240,240,1.6982338601926323,3.378067605025379
241,241,1.7011757585860925,3.385867885813024
242,242,1.7003789630562711,3.3936681666006696
243,243,1.7012537489717594,3.4014684473883148
244,244,1.6996110190639449,3.4092687281759604
245,245,1.691557568562177,3.4172690161632886
246,246,1.695337568223695,3.4250692969509338
247,247,1.6903036368506483,3.43286957773858
248,248,1.6941001941671014,3.440669858526225
249,249,1.6962153263838544,3.44847013931387
250,250,1.689356836615975,3.4562704201015158
251,251,1.6948441030902324,3.464070700889161
252,252,1.6974809620066185,3.471870981676806
253,253,1.693255347718483,3.4798712696641347
254,254,1.6845333446099415,3.48767155045178
255,255,1.6986677158301016,3.495471831239425
256,256,1.6980422966036255,3.5032721120270707
257,257,1.6915920516326242,3.5110723928147163
258,258,1.6978656566027877,3.518872673602361
259,259,1.696984897407783,3.5266729543900066
260,260,1.6943073288369246,3.534473235177652
261,261,1.697880268129932,3.542473523164981
262,262,1.6905604517373714,3.550273803952626
263,263,1.7011038647381775,3.558074084740271
264,264,1.7023321308519397,3.565874365527917
265,265,1.69396141771208,3.573674646315562
266,266,1.6928373966131822,3.581474927103208
267,267,1.67874710894515,3.5892752078908527
268,268,1.6945292650692385,3.597075488678498
269,269,1.6897945119507058,3.6050757766658266
270,270,1.684338348312223,3.612876057453472
271,271,1.6955074945296298,3.620676338241117
272,272,1.692131376644617,3.6284766190287625
273,273,1.691787140472865,3.636276899816408
274,274,1.7014916531914397,3.644077180604053
275,275,1.6947625697299729,3.651877461391699
276,276,1.695136430089685,3.659677742179344
277,277,1.6927534226240546,3.6676780301666727
278,278,1.6941811598225045,3.675478310954318
279,279,1.691435080039865,3.683278591741964
280,280,1.6893531534918087,3.6910788725296086
281,281,1.6925010373966427,3.698879153317254
282,282,1.7031632723973251,3.7066794341048994
283,283,1.6875119120941686,3.7144797148925446
284,284,1.689261806145873,3.722480002879873
285,285,1.695057268785182,3.7302802836675184
286,286,1.684410137145536,3.738080564455164
287,287,1.6938390203099996,3.745880845242809
288,288,1.6849115671076245,3.753681126030455
289,289,1.6952401798700407,3.7614814068181
290,290,1.6966599558344468,3.769281687605745
291,291,1.689085522379232,3.777081968393391
292,292,1.69750361570417,3.78508225638072
