,tsid,x,b,interpolated_x,interpolated_b
40,1,0.9358058337977012,0.052554618669804,0.938138071287302,0.0517569528116998
41,1,0.9345884167470936,0.0529854635243942,0.937278688695195,0.0520508766319923
42,1,0.9343366756578436,0.0535766227434832,0.936419306103088,0.0523448004522848
43,1,0.9387239067527112,0.0538271139380124,0.9355681807451536,0.0526387242725773
44,1,0.9377885591840882,0.0538371335857935,0.9347376547063916,0.0529326480928698
45,1,0.9371495729666393,0.0538571728813559,0.9344857423973484,0.0532265719131623
46,1,0.9392041273235786,0.0542980373837273,0.934360576959193,0.0535204957334548
47,1,0.9348694198590692,0.0544383124526637,0.9385015708040052,0.0538144195537473
48,1,0.9412452001031244,0.0545385089304753,0.9383200991199186,0.0541083433740398
49,1,0.946122927530316,0.054638705408287,0.9359832717468928,0.0544022671943322
50,1,0.9473994098640312,0.0547389018860987,0.9468552822251678,0.0546961910146247
51,1,0.9462438129671144,0.054758941181661,0.9449124535095498,0.0549901148349172
52,1,0.9425507269713284,0.0554001986396558,0.9432197075913276,0.0552840386552097
53,1,0.9404410543148978,0.0554502968785617,0.9406425298344316,0.0555779624755022
54,1,0.9409628672002086,0.0557809452553402,0.9419977132654354,0.0558718862957947
55,1,0.9466636998657904,0.0562819276443987,0.9453423628030476,0.0561658101160872
56,1,0.9385948602246272,0.0570434208757675,0.9447796510022094,0.0564597339363797
57,1,0.9346139040346398,0.0572738727747343,0.941665212061767,0.0567536577566722
58,1,0.9292392892435932,0.0575143443214824,0.9385229859234816,0.0570475815769647
59,1,0.9226743314141428,0.0576546193904187,0.9331022936246578,0.0573415053972572
60,1,0.9262213108071872,0.0579652284716349,0.9235724430784626,0.0576354292175497
61,1,0.9292437719315496,0.0580153267105408,0.9258116337176404,0.0579293530378422
62,1,0.9304720520640284,0.0582958768484135,0.9301542011217556,0.0582232768581347
63,1,0.9328918975988536,0.0587868395896908,0.93156290771718,0.0585172006784272
64,1,0.9354673023720884,0.0591976451487187,0.9330441435197188,0.0588111244987197
65,1,0.9384852205591684,0.0596084507077466,0.934886798257741,0.0591050483190122
66,1,0.9389288020941032,0.0600693545056803,0.9369463193256988,0.0593989721393047
67,1,0.9383619318238308,0.0608007887937056,0.938566492083946,0.0596928959595972
68,1,0.944137837615147,0.0614320266039192,0.9388493692916058,0.0599868197798897
69,1,0.9448232535525628,0.0615622820250744,0.9387649730323616,0.0602807436001822
70,1,0.9386499742106524,0.0616724981506673,0.9385371785767604,0.0605746674204747
71,1,0.9384255476579326,0.0616825177984484,0.9389823327889056,0.0608685912407672
72,1,0.9338092733270588,0.0618628714585095,0.9416717729148998,0.0611625150610597
73,1,0.939420389872655,0.0620231858230082,0.9442662972513968,0.0614564388813521
74,1,0.9404684701700144,0.0620632644141328,0.9366890113159514,0.0617503627016446
75,1,0.9383224754115712,0.0620833037096952,0.939972186385142,0.0620442865219371
76,1,0.9346861898270948,0.062133401948601,0.9355553150197172,0.0623382103422296
77,1,0.9344411656501712,0.0622636573697562,0.9367059779717226,0.0626321341625221
78,1,0.9381846060148192,0.0625141485642854,0.9461931625136814,0.0629260579828146
79,1,0.936552209168392,0.0626444039854406,0.9495813466432176,0.0632199818031071
80,1,0.9376310310598034,0.0626544236332218,0.9535039888257504,0.0635139056233996
81,1,0.9476638235058432,0.0628948951799698,0.9523355585276518,0.0638078294436921
82,1,0.9405709898379228,0.0630451898966873,0.952619775092373,0.0641017532639846
83,1,0.9399813244177868,0.0630752488400308,0.9522890140272148,0.0643956770842771
84,1,0.9494163130614292,0.063205504261186,0.9450552129484816,0.0646896009045696
85,1,0.9521575160152383,0.0634459758079341,0.9399348315313444,0.0649835247248621
86,1,0.953547749192092,0.0635161133424023,0.9380560804148868,0.0652774485451546
87,1,0.9516014400730574,0.0636363491157763,0.935044715971406,0.0655713723654471
88,1,0.9528024934892396,0.063916899253649,0.9320333515279252,0.0658652961857396
89,1,0.9524162417380314,0.0643076655171146,0.9310514696101088,0.0661592200060321
90,1,0.952083105214002,0.0645381174160814,0.9326939996764576,0.0664531438263246
91,1,0.9492182061711026,0.0645681763594249,0.9343365297428065,0.0667470676466171
92,1,0.9447524498050184,0.0646984317805801,0.9359790598091552,0.0670409914669096
93,1,0.9408594727777544,0.0647886086106106,0.937621589875504,0.0673349152872021
94,1,0.938958228306809,0.0651893945218574,0.9360055872094736,0.0676288391074946
95,1,0.9303351907901888,0.0660310449354755,0.9329775536927456,0.0679227629277871
96,1,0.9381181687327722,0.0674237759770579,0.9317607270078134,0.0682166867480796
97,1,0.9326473261461432,0.0679548173094599,0.9209039409301848,0.0685106105683721
98,1,0.933662232119308,0.0681451906173021,0.9203235417761508,0.0688045343886645
99,1,0.9254012989864728,0.0684557996985183,0.9211306688672044,0.069098458208957
100,1,0.9196463528137476,0.0685259372329865,0.9231157016380296,0.0693923820292495
101,1,0.9209858701456578,0.0690770178609507,0.9251639813608018,0.069686305849542
102,1,0.9232189244890332,0.0694076662377293,0.9204530635411724,0.0699802296698345
103,1,0.9250201438205936,0.0696080591933527,0.9266917666397956,0.070274153490127
104,1,0.9251936734161856,0.0696781967278208,0.928801682384661,0.0705680773104195
105,1,0.9245699847973398,0.0698485307401007,0.9302017905223872,0.070862001130712
106,1,0.9202097514168583,0.0699687665134747,0.9345092423803352,0.0711559249510045
107,1,0.9278659729286164,0.0703294738335968,0.93606288020788,0.071449848771297
108,1,0.925011087464138,0.0704296703114085,0.9330483281910104,0.0717437725915895
109,1,0.9283015323164824,0.0705098274936578,0.9282795291007856,0.072037696411882
110,1,0.9295059753378108,0.0706501025625942,0.9296004257389644,0.0723316202321745
111,1,0.9304272229314156,0.0709306527004669,0.9294620097016596,0.072625544052467
112,1,0.93208582935532,0.0709707312915916,0.926444752333822,0.0729194678727595
113,1,0.9368059845732316,0.0713314386117136,0.9277679983829052,0.073213391693052
114,1,0.9361034310652588,0.0713815368506195,0.928463362166844,0.0735073155133445
115,1,0.936055848704332,0.0714616940328688,0.929270754300104,0.073801239333637
116,1,0.9311388948304729,0.071712185227398,0.930078146433364,0.0740951631539295
117,1,0.9334428814780382,0.0717322245229604,0.9302891355995132,0.074389086974222
118,1,0.9307042174857244,0.0718123817052097,0.9321358322941288,0.0746830107945145
119,1,0.9272538224069498,0.0721330104342071,0.9294689349553364,0.074976934614807
120,1,0.9325810834984404,0.0725838945843597,0.9280304375291628,0.0752708584350995
121,1,0.9273285759425968,0.0726540321188279,0.9281576823646016,0.0755647822553919
122,1,0.9258812784998344,0.0727943071877642,0.9282849272000404,0.0758587060756844
123,1,0.9284073538695704,0.0733554074635096,0.9284121720354794,0.0761526298959769
124,1,0.928073602740388,0.0733654271112908,0.9277650843747584,0.0764465537162694
125,1,0.930192905043667,0.0741369399904408,0.9267847457657936,0.0767404775365619
126,1,0.9302961515669624,0.0744074704805323,0.9212784633468672,0.0770344013568544
127,1,0.9327713583635138,0.0747781974484356,0.9193656931895778,0.0773283251771469
128,1,0.9279429486635424,0.0750687672340894,0.9205812377864157,0.0776222489974394
129,1,0.9284504576041952,0.0762410660244861,0.930037441847826,0.0779161728177319
130,1,0.9265789921909232,0.0768021663002316,0.9280581500855264,0.0782100966380244
131,1,0.9225872530130852,0.0769123824258244,0.9266521166860524,0.0785040204583169
132,1,0.9218117070856462,0.0769524610169491,0.9278462374780816,0.0787979442786094
133,1,0.919268714665064,0.0773432272804147,0.9246037296430788,0.0790918680989019
134,1,0.9183739250949176,0.0775536398838192,0.9218526258946144,0.0793857919191944
135,1,0.9309457728749588,0.0779444061472848,0.919192907480606,0.0796797157394869
136,1,0.9290784639430651,0.0780045240339718,0.9149868077066036,0.0799736395597794
137,1,0.9283906218387734,0.0781748580462517,0.9098378702701154,0.0802675633800719
138,1,0.9256491318638038,0.0784654278319055,0.9128259706385125,0.0805614872003644
139,1,0.9311175507626648,0.0786758404353101,0.9197379560107604,0.0808554110206569
140,1,0.9270909690424196,0.0788261351520276,0.9209478877490628,0.0811493348409494
141,1,0.9199634525275484,0.0795876283833964,0.9212129433923428,0.0814432586612419
142,1,0.9180351360154212,0.0798180802823633,0.9214038102909756,0.0817371824815344
143,1,0.9172353995420578,0.0799483357035185,0.9215946771896084,0.0820311063018268
144,1,0.9136738715342247,0.0799884142946431,0.922023957557672,0.0823250301221193
145,1,0.91012551080251,0.0801988268980477,0.9225446678713464,0.0826189539424119
146,1,0.9089514968197652,0.0804793770359204,0.9230653781850208,0.0829128777627044
147,1,0.9117580527624078,0.0805394949226074,0.9155711368871232,0.0832068015829968
148,1,0.9190561787882964,0.0806897896393249,0.9071205440468908,0.0835007254032893
149,1,0.9210359717583224,0.081170732732821,0.9023364486490252,0.0837946492235818
150,1,0.9216475839610192,0.0821125796242508,0.9045505837108748,0.0840885730438743
151,1,0.9231208865212178,0.0829442103900878,0.9067394770322662,0.0843824968641668
152,1,0.9041079681217582,0.0836055071436449,0.9068873815286334,0.0846764206844593
153,1,0.9016680032542632,0.0838660179859553,0.9034729952315989,0.0849703445047518
154,1,0.9039378326987618,0.0840062930548917,0.901744867975562,0.0852642683250443
155,1,0.907817956754824,0.0845273147395124,0.9074042179093406,0.0855581921453368
156,1,0.9062546327700504,0.0847778059340416,0.9130635678431188,0.0858521159656293
157,1,0.9026357438005104,0.0850282971285709,0.9162620894357064,0.0861460397859218
158,1,0.8991305965486917,0.0851284936063825,0.9151155138807916,0.0864399636062143
159,1,0.9161078288792864,0.0860102226111254,0.9151525122969262,0.0867338874265068
160,1,0.9163619572761822,0.0861204387367182,0.916450168558346,0.0870278112467993
161,1,0.9144858330690356,0.0866013818302143,0.9145207140320208,0.0873217350670918
162,1,0.9165527309251936,0.0870121873892422,0.9116002013115654,0.0876156588873843
163,1,0.9140533306374452,0.0873929340049266,0.9135036259846904,0.0879095827076768
164,1,0.9089778608978472,0.0875432287216441,0.9095507232852004,0.0882035065279693
165,1,0.9158703429700126,0.0877336020294863,0.9055978205857104,0.0884974303482618
166,1,0.901047671573398,0.0888357632854149,0.90164491788622,0.0887913541685543
167,1,0.9029452419199182,0.0889760383543512,0.9054257599218348,0.0890852779888468
168,1,0.904843763545936,0.0890161169454759,0.9078991552013606,0.0893792018091393
169,1,0.9079634641931724,0.0893868439133791,0.9015375749275124,0.0896731256294317
170,1,0.9050001397057402,0.089436942152285,0.8967087175346732,0.0899670494497242
171,1,0.8986837443490163,0.0898677870068752,0.8927314237119587,0.0902609732700167
172,1,0.8956933273589498,0.0900180817235927,0.8891472148414605,0.0905548970903092
173,1,0.8877514287494682,0.0906693588293687,0.8874050079298343,0.0908488209106017
174,1,0.8866073091026937,0.0907695553071804,0.8870423605251876,0.0911427447308942
175,1,0.8873559064034288,0.0907795749549615,0.8907134355669613,0.0914366685511867
176,1,0.8877831610269772,0.0908396928416485,0.8984432888028007,0.0917305923714792
177,1,0.8873680720459273,0.0908497124894297,0.9026239242253437,0.0920245161917717
178,1,0.8867866657768578,0.0910100268539284,0.9028406216963468,0.0923184400120642
179,1,0.8874781004121006,0.0910501054450531,0.9031290266676392,0.0926123638323567
180,1,0.8867240427526214,0.0912104198095518,0.901135421023012,0.0929062876526492
181,1,0.887373398726538,0.0913506948784881,0.905083747835768,0.0932002114729417
182,1,0.8893125807892186,0.0913907734696128,0.9025106484077808,0.0934941352932342
183,1,0.8902124231643505,0.0914208324129563,0.8964651890058439,0.0937880591135267
184,1,0.8917973953763645,0.0914709306518622,0.8942518781874506,0.0940819829338192
185,1,0.9025681762205168,0.0918917558586712,0.8963310809627151,0.0943759067541117
186,1,0.9026775685318748,0.0921522667009816,0.8974141046847103,0.0946698305744042
187,1,0.90323796484472,0.0927233866245082,0.8984971284067055,0.0949637543946967
188,1,0.9006073849487294,0.0927534455678517,0.8888911944608615,0.0952576782149892
189,1,0.9008747042655044,0.0928235831023199,0.8942540443402699,0.0955516020352817
190,1,0.9015695920504012,0.0930440153535056,0.9009598848949129,0.0958455258555742
191,1,0.9060822078271956,0.093124172535755,0.9010095506047748,0.0961394496758667
192,1,0.9038455682484082,0.0932945065480348,0.9033014505420828,0.0964333734961591
193,1,0.9071210982573724,0.093364644082503,0.9009867262115488,0.0967272973164516
194,1,0.9003429811670215,0.0935550173903452,0.8986720018810147,0.0970212211367441
195,1,0.8976164431235724,0.0936351745725945,0.896757154201535,0.0973151449570366
196,1,0.8931648845744883,0.0942263337916835,0.8980237313655018,0.0976090687773291
197,1,0.8960383845328649,0.0942964713261517,0.8954176702037295,0.0979029925976216
198,1,0.8988442654338769,0.0950579645575205,0.89497701985944,0.0981969164179141
199,1,0.890879671791396,0.0952383182175815,0.8923442471717778,0.0984908402382066
200,1,0.8877922990939863,0.095268377160925,0.8880945848517531,0.0987847640584991
201,1,0.9033369082548858,0.0959497132100444,0.8909342965382328,0.0990786878787916
202,1,0.8989123769066327,0.0963104205301665,0.8934408690801361,0.0993726116990841
203,1,0.9033228491203223,0.0964306563035405,0.8905300727278541,0.0996665355193766
204,1,0.8966157322532834,0.0972823263649398,0.8875332494123623,0.0999604593396691
205,1,0.898990450090679,0.0978334069929041,0.8873992576415107,0.1002543831599616
206,1,0.8954619070937022,0.0978734855840288,0.8878255215927292,0.1005483069802541
207,1,0.894966199325202,0.0982041339608073,0.8903750279322412,0.1008422308005466
208,1,0.8917682255401587,0.0983143500864002,0.8883180199994044,0.1011361546208391
209,1,0.892526867751383,0.0983744679730872,0.8862610120665676,0.1014300784411316
210,1,0.8932097989540472,0.0984345858597742,0.8975974801968066,0.1017240022614241
211,1,0.8890473114396164,0.0987051163498658,0.8942824705714298,0.1020179260817166
212,1,0.8867701120686253,0.098895489657708,0.890967460946053,0.1023118499020091
213,1,0.8902264604383598,0.0989956861355196,0.8876524513206765,0.1026057737223015
214,1,0.8948406104418288,0.0995367471157027,0.8843374416952996,0.102899697542594
215,1,0.8932718593798392,0.0995668060590462,0.8829831260525816,0.1031936213628866
216,1,0.8905551971195759,0.0996569828890768,0.8849110227392739,0.1034875451831791
217,1,0.8901072012991869,0.0998273169013566,0.8868389194259663,0.1037814690034716
218,1,0.8862331410613642,0.10002770985698,0.8833803189937691,0.104075392823764
219,1,0.8853917980496411,0.100087827743667,0.8854257521397951,0.1043693166440565
220,1,0.88925627289996,0.1004084564726644,0.8890225119191546,0.104663240464349
221,1,0.8877186713129541,0.1005587511893819,0.8878325462061303,0.1049571642846415
222,1,0.890932282664028,0.1007791834405676,0.8871070716621969,0.105251088104934
223,1,0.8906058953544302,0.1008092423839111,0.8843585214315121,0.1055450119252265
224,1,0.8861180941385458,0.1014504998419059,0.8827615110570999,0.105838935745519
225,1,0.8977440052503043,0.1017110106842163,0.8812176777444999,0.1061328595658115
226,1,0.8822621489441248,0.1030837024302364,0.8796738444318998,0.106426783386104
227,1,0.8876512370101177,0.1039053135482922,0.8781844455938287,0.1067207072063965
228,1,0.8811094614363991,0.1041658243906026,0.8860503454846437,0.107014631026689
229,1,0.878838824920811,0.1041958833339461,0.8921448945645576,0.1073085548469815
230,1,0.8851426040710748,0.1043461780506636,0.8905777490624169,0.107602478667274
231,1,0.8905374839712434,0.104787042553035,0.8779295731983181,0.1078964024875665
232,1,0.8852801704412459,0.1051176909298136,0.8783687546229958,0.108190326307859
233,1,0.8848742961755836,0.1051477498731571,0.8819461830766273,0.1084842501281515
234,1,0.8887711040092465,0.1053281035332181,0.8855236115302589,0.108778173948444
235,1,0.884286835317996,0.1055485357844038,0.8895807972247823,0.1090720977687365
236,1,0.8783398547054845,0.1066807559836758,0.8906460313117763,0.109366021589029
237,1,0.8779890694205142,0.1067709328137063,0.8840053287854862,0.1096599454093215
238,1,0.8855679227061096,0.1069913650648921,0.8773646262591962,0.109953869229614
239,1,0.8957480997334274,0.1074823278061693,0.8766189225477722,0.1102477930499065
240,1,0.8754832482695251,0.1079532512518842,0.8778833347299452,0.1105417168701989
241,1,0.8871906322136931,0.1089151374388764,0.8749640487464037,0.1108356406904914
242,1,0.8926834214845106,0.1092758447589984,0.8824962453394587,0.1111295645107839
243,1,0.8772898068460732,0.1099571808081179,0.8863246430823415,0.1114234883310764
244,1,0.8761332787642687,0.1104581631971763,0.8848424951865899,0.1117174121513689
245,1,0.8794911097228031,0.110618477561675,0.880467356854317,0.1120113359716614
246,1,0.8747624383532319,0.1108288901650796,0.8784725487225918,0.1123052597919539
247,1,0.8798496138086178,0.1109992241773594,0.8763602384764897,0.1125991836122464
248,1,0.8849359740796152,0.1112497153718886,0.8740442863097821,0.1128931074325389
249,1,0.8818530057659169,0.1112998136107945,0.871656102506059,0.1131870312528314
250,1,0.8883739516362126,0.1114801672708555,0.8722205171071519,0.1134809550731239
251,1,0.8783812191055328,0.1121514836721938,0.8734206835087727,0.1137748788934164
252,1,0.8785478414438891,0.1124320338100665,0.8724799752237659,0.1140688027137089
253,1,0.8768877925089753,0.1125322302878782,0.8715392669387593,0.1143627265340014
254,1,0.873256133297394,0.1129931340858119,0.8705985586537525,0.1146566503542939
255,1,0.8711890911102083,0.1132436252803411,0.8696578503687458,0.1149505741745864
256,1,0.8734534309732659,0.1137646469649619,0.868717142083739,0.1152444979948789
257,1,0.8655967571267992,0.1162194606713482,0.8677764337987323,0.1155384218151714
258,1,0.8742824815042599,0.1165801679914702,0.8668357255137256,0.1158323456354639
259,1,0.8758871489341188,0.1166503055259384,0.8658950172287189,0.1161262694557564
260,1,0.8788112529987399,0.1168607181293429,0.8704303382069114,0.1164201932760489
261,1,0.8738262891882574,0.1174919559395566,0.8767739383629173,0.1167141170963414
262,1,0.8709654248105684,0.1177123881907423,0.8776478265511765,0.1170080409166338
263,1,0.8741094378676482,0.1179127811463656,0.8753266734397983,0.1173019647369263
264,1,0.8519183746942969,0.1195760426780396,0.8724774070625675,0.1175958885572188
265,1,0.8467264580789744,0.1199868482370675,0.8737490753541141,0.1178898123775114
266,1,0.851239098526485,0.1200369464759733,0.8704943836208564,0.1181837361978038
267,1,0.8507339313008059,0.1202874376705026,0.8665728824377568,0.1184776600180963
268,1,0.8545953130749185,0.1205579681605941,0.862651381254657,0.1187715838383888
269,1,0.8671541691032559,0.1210088523107467,0.8587298800715573,0.1190655076586813
270,1,0.8618444497422445,0.1212693631530571,0.8548083788884575,0.1193594314789738
271,1,0.862055586998214,0.1212994220964006,0.850941268435874,0.1196533552992663
272,1,0.8649083901658127,0.1213395006875252,0.8472265476082718,0.1199472791195588
273,1,0.8643869424041281,0.1214096382219934,0.8508271731836473,0.1202412029398513
274,1,0.86806573926308,0.1216701490643038,0.8542692893155852,0.1205351267601438
275,1,0.8664365073433111,0.1216901883598661,0.8621460000561735,0.1208290505804363
276,1,0.8656050707121393,0.1224316422956726,0.8648281381967377,0.1211229744007288
277,1,0.86444210920212,0.1228825264458252,0.8644894642853015,0.1214168982210213
278,1,0.8663723962865053,0.1229426443325122,0.8664133695625765,0.1217108220413138
279,1,0.8728145677836949,0.1235338035516011,0.8660837752086139,0.1220047458616063
280,1,0.8719652986594959,0.1241249627706901,0.8657541808546514,0.1222986696818988
281,1,0.8712196754228402,0.1241550217140336,0.8651899306853518,0.1225925935021913
282,1,0.8684091206320924,0.1241650413618147,0.8645702497289078,0.1228865173224838
283,1,0.8648362036089905,0.1247461809331225,0.8689637926205874,0.1231804411427763
284,1,0.8600054256830367,0.1249766328320894,0.8721668343668557,0.1234743649630688
285,1,0.8573480245020819,0.1251469668443693,0.8724777024164908,0.1237682887833613
286,1,0.8560130117849238,0.1251670061399316,0.8720554465886518,0.1240622126036538
287,1,0.8587190585079544,0.1255677920511783,0.8672342448634642,0.1243561364239463
288,1,0.8608016740629107,0.1257381260634582,0.8654271653375338,0.1246500602442388
289,1,0.8636486854940416,0.1258683814846134,0.8606898155550081,0.1249439840645312
290,1,0.86500430823865,0.1264294817603588,0.8564917297963074,0.1252379078848237
291,1,0.8652213388123797,0.1265396978859517,0.8584762596123605,0.1255318317051162
292,1,0.8642901198324728,0.1266398943637633,0.8627170037871137,0.1258257555254087
293,1,0.8591157017283552,0.1268202480238244,0.8642558231321573,0.1261196793457012
294,1,0.8582559417523965,0.1271909749917276,0.8649659454279294,0.1264136031659937
295,1,0.8487829269961505,0.1283131755432185,0.8623497130434289,0.1267075269862862
296,1,0.8501323946072001,0.1284334113165925,0.8586954709018101,0.1270014508065787
297,1,0.8497573700302032,0.1284734899077172,0.8573746560651385,0.1272953746268712
298,1,0.8443254769675764,0.1286839025111217,0.8548935089269162,0.1275892984471637
299,1,0.8431539463034379,0.1287440203978087,0.8524123617886938,0.1278832222674562
300,1,0.8445906020721915,0.1288241775800581,0.8499312146504715,0.1281771460877487
301,1,0.8421957814101514,0.1288742758189639,0.8497800145226702,0.1284710699080412
302,1,0.8423944517930492,0.1289744722967756,0.8435298509378467,0.1287649937283337
303,1,0.8395343620573983,0.1298762405970807,0.8421266213559395,0.1290589175486262
304,1,0.8424170991073334,0.1299664174271113,0.841194399075341,0.1293528413689187
305,1,0.8453858109053513,0.1301467710871723,0.8402621767947426,0.1296467651892112
306,1,0.8448264824416153,0.1301668103827346,0.8415946232823515,0.1299406890095037
307,1,0.8419403832466488,0.1306277141806684,0.844401915343756,0.1302346128297962
308,1,0.8422064085736451,0.1306477534762307,0.8425614156452709,0.1305285366500887
309,1,0.8393226128032585,0.1310685786830398,0.8410091911003662,0.1308224604703812
310,1,0.8470590106524187,0.1314192663553807,0.8403772355609046,0.1311163842906737
311,1,0.850509348129762,0.1314894038898489,0.8468613859615982,0.1314103081109661
312,1,0.8507927417101844,0.1318801701533144,0.8506651468604157,0.1317042319312587
313,1,0.8495416376790548,0.1318901898010956,0.8446560969104663,0.1319981557515512
314,1,0.8418338950272356,0.1320605238133755,0.8395953108825556,0.1322920795718437
315,1,0.8406541832725662,0.1321206417000625,0.8404637692260496,0.1325860033921361
316,1,0.8395402432248283,0.1323009953601235,0.8413813602056381,0.1328799272124286
317,1,0.8374389992745108,0.1323611132468105,0.8313527934333781,0.1331738510327211
318,1,0.8422905087153782,0.1327218205669326,0.831165572414705,0.1334677748530136
319,1,0.84400212718056,0.1328420563403066,0.8309783513960319,0.1337616986733061
320,1,0.8384550329556121,0.1329222135225559,0.8290669926259732,0.1340556224935986
321,1,0.8314045814227987,0.1330925475348358,0.8146465706830981,0.1343495463138911
322,1,0.8309003854568676,0.1338840997095481,0.8235769178777618,0.1346434701341836
323,1,0.831551590222123,0.1339241783006728,0.8205526028472991,0.1349373939544761
324,1,0.8312028363700241,0.133994315835141,0.8175282878168367,0.1352313177747686
325,1,0.8228251224044363,0.134234787381889,0.820240285406771,0.1355252415950611
326,1,0.8128281061679208,0.1343750624508254,0.8242632444805547,0.1358191654153536
327,1,0.8198722393477559,0.1345554161108864,0.8262589396638336,0.1361130892356461
328,1,0.8204412506590197,0.1345854750542299,0.8275114256197289,0.1364070130559386
329,1,0.8238643654135185,0.1346155339975734,0.8314991042629688,0.1367009368762311
330,1,0.8166475974945179,0.1353169093422552,0.8348452125128248,0.1369948606965236
331,1,0.8237319358354516,0.1357277149012831,0.8317484559645534,0.1372887845168161
332,1,0.8258275710484488,0.1360884222214052,0.8322824558740761,0.1375827083371086
333,1,0.8267036725392477,0.136138520460311,0.832816455783599,0.1378766321574011
334,1,0.8285523049017571,0.1363288937681532,0.8415228787844228,0.1381705559776936
335,1,0.8271312626983744,0.136378992007059,0.8421802997697861,0.1384644797979861
336,1,0.8352874853747106,0.1369801708739292,0.8437618541441892,0.1387584036182786
337,1,0.8340808218440161,0.1370202494650538,0.8464311542026096,0.139052327438571
338,1,0.8326756975841377,0.1371104262950843,0.8491004542610303,0.1393462512588635
339,1,0.8314790262832067,0.1371404852384279,0.8489072456370991,0.139640175079156
340,1,0.8328625048874535,0.1379019784697966,0.8496805667424224,0.1399340988994485
341,1,0.8413255480307632,0.1380823321298577,0.8415957853232696,0.140228022719741
342,1,0.8425357420272201,0.1386233931100408,0.8354268448658494,0.1405219465400335
343,1,0.8497243062752619,0.1394149452847531,0.83248995185902,0.140815870360326
344,1,0.8488178120481557,0.1394349845803154,0.8309133193978702,0.1411097941806185
345,1,0.8495450194688791,0.1396153382403765,0.8359860303723887,0.141403718000911
346,1,0.8472294098642609,0.139705515070407,0.8394836224544509,0.1416976418212035
347,1,0.8536552313173351,0.1398157311959998,0.8408126073452101,0.141991565641496
348,1,0.844571098364917,0.1400862616860914,0.8424076967011156,0.1422854894617885
349,1,0.8344769545686357,0.1405672047795874,0.8431797070490746,0.142579413282081
350,1,0.8344910415573876,0.1406173030184933,0.8458571913086097,0.1428733371023735
351,1,0.8328026365866176,0.1407575780874297,0.8485346755681451,0.143167260922666
352,1,0.8304378017640581,0.1411984425898011,0.8478485422438427,0.1434611847429585
