,residuals,k
84,0.0035382466909835,0.2595301338695169
85,0.0005333548798251,0.2599925922006455
86,0.0010695751309496,0.2604751574157363
87,0.0025471563655583,0.2609376157468649
88,0.0040004804696758,0.2614201809619556
89,0.006438353945479,0.2618826392930843
90,0.0078424793171387,0.2623450976242129
91,0.0072450046327627,0.2628276628393036
92,-0.0030545192034615,0.2632901211704322
93,-0.0086559310222306,0.263772686385523
94,-0.0087662502313339,0.2642351447166516
95,-0.0022954771118805,0.2646976030477803
96,-0.0010991772813444,0.265180168262871
97,0.0035430901691682,0.2656426265939997
98,-0.0029027580030202,0.2661251918090904
99,-0.0038523905815229,0.266587650140219
100,-0.0100661158893494,0.2670501084713477
101,-0.0113786229780823,0.2675326736864384
102,-0.0130064461732414,0.2679951320175671
103,-0.0184500970310241,0.2684776972326578
104,-0.0142129641471868,0.2689401555637864
105,-0.0042613557975881,0.269402613894915
106,-0.0022541481381947,0.2698851791100058
107,0.0006720885673373,0.2703476374411344
108,0.0022670476635822,0.2708302026562252
109,0.0054403682617323,0.2712926609873538
110,0.0013421893088417,0.2717752262024445
111,-0.0031217139446853,0.2722376845335732
112,-0.0014674739721022,0.2727001428647018
113,-0.0024019637793522,0.2731827080797925
114,-0.0062939655098708,0.2736451664109212
115,-0.0073957135976689,0.2741277316260119
116,6.963912814086926e-05,0.2745901899571406
117,0.0008677772887973,0.2750526482882692
118,7.432719838765256e-05,0.2755352135033599
119,0.0010240142104248,0.2759976718344886
120,-0.0012485332182048,0.2764802370495793
121,0.002272857788335,0.276942695380708
122,0.0003159000874653,0.2774051537118366
123,0.0015407606962545,0.2778877189269273
124,0.0019602499784465,0.278350177258056
125,0.0035025655193357,0.2788327424731467
126,0.0031737240764542,0.2792952008042753
127,0.0098320955476764,0.2797576591354039
128,0.0199772928846451,0.2802402243504947
129,0.0219935467343742,0.2807026826816233
130,0.0216729316999767,0.2811852478967141
131,0.0226644990364485,0.2816477062278427
132,0.02356052858904,0.2821302714429334
133,0.0241913622157579,0.2825927297740621
134,0.0209999652917608,0.2830551881051907
135,0.0125667281706245,0.2835377533202815
136,0.0066257228454596,0.2840002116514101
137,0.011677999915103,0.2844827768665008
138,0.0081979455453009,0.2849452351976295
139,0.0023062063249225,0.2854076935287581
140,-0.0011197507339811,0.2858902587438489
141,-0.0043317482794328,0.2863527170749775
142,-0.0067676500066322,0.2868352822900682
143,-0.0144816854771239,0.2872977406211969
144,-0.0189609113930772,0.2877601989523255
145,-0.0203877319913261,0.2882427641674162
146,-0.0152254995420321,0.2887052224985449
147,-0.0159133852601947,0.2891877877136356
148,-0.0169473415378269,0.2896502460447643
149,-0.013600469539111,0.290132811259855
150,-0.0054590369113069,0.2905952695909836
151,-0.006384532951283,0.2910577279221122
152,-0.0070756543350607,0.291540293137203
153,-0.000968372223547,0.2920027514683316
154,0.0054955149338233,0.2924853166834223
155,0.0072162717819136,0.292947775014551
156,-0.0027145680502918,0.2934102333456796
157,-0.003131862568828,0.2938927985607704
158,0.0012616012585187,0.294355256891899
159,-0.0042783238323975,0.2948378221069898
160,-0.0063602817392501,0.2953002804381184
161,0.0015874845760101,0.2957627387692471
162,-0.0069411459245712,0.2962453039843378
163,-0.008341562575286,0.2967077623154664
164,-0.0085113395937914,0.2971903275305572
165,-0.0048014975650478,0.2976527858616858
166,-0.0038918835871411,0.2981152441928144
167,-0.006100949685119,0.2985978094079051
168,-0.0073321110358003,0.2990602677390338
169,-0.0031325176386348,0.2995428329541245
170,-0.0042335280233267,0.3000052912852532
171,0.0003764288955144,0.3004878565003439
172,0.0004052750631632,0.3009503148314725
173,-0.0006328902879536,0.3014127731626012
174,0.0054290795404302,0.3018953383776919
175,0.0062228843131591,0.3023577967088205
176,0.0082982196533301,0.3028403619239113
177,0.0040822425406296,0.3033028202550399
178,0.0075428000065708,0.3037652785861686
179,0.0040613366667103,0.3042478438012593
180,0.0044291761686602,0.3047103021323879
181,0.0047086742816605,0.3051928673474787
182,0.0078483847114988,0.3056553256786073
183,0.0067500085652784,0.306117784009736
184,-0.0016549841538729,0.3066003492248267
185,-0.0003282769635845,0.3070628075559553
186,-0.0006281728240665,0.3075453727710461
187,-0.0016584692861544,0.3080078311021747
188,0.0045520304243261,0.3084702894333033
189,0.004070902301099,0.308952854648394
190,0.005070173758079,0.3094153129795227
191,0.0097743268985024,0.3098978781946134
192,0.0134202032894192,0.3103603365257421
193,0.0163145084814249,0.3108429017408328
194,0.0177245750893315,0.3113053600719614
195,0.0121329111972538,0.3117678184030901
196,0.0115209952205269,0.3122503836181808
197,0.0082610185650727,0.3127128419493095
198,-0.0024961520003558,0.3131954071644002
199,0.0003145832132574,0.3136578654955289
200,0.0025109696734167,0.3141203238266575
201,-0.0015841041387981,0.3146028890417482
202,0.0025267890157874,0.3150653473728768
203,0.0028565268670132,0.3155479125879676
204,-0.0001278462171185,0.3160103709190962
205,-0.008426768477804,0.3164728292502249
206,-0.0111991341708041,0.3169553944653156
207,-0.0074163128124902,0.3174178527964442
208,-0.0055982082119297,0.317900418011535
209,-0.0045067997894065,0.3183628763426636
210,-0.0070958400865344,0.3188253346737922
211,-0.0040292728659789,0.319307899888883
212,9.034034452229388e-05,0.3197703582200116
213,-0.0009945303996517,0.3202529234351023
214,-0.0012798151430838,0.320715381766231
215,0.0129923370049719,0.3211979469813217
216,0.0074882527010534,0.3216604053124504
217,0.0113248513190734,0.322122863643579
218,0.0265669529787078,0.3226054288586698
219,0.0287657854238225,0.3230678871897984
220,0.0263444997228576,0.3235504524048891
221,0.0258498866112922,0.3240129107360178
222,0.0280206446641581,0.3244753690671464
223,0.021345810030896,0.3249579342822372
224,0.017224389121218,0.3254203926133657
225,0.0114303352299299,0.3259029578284565
226,0.005178450535449,0.3263654161595851
227,0.0047541228877638,0.3268278744907138
228,-0.0017155334874105,0.3273104397058045
229,0.003677040631315,0.3277728980369331
230,0.0045931181739336,0.3282554632520239
231,0.0072171998939369,0.3287179215831525
232,0.0063703761508392,0.3291803799142812
233,0.0030007189748855,0.3296629451293719
234,0.0063206773113018,0.3301254034605005
235,0.0074609477559338,0.3306079686755913
236,-0.0044598199597372,0.3310704270067199
237,-0.0049302019094426,0.3315529922218106
238,-0.0037179667674467,0.3320154505529393
239,-0.0042621695386254,0.3324779088840679
240,0.0001811165931254,0.3329604740991587
241,0.0013808174395188,0.3334229324302873
242,0.0025418875357035,0.333905497645378
243,0.0116655659086857,0.3343679559765067
244,0.0073523432909881,0.3348304143076353
245,-0.0013899579509588,0.3353129795227261
246,-0.002454801092274,0.3357754378538546
247,-0.0046262753202806,0.3362580030689454
248,-0.0052859379046118,0.336720461400074
249,-0.0118520090434529,0.3371829197312027
250,-0.009837606445548,0.3376654849462934
251,-0.0047108652380243,0.338127943277422
252,-0.002911331553619,0.3386105084925128
253,-0.0085512642088717,0.3390729668236414
254,-0.0096205725174824,0.3395354251547701
255,-0.015267541750679,0.3400179903698608
256,-0.0089438667071404,0.3404804487009895
257,-0.0201497438633997,0.3409630139160802
258,-0.0200694902653035,0.3414254722472088
259,-0.0197346310681831,0.3419080374622996
260,-0.0245611439282145,0.3423704957934282
261,-0.0234208026672762,0.3428329541245568
262,-0.013539711762657,0.3433155193396476
263,-0.0069510746854777,0.3437779776707762
264,-0.0119778651819631,0.3442605428858669
265,-0.0080964313127474,0.3447230012169956
266,0.0011635543054224,0.3451854595481242
267,-0.00160582047748,0.345668024763215
268,-0.0121655101070088,0.3461304830943436
269,-0.0140837656105705,0.3466130483094343
270,-0.0082330326593708,0.3470755066405629
271,-0.0064142591490863,0.3475379649716916
272,0.0025882210807487,0.3480205301867823
273,0.004443528221313,0.348482988517911
274,0.0140486003126771,0.3489655537330017
275,0.015546000768162,0.3494280120641304
276,0.0081109465570692,0.3499105772792211
277,0.0105540008683334,0.3503730356103497
278,0.0062075453793551,0.3508354939414784
279,0.002665281855362,0.3513180591565691
280,0.0081880153648649,0.3517805174876978
281,0.0062093890430588,0.3522630827027885
282,0.0094412842129051,0.3527255410339171
283,0.0114018745298216,0.3531879993650457
284,0.0117096291781719,0.3536705645801365
285,0.0107299183316638,0.3541330229112651
286,0.0088241809248132,0.3546155881263558
287,0.0069789285861962,0.3550780464574845
288,0.0005891072103741,0.3555405047886131
289,0.0027105910808779,0.3560230700037039
290,0.0056975416513632,0.3564855283348325
291,0.0044825939089192,0.3569680935499232
292,0.0022199462963346,0.3574305518810519
293,0.008052792552542,0.3578930102121805
294,0.0026495171324852,0.3583755754272713
295,0.0047397992072453,0.3588380337583999
296,0.0047815500906809,0.3593205989734906
297,-0.000528739722767,0.3597830573046193
298,-0.0047889826081167,0.36026562251971
299,-0.0054462886404365,0.3607280808508386
300,-0.0011866601257562,0.3611905391819673
301,-0.0064043433616266,0.361673104397058
302,-0.0081339108151363,0.3621355627281867
303,-0.0067713458195249,0.3626181279432774
304,-0.0075768091676526,0.363080586274406
305,-0.010074436793825,0.3635430446055346
306,-0.0045994244968344,0.3640256098206254
307,-0.0018076392198388,0.364488068151754
308,-0.0018730774872013,0.3649706333668447
309,0.0021929320686711,0.3654330916979734
310,0.0030711543773752,0.365895550029102
311,0.0008109366775311,0.3663781152441928
312,0.0005124424744728,0.3668405735753214
313,0.002646882706691,0.3673231387904122
