,residuals,k
56,-0.0046716748301888,0.2432636647441663
57,0.0014605620527454,0.2436859093073707
58,-0.0052773524075311,0.2441081538705751
59,-0.0032579610978933,0.2445102915498174
60,-0.0057021600245912,0.2449325361130218
61,-0.0061782389926368,0.2453547806762262
62,-0.0087528428458001,0.2457569183554685
63,-0.0008052308190363,0.2461791629186729
64,-0.0070939176128063,0.2466014074818773
65,-0.0046376017109605,0.2470035451611196
66,-0.0056269485301554,0.247425789724324
67,0.0012424303846873,0.2478480342875284
68,-0.004361157560471,0.2482501719667707
69,-0.000200686744997,0.2486724165299751
70,-0.0036242991466777,0.2490946610931795
71,-0.0010422296535086,0.2494967987724218
72,0.0027892956605478,0.2499190433356262
73,0.0050443525666296,0.2503412878988306
74,0.004937352007631,0.2507434255780729
75,0.0055504528759254,0.2511656701412773
76,0.0043297192373916,0.2515879147044817
77,0.0037964740711447,0.251990052383724
78,0.0045412963543925,0.2524122969469284
79,0.0034784373991173,0.2528345415101328
80,0.0010145274504621,0.2532567860733372
81,0.0056980040979881,0.2536589237525795
82,0.0135283880732392,0.2540811683157839
83,0.005526357575098,0.2545034128789883
84,0.0124829646948075,0.2549055505582306
85,0.0133748597274728,0.255327795121435
86,0.0105670340932231,0.2557500396846394
87,0.0059227252617321,0.2561521773638817
88,0.0049831733506564,0.256574421927086
89,0.0144924881107907,0.2569966664902905
90,0.0139590036770407,0.2573988041695327
91,0.0065828905714979,0.2578210487327372
92,0.0097135658535684,0.2582432932959416
93,-0.0001217369362063,0.2586454309751839
94,-0.004726869784593,0.2590676755383883
95,-0.0041080904098221,0.2594899201015926
96,-0.003321624424817,0.2598920577808349
97,-0.0048994734663012,0.2603143023440393
98,-0.0138178266161163,0.2607365469072438
99,-0.0122174342003314,0.261138684586486
100,-0.004398598141997,0.2615609291496905
101,-0.0050469540660827,0.2619831737128948
102,-0.0059715705872726,0.2623853113921371
103,-0.0007893593493235,0.2628075559553415
104,-0.001419714766643,0.2632298005185459
105,0.0014757556789388,0.2636319381977882
106,-0.0032467680989146,0.2640541827609926
107,-0.0156331965440301,0.264476427324197
108,-0.0173183178590516,0.2648785650034393
109,-0.0153750833784654,0.2653008095666437
110,-0.021851825026709,0.2657230541298481
111,-0.0206061668798961,0.2661251918090904
112,-0.0105353073155591,0.2665474363722948
113,-0.0039004096510983,0.2669696809354992
114,-0.0112034226400337,0.2673718186147415
115,-0.0063338200706253,0.2677940631779459
116,-0.0016216328477753,0.2682163077411503
117,0.0031491896076994,0.2686184454203926
118,0.0104239929409907,0.269040689983597
119,0.0014143958992713,0.2694629345468014
120,0.0086900082936008,0.2698851791100058
121,0.0090147959839753,0.2702873167892481
122,0.0034294357770724,0.2707095613524525
123,-0.0015826961495526,0.2711318059156569
124,0.0023388205998004,0.2715339435948992
125,0.0066265769022747,0.2719561881581036
126,0.002712357984266,0.272378432721308
127,0.0069515484554899,0.2727805704005503
128,0.0057831152135542,0.2732028149637547
129,0.0083180253953788,0.2736250595269591
130,0.0138625829360663,0.2740271972062014
131,0.0160831845913058,0.2744494417694058
132,0.0193549295685034,0.2748716863326101
133,0.0112810008930721,0.2752738240118524
134,0.0124055137415587,0.2756960685750569
135,0.0026906073865109,0.2761183131382613
136,0.0070558606911518,0.2765204508175036
137,0.0077599752876838,0.276942695380708
138,0.0091397279298854,0.2773649399439123
139,0.0090032394374571,0.2777670776231546
140,0.010840944878533,0.278189322186359
141,0.0114151150951202,0.2786115667495634
142,0.0067683225729846,0.2790137044288057
143,0.0057520777268573,0.2794359489920102
144,0.0079700779227336,0.2798581935552146
145,0.0099539274703774,0.2802603312344568
146,0.0210568541188253,0.2806825757976612
147,0.0156253604677778,0.2811048203608656
148,0.0107058101511526,0.2815069580401079
149,0.0125307919868475,0.2819292026033123
150,0.0050912158707373,0.2823514471665167
151,-0.0029829255465494,0.282753584845759
152,0.0016303539095855,0.2831758294089634
153,-0.0011057928793455,0.2835980739721678
154,-0.0034044181346714,0.2840002116514101
155,-0.0053697002858152,0.2844224562146145
156,-0.0118707799221453,0.2848447007778189
157,-0.022814736543078,0.2852669453410233
158,-0.0240575270804175,0.2856690830202656
159,-0.022964604261395,0.28609132758347
160,-0.0232999501236954,0.2865135721466744
161,-0.0229798250068853,0.2869157098259167
162,-0.0252064087332294,0.2873379543891211
163,-0.0244049701409249,0.2877601989523255
164,-0.0269019610319136,0.2881623366315678
165,-0.0314704600213503,0.2885845811947722
166,-0.0186158352907278,0.2890068257579766
167,-0.0176716650488556,0.2894089634372189
168,-0.0297005663024589,0.2898312080004233
169,-0.0343713450833686,0.2902534525636277
170,-0.0313506671007624,0.29065559024287
171,-0.0275340070783451,0.2910778348060744
172,-0.0269372189669933,0.2915000793692788
173,-0.0259991518782157,0.2919022170485211
174,-0.0271998650154613,0.2923244616117255
175,-0.0272258923411236,0.2927467061749298
176,-0.0166115661910978,0.2931488438541721
177,-0.0151009692726292,0.2935710884173765
178,-0.0135690241830777,0.293993332980581
179,-0.0028098787764341,0.2943954706598233
180,-0.0061920039417824,0.2948177152230277
181,-0.0028148477986267,0.2952399597862321
182,-0.0007433337908135,0.2956420974654744
183,-0.0022273409318749,0.2960643420286787
184,-0.0007955648644844,0.2964865865918831
185,-0.0020536049219486,0.2968887242711254
186,0.006072866047435,0.2973109688343298
187,0.0077235597893374,0.2977332133975342
188,0.0049112796174201,0.2981353510767766
189,0.0034947718406903,0.2985575956399809
190,0.0015406947322829,0.2989798402031853
191,0.0004857355008204,0.2993819778824276
192,0.0069692313448485,0.299804222445632
193,0.0056426595109707,0.3002264670088364
194,0.0094281111804404,0.3006286046880787
195,0.0152862161717821,0.3010508492512831
196,0.015883794605336,0.3014730938144875
197,0.0158663330250597,0.3018953383776919
198,0.0127264836399738,0.3022974760569342
199,0.0101271194643052,0.3027197206201386
200,0.0155221226584436,0.303141965183343
201,0.0134166597700895,0.3035441028625853
202,0.0132834060213419,0.3039663474257897
203,0.0059699476108318,0.3043885919889941
204,0.0079250229169119,0.3047907296682364
205,0.0184057780038149,0.3052129742314408
206,0.029836214647216,0.3056352187946452
207,0.0321597017012696,0.3060373564738875
208,0.0252574914510346,0.3064596010370919
209,0.0238909641033769,0.3068818456002963
210,0.0201721442501208,0.3072839832795386
211,0.0221349927487692,0.307706227842743
212,0.023293760161676,0.3081284724059474
213,0.0191226450057966,0.3085306100851896
214,0.0184688402870197,0.308952854648394
215,0.0098576247261955,0.3093750992115985
216,0.0054933299995161,0.3097772368908408
217,0.0007481480095684,0.3101994814540452
218,0.0020901902575494,0.3106217260172496
219,0.0053972983607115,0.3110238636964919
220,0.0034059088190939,0.3114461082596962
221,-0.0026883944236421,0.3118683528229007
222,0.0010191486561391,0.3122704905021429
223,0.0003522412158663,0.3126927350653473
224,-0.0105932036865165,0.3131149796285518
225,-0.0059331765208471,0.3135171173077941
226,-0.010100123777598,0.3139393618709984
227,-0.0117221545421533,0.3143616064342028
228,-0.0158996017944243,0.3147637441134451
229,-0.0140592400601161,0.3151859886766495
230,-0.0118111711834754,0.315608233239854
231,-0.0032155380219839,0.3160103709190962
232,-0.0137516871574001,0.3164326154823006
233,-0.0142056727434332,0.316854860045505
234,-0.0172968795686838,0.3172569977247473
235,-0.0183883503527503,0.3176792422879517
236,-0.0184970325666044,0.3181014868511561
237,-0.0137534936757829,0.3185237314143605
238,-0.0157280138546623,0.3189258690936028
239,-0.0076461747032635,0.3193481136568072
240,-0.0077459635686261,0.3197703582200116
241,-0.0026971292370305,0.3201724958992539
242,-0.0106889525222632,0.3205947404624583
243,-0.0072931083578104,0.3210169850256627
244,-0.0035100438466052,0.321419122704905
245,-0.0130056306557393,0.3218413672681094
246,-0.0102342378918344,0.3222636118313138
247,0.0003481372449017,0.3226657495105561
248,-0.0059050208225147,0.3230879940737605
249,0.0011639773444158,0.3235102386369649
250,0.0059651863045919,0.3239123763162072
251,0.0098783875088186,0.3243346208794116
252,0.0076727118088907,0.324756865442616
253,0.0120854047387916,0.3251590031218583
254,0.0094964174498694,0.3255812476850627
255,0.0047619189562833,0.3260034922482671
256,0.0035249061491265,0.3264056299275094
257,0.0021653265333784,0.3268278744907138
258,0.0016829571878721,0.3272501190539182
259,-0.0012651092885538,0.3276522567331604
260,-0.0057088697908602,0.3280745012963649
261,-0.0032809694111709,0.3284967458595693
262,-0.0040193411084294,0.3288988835388116
263,-0.0065720349604663,0.3293211281020159
264,-0.0038799410760191,0.3297433726652203
265,-0.0052784612726179,0.3301455103444626
266,-0.0052417669525746,0.3305677549076671
267,-0.0021662507941993,0.3309899994708715
268,0.0015065855209257,0.3313921371501137
269,0.0087620641071765,0.3318143817133182
270,0.0143795794869059,0.3322366262765225
271,0.0207501686970584,0.3326387639557648
272,0.0162910726462452,0.3330610085189692
273,0.0181953581804724,0.3334832530821736
274,0.0149170918307607,0.333905497645378
275,0.0123234985921234,0.3343076353246204
276,0.0128784323522074,0.3347298798878247
277,0.0066764536980859,0.3351521244510291
278,0.0015823956268582,0.3355542621302714
279,-0.0004536211254764,0.3359765066934758
280,0.0033591091850675,0.3363987512566802
281,0.0037249677536226,0.3368008889359225
282,0.0058458707066144,0.3372231334991269
283,0.0130422970227948,0.3376453780623313
284,0.0161731774529058,0.3380475157415736
285,0.019337461095121,0.338469760304778
286,0.0191450291058424,0.3388920048679824
287,0.009164312744678,0.3392941425472247
288,0.0120582410992134,0.3397163871104291
289,0.013868591144995,0.3401386316736335
290,0.021647349942393,0.3405407693528758
291,0.017814794785215,0.3409630139160802
292,0.0065129548182799,0.3413852584792846
293,0.0094913422511628,0.3417873961585269
294,0.0158492778714117,0.3422096407217313
295,0.0181901617582341,0.3426318852849357
296,0.0169798717680346,0.343034022964178
297,0.0140449417221856,0.3434562675273824
298,0.0141774608403867,0.3438785120905868
299,0.0106678428106527,0.3442806497698291
300,0.0024855997319634,0.3447028943330334
301,0.0032485649554381,0.3451251388962378
302,-0.0009607462163199,0.3455272765754802
303,-0.0072916556175101,0.3459495211386846
304,-0.0137487452842744,0.346371765701889
305,-0.0045044143501608,0.3467739033811312
306,-0.0028289262791867,0.3471961479443357
307,-0.0068825238157105,0.34761839250754
308,-0.0095343086044345,0.3480205301867823
309,-0.0074332752314706,0.3484427747499867
310,-0.0090293785238659,0.3488650193131911
311,-0.0063102228954056,0.3492671569924335
312,-0.0151377526087412,0.3496894015556379
313,-0.0128671778085259,0.3501116461188422
314,-0.0177038760864069,0.3505338906820466
315,-0.0182604770984573,0.3509360283612889
316,-0.0219276393330761,0.3513582729244933
317,-0.0195691086037016,0.3517805174876978
318,-0.022870348914828,0.35218265516694
319,-0.0250792677061213,0.3526048997301444
320,-0.0230739474968015,0.3530271442933488
321,-0.0240619155786826,0.3534292819725911
322,-0.0317138938060748,0.3538515265357955
323,-0.0281902497984476,0.3542737710989999
324,-0.0260887888688047,0.3546759087782422
325,-0.0217548626298189,0.3550981533414466
326,-0.0240855065865782,0.355520397904651
327,-0.019097313731049,0.3559225355838933
328,-0.0188291606501858,0.3563447801470977
329,-0.0229409986776245,0.3567670247103021
330,-0.0175358606276023,0.3571691623895444
331,-0.0110271550419394,0.3575914069527488
332,-0.0051750073239512,0.3580136515159532
333,-0.0006821128505166,0.3584157891951955
334,-0.0036356456754097,0.3588380337583999
335,-0.0037408287796754,0.3592602783216043
336,-0.0051723767828283,0.3596624160008466
337,-0.0079376123163257,0.360084660564051
338,0.0029553269428171,0.3605069051272554
339,0.0053470296521158,0.3609090428064977
340,0.0034954810612446,0.3613312873697021
341,-0.0046779091808213,0.3617535319329065
342,-0.0069891633225065,0.3621556696121488
343,-0.0118973200442039,0.3625779141753532
344,-0.0104805524500687,0.3630001587385576
345,-0.0099416411616829,0.3634022964177998
346,-0.0013536110852363,0.3638245409810042
347,0.0007147337902105,0.3642467855442087
348,0.0006581900042056,0.364648923223451
349,-0.0030088868655027,0.3650711677866554
350,-0.0148013126273902,0.3654934123498597
351,-0.0128813821082683,0.365895550029102
352,-0.0076650164438525,0.3663177945923064
353,-0.009969035645173,0.3667400391555109
354,-0.0087695693166734,0.3671622837187153
355,-0.0153650051128639,0.3675644213979575
356,-0.0063717901999315,0.367986665961162
357,-0.0102027154515227,0.3684089105243663
358,-0.0076849105304905,0.3688110482036086
359,0.0008958020158461,0.369233292766813
360,0.0136814352505093,0.3696555373300174
361,0.0137515493486423,0.3700576750092597
362,0.005072183264679,0.3704799195724642
363,-0.0001712563432444,0.3709021641356685
364,0.0056333272625818,0.3713043018149108
365,0.0040651378297826,0.3717265463781152
366,0.0093154145368199,0.3721487909413196
367,0.0137429616478891,0.3725509286205619
368,0.0093561848870725,0.3729731731837663
369,0.0099176053482898,0.3733954177469707
370,0.0142224264995607,0.373797555426213
371,0.0175053918104876,0.3742197999894174
372,0.0193984127973171,0.3746420445526218
373,0.0231762939963686,0.3750441822318641
374,0.0187255499048423,0.3754664267950685
375,0.0209524678099583,0.3758886713582729
376,0.0133111180261134,0.3762908090375152
377,0.0167920157813766,0.3767130536007196
378,0.0160726791361499,0.377135298163924
379,0.0193333719000214,0.3775374358431663
380,0.0265446058236507,0.3779596804063707
381,0.0244951164939367,0.3783819249695751
382,0.0216318062799589,0.3787840626488173
383,0.0236161830084728,0.3792063072120217
384,0.0266159273568473,0.3796285517752262
385,0.0182585488472531,0.3800306894544685
386,0.0213401911627039,0.3804529340176729
387,0.0104830807459019,0.3808751785808772
388,0.0163927727191488,0.3812773162601195
389,0.0178135578245676,0.381699560823324
390,0.0225030661964367,0.3821218053865284
391,0.0195100417686992,0.3825440499497328
392,0.0159862464855014,0.382946187628975
393,0.0024536286914997,0.3833684321921795
394,-0.0023407958201631,0.3837906767553838
395,0.0042050196266889,0.3841928144346261
396,0.0044584757046411,0.3846150589978305
397,0.007764047896558,0.3850373035610349
398,0.0004166489342302,0.3854394412402773
399,0.004821738580266,0.3858616858034817
400,0.0037418528257793,0.386283930366686
401,0.0040870367197734,0.3866860680459283
402,-0.0010482376972378,0.3871083126091327
403,-0.0061138639612129,0.3875305571723371
404,-0.0075949915423106,0.3879326948515794
405,-0.0076345160810663,0.3883549394147838
406,-0.0142559872229615,0.3887771839779882
407,-0.0189746645786945,0.3891793216572305
408,-0.0358893802707329,0.3896015662204349
409,-0.0427717930502533,0.3900238107836393
410,-0.0520375361651857,0.3904259484628816
411,-0.0595386907824583,0.390848193026086
412,-0.0716656762528704,0.3912704375892904
413,-0.071521548834394,0.3916725752685327
414,-0.0787747731425137,0.3920948198317371
415,-0.0899571637610241,0.3925170643949415
416,-0.0904554643890971,0.3929192020741838
417,-0.0884387898554461,0.3933414466373882
418,-0.0971268226871432,0.3937636912005926
419,-0.100644134881119,0.3941658288798348
420,-0.1042060614308147,0.3945880734430393
421,-0.1027109040606518,0.3950103180062437
422,-0.1063693373929835,0.395412455685486
423,-0.1076039039133447,0.3958347002486904
424,-0.1102057454709738,0.3962569448118948
425,-0.0964968552358573,0.3966590824911371
426,-0.1019304767658908,0.3970813270543415
427,-0.1009279186527295,0.3975035716175459
428,-0.1087708327532337,0.3979057092967881
429,-0.1119916283521562,0.3983279538599926
430,-0.1162359636616428,0.398750198423197
431,-0.1195025782633329,0.3991724429864014
432,-0.1096488409000494,0.3995745806656436
433,-0.1108615879455939,0.399996825228848
434,-0.1029505132397764,0.4004190697920525
435,-0.0931961127934349,0.4008212074712948
436,-0.0799135072397183,0.4012434520344992
437,-0.0708539188056194,0.4016656965977035
438,-0.0538438746601602,0.4020678342769458
439,-0.042526251202836,0.4024900788401502
440,-0.0283504527971888,0.4029123234033547
441,-0.0193452552732181,0.4033144610825969
442,-0.0128972810252041,0.4037367056458013
443,-0.0097760936903428,0.4041589502090057
444,-0.0051291894063644,0.404561087888248
445,0.0057706660755508,0.4049833324514524
446,0.0095603530239278,0.4054055770146568
447,0.0147675127410245,0.4058077146938991
448,0.0105507612315905,0.4062299592571035
449,0.0193705288534791,0.406652203820308
450,0.0247510025407861,0.4070543414995502
451,0.0346484387031345,0.4074765860627546
452,0.0325268808240564,0.407898830625959
453,0.0377426718472361,0.4083009683052013
454,0.0343234254499856,0.4087232128684057
455,0.0384760245825254,0.4091454574316101
456,0.0470740994926242,0.4095475951108524
457,0.0499177894949799,0.4099698396740568
458,0.0498275264908679,0.4103920842372612
459,0.0527535491136672,0.4107942219165035
460,0.0525504153543196,0.4112164664797079
