,residuals,p
130,-0.0074417861419996,0.1373969569254946
131,-0.0039496789528318,0.1370569326380455
132,-0.001269671300202,0.1367369097792699
133,-0.0075304432521482,0.1363968854918208
134,-0.0096296087225625,0.1360768626330452
135,-0.0043706096720155,0.1357568397742695
136,-0.0086860454645483,0.1354168154868204
137,-0.0032361343305395,0.1350967926280448
138,-0.0052581125071207,0.1347767697692692
139,-0.0018828308824621,0.1344367454818201
140,0.0007880990616494,0.1341167226230445
141,0.0004356214368043,0.1337766983355953
142,-0.0023089138196878,0.1334566754768197
143,-0.0010514701507424,0.1331366526180441
144,-0.0005952088454388,0.132796628330595
145,0.0001091690226243,0.1324766054718194
146,-0.0062379796609014,0.1321365811843703
147,-0.0026000206173525,0.1318165583255946
148,-0.0016263655837783,0.131496535466819
149,-0.001902963826871,0.1311565111793699
150,0.0007153015658711,0.1308364883205943
151,0.0004225215902465,0.1304964640331452
152,-0.0008299862956122,0.1301764411743695
153,0.0043632047371074,0.1298564183155939
154,0.0162639515786342,0.1295163940281448
155,0.0209753181450363,0.1291963711693692
156,0.0148728856795687,0.1288563468819201
157,0.0177433747578533,0.1285363240231445
158,0.0163175214021806,0.1282163011643688
159,0.0139900547551644,0.1278762768769197
160,0.0081836526385674,0.1275562540181441
161,0.0083115878861383,0.1272362311593685
162,0.0094970336921227,0.1268962068719194
163,-0.0025765031689642,0.1265761840131437
164,-6.43660623463882e-05,0.1262361597256946
165,0.0046490487931184,0.125916136866919
166,0.006798821811901,0.1255961140081434
167,0.0056241689889483,0.1252560897206943
168,0.0122795569760649,0.1249360668619186
169,0.0113584759013558,0.1245960425744695
170,0.0145708813637802,0.1242760197156939
171,0.0066701986540523,0.1239559968569183
172,0.0050338017069087,0.1236159725694692
173,-0.0022576067140153,0.1232959497106936
174,-0.0030173441867297,0.1229559254232445
175,-0.0128341177231734,0.1226359025644688
176,-0.0096081222280224,0.1223158797056932
177,-0.0058391048802047,0.1219758554182441
178,-0.0033666953434118,0.1216558325594685
179,0.00059047533903,0.1213158082720194
180,0.0014451616664005,0.1209957854132438
181,0.0028827494614012,0.1206757625544681
182,-0.0001906813500709,0.120335738267019
183,-0.0041348591840203,0.1200157154082434
184,-0.0037719824489902,0.1196956925494678
185,-0.0053472857664339,0.1193556682620187
186,-0.0093909249249274,0.119035645403243
187,-0.0092058667624059,0.1186956211157939
188,-0.0120393149714149,0.1183755982570183
189,-0.0151768371857562,0.1180555753982427
190,-0.0024216465092691,0.1177155511107936
191,0.0016913181531378,0.1173955282520179
192,0.0019351757508293,0.1170555039645688
193,0.0013935204932149,0.1167354811057932
194,0.0042560022655886,0.1164154582470176
195,0.0059820313507531,0.1160754339595685
196,0.0083702386907558,0.1157554111007928
197,0.0046271485179799,0.1154153868133437
198,0.0053169145501321,0.1150953639545681
199,0.0037888739461543,0.1147753410957925
200,0.0049775400932873,0.1144353168083434
201,0.0090086874192376,0.1141152939495678
202,0.0002406607414777,0.1137752696621187
203,0.0014262549019598,0.113455246803343
204,-0.0014154442319178,0.1131352239445674
205,9.551808566510278e-05,0.1127951996571183
206,0.0005132383266618,0.1124751767983427
207,0.0045008506779643,0.1121551539395671
208,0.0070851155547513,0.1118151296521179
209,0.0007299190502719,0.1114951067933423
210,0.0013274256312076,0.1111550825058932
211,0.0001345564807814,0.1108350596471176
212,-0.0029756347915355,0.110515036788342
213,-0.0077725455693823,0.1101750125008929
214,-0.0140321745923565,0.1098549896421172
215,-0.0146528799722269,0.1095149653546681
216,-0.0098429176885255,0.1091949424958925
217,-0.0179619105099966,0.1088749196371169
218,-0.0240544210708859,0.1085348953496678
219,-0.0190056881167669,0.1082148724908921
220,-0.0131026876677968,0.107874848203443
221,-0.0166945454047897,0.1075548253446674
222,-0.0111390528419837,0.1072348024858918
223,-0.0098052177013138,0.1068947781984427
224,-0.0028792180397482,0.1065747553396671
225,-0.0053846881707242,0.1062347310522179
226,-0.00851651940902,0.1059147081934423
227,-0.009460775055292,0.1055946853346667
228,0.0011025347509507,0.1052546610472176
229,0.0017417508861702,0.104934638188442
230,0.0031591338291334,0.1046146153296663
231,0.0068081005326962,0.1042745910422172
232,0.0041597038604132,0.1039545681834416
233,0.0052136092364992,0.1036145438959925
234,0.0081443858065742,0.1032945210372169
235,0.0056964368686074,0.1029744981784413
236,0.0132814862037248,0.1026344738909922
237,0.0125837025889162,0.1023144510322165
238,0.0137078069965108,0.1019744267447674
239,0.0155505749075494,0.1016544038859918
240,0.0084308363630136,0.1013343810272162
241,0.0141553488826828,0.1009943567397671
242,0.014919593874363,0.1006743338809914
243,0.0131252259479384,0.1003343095935423
244,0.0117631101866707,0.1000142867347667
245,0.0095110375379945,0.0996942638759911
246,0.0117775265021135,0.099354239588542
247,0.007073657431618,0.0990342167297664
248,0.0111845740583683,0.0986941924423173
249,0.0086503355339425,0.0983741695835416
250,0.0030823655598584,0.098054146724766
251,-0.0056523752258815,0.0977141224373169
252,-0.0055021696716424,0.0973940995785413
253,-0.0092072222665153,0.0970740767197656
254,-0.0080603067573171,0.0967340524323165
255,-0.0085966775996696,0.0964140295735409
256,-0.003291370760833,0.0960740052860918
257,-0.0008157572785287,0.0957539824273162
258,-0.0044507214242952,0.0954339595685405
259,-0.0091976858127598,0.0950939352810914
260,-0.0075532187383554,0.0947739124223158
261,-0.0135946966202008,0.0944338881348667
262,-0.0083679448798271,0.0941138652760911
263,-0.0084814076742026,0.0937938424173155
264,-0.0138013157822027,0.0934538181298664
265,-0.0099369927106069,0.0931337952710907
266,-0.0077074098053064,0.0927937709836416
267,-0.0034125905617622,0.092473748124866
268,-0.0105687479097074,0.0921537252660904
269,-0.008541076055905,0.0918137009786413
270,0.0022267145199675,0.0914936781198656
271,0.0124001531445109,0.0911536538324165
272,0.0075731337101541,0.0908336309736409
273,0.0080207725828055,0.0905136081148653
274,0.0070854858128411,0.0901735838274162
275,0.0013742374041813,0.0898535609686406
276,0.0018330564809254,0.0895335381098649
277,0.0020952499938259,0.0891935138224158
278,-0.0091877282586033,0.0888734909636402
279,-0.0068141623495656,0.0885334666761911
280,-0.0153920326349651,0.0882134438174155
281,-0.0125869412654572,0.0878934209586398
282,-0.0158765204089769,0.0875533966711907
283,-0.0177344371092866,0.0872333738124151
284,-0.0127054191514922,0.086893349524966
285,-0.0061251145655656,0.0865733266661904
286,-0.008052746985791,0.0862533038074147
287,-0.0017238386096082,0.0859132795199656
288,-0.0018260440725504,0.08559325666119
289,0.0006651022359365,0.0852532323737409
290,-0.001532290946076,0.0849332095149653
291,-0.0064522227079262,0.0846131866561897
292,-0.0059094329482336,0.0842731623687406
293,-0.0084734258676822,0.0839531395099649
294,-0.0016470375192937,0.0836331166511893
295,0.0020783397916458,0.0832930923637402
296,0.0077846683438557,0.0829730695049646
297,0.0079308752555306,0.0826330452175155
298,0.0094280692947432,0.0823130223587398
299,0.0077930050728519,0.0819929994999642
300,0.0076707950941897,0.0816529752125151
301,0.0058125362535643,0.0813329523537395
302,0.0032914179953972,0.0809929280662904
303,0.0016000467015866,0.0806729052075148
304,-0.0023224208209986,0.0803528823487391
305,-0.0047637774778078,0.08001285806129
306,0.0060745106451126,0.0796928352025144
307,-0.0037402134405581,0.0793528109150653
308,-0.0047580719386395,0.0790327880562897
309,0.0033216448978025,0.078712765197514
310,0.0010001966311261,0.0783727409100649
