,Time,x,a
60,60,1.7035186924205392,1.930223230196015
61,61,1.6926289169839432,1.9374236189859064
62,62,1.6976734927843966,1.944624007775798
63,63,1.7003831045273052,1.9518243965656892
64,64,1.699505995582156,1.9590247853555809
65,65,1.700851490003903,1.966225174145472
66,66,1.695952444893971,1.9731255467357849
67,67,1.6984396010989686,1.9803259355256764
68,68,1.6971910559221408,1.987526324315568
69,69,1.6992796428682744,1.9947267131054591
70,70,1.6948130449179344,2.0019271018953506
71,71,1.6982350110104858,2.009127490685242
72,72,1.6989890480077008,2.0163278794751336
73,73,1.6928791395849327,2.023528268265025
74,74,1.6959609355447351,2.030728657054917
75,75,1.6938900805573158,2.037929045844808
76,76,1.695381479916123,2.0451294346346995
77,77,1.6888529122740903,2.0520298072250123
78,78,1.6944396928351635,2.059230196014904
79,79,1.6973411731543122,2.0664305848047952
80,80,1.7060550926868845,2.0736309735946863
81,81,1.704575189959306,2.080831362384578
82,82,1.6922299682487,2.0880317511744693
83,83,1.6914438905214293,2.095232139964361
84,84,1.6989322698611036,2.102432528754252
85,85,1.7021410818895215,2.109632917544144
86,86,1.698790715077828,2.116833306334035
87,87,1.6951360199849503,2.1240336951239267
88,88,1.6933226829875554,2.1309340677142394
89,89,1.6976982028892609,2.138134456504131
90,90,1.6952626217606432,2.1453348452940224
91,91,1.6982581693412329,2.152535234083914
92,92,1.6956037235728825,2.1597356228738054
93,93,1.6956746013964856,2.166936011663697
94,94,1.6916713328379998,2.1741364004535884
95,95,1.7026528493920643,2.1813367892434794
96,96,1.6933473966383012,2.1885371780333718
97,97,1.6992338435944103,2.1957375668232624
98,98,1.7034516102939672,2.2029379556131543
99,99,1.6974040854495365,2.2098383282034666
100,100,1.692203393713576,2.217038716993358
101,101,1.6873511028217894,2.2242391057832496
102,102,1.6939502827481223,2.231439494573141
103,103,1.7020428343294964,2.2386398833630325
104,104,1.6984869550431143,2.245840272152924
105,105,1.6971254486608072,2.2530406609428155
106,106,1.6973416980327802,2.260241049732707
107,107,1.6991023838162769,2.2674414385225985
108,108,1.6977271712590205,2.27464182731249
109,109,1.7005096149017245,2.281842216102381
110,110,1.6978488093209303,2.2887425886926938
111,111,1.7003382931808997,2.2959429774825857
112,112,1.6952472900759832,2.3031433662724767
113,113,1.6875374616817942,2.310343755062368
114,114,1.703147268686471,2.31754414385226
115,115,1.6930558382171264,2.324744532642151
116,116,1.6955428021226844,2.3319449214320427
117,117,1.706747139087876,2.339145310221934
118,118,1.690576960046011,2.3463456990118257
119,119,1.7029677791547244,2.353546087801717
120,120,1.6994459821894223,2.3607464765916086
121,121,1.7007831696379418,2.3676468491819214
122,122,1.6908660411937924,2.374847237971813
123,123,1.6971259453513323,2.3820476267617043
124,124,1.6941214808241591,2.389248015551596
125,125,1.6980479512669069,2.396448404341487
126,126,1.705998287317413,2.403648793131379
127,127,1.7021222133150724,2.41084918192127
128,128,1.698023392231928,2.4180495707111618
129,129,1.6961017345429754,2.425249959501053
130,130,1.6915220043109145,2.4324503482909443
131,131,1.7004736727734957,2.439350720881257
132,132,1.7006329132707316,2.4465511096711485
133,133,1.69386027558329,2.45375149846104
134,134,1.6935729677619002,2.4609518872509315
135,135,1.6948349179573434,2.468152276040823
136,136,1.693034192896536,2.4753526648307145
137,137,1.6952484967672852,2.482553053620606
138,138,1.6944732880713425,2.489753442410497
139,139,1.6963394353397394,2.496953831200389
140,140,1.6959608479842805,2.50415421999028
141,141,1.696017430852133,2.511354608780172
142,142,1.693374186175033,2.518254981370484
143,143,1.694635220343084,2.525455370160376
144,144,1.6883967086867917,2.532655758950267
145,145,1.6898580202600857,2.5398561477401587
146,146,1.6975984336232444,2.54705653653005
147,147,1.6973868353784465,2.5542569253199416
148,148,1.7097399438345202,2.561457314109833
149,149,1.703572010599268,2.5686577028997246
150,150,1.6976268735458029,2.575858091689616
151,151,1.690319336528488,2.583058480479508
152,152,1.699203502399445,2.590258869269399
153,153,1.6980125956914458,2.597159241859712
154,154,1.699413097537465,2.6043596306496037
155,155,1.6977557676178905,2.6115600194394943
156,156,1.688882003913869,2.6187604082293863
157,157,1.6959555115431817,2.6259607970192773
158,158,1.6979001613367275,2.633161185809169
159,159,1.6921989743490586,2.6403615745990603
160,160,1.6918422042868762,2.647561963388952
161,161,1.6918647931893502,2.6547623521788437
162,162,1.7005369851642642,2.6619627409687348
163,163,1.699167354049266,2.6691631297586262
164,164,1.7039122755937153,2.676063502348939
165,165,1.6923679953490576,2.6832638911388305
166,166,1.6992654350798202,2.690464279928722
167,167,1.701784889452285,2.697664668718613
168,168,1.7024722427252468,2.7048650575085045
169,169,1.6947913243886936,2.7120654462983964
170,170,1.6909461317626109,2.7192658350882875
171,171,1.6963784949002565,2.7264662238781794
172,172,1.6939558857604988,2.7336666126680704
173,173,1.6942880511271023,2.7408670014579624
174,174,1.6851730395938689,2.7480673902478534
175,175,1.689324286948587,2.754967762838166
176,176,1.6916680724641433,2.7621681516280576
177,177,1.7037645178932566,2.769368540417949
178,178,1.6933466853727046,2.7765689292078406
179,179,1.703211162700948,2.783769317997732
180,180,1.699205327310637,2.790969706787624
181,181,1.7004702662243716,2.798170095577515
182,182,1.693241099053599,2.8053704843674065
183,183,1.6957325677365842,2.8125708731572976
184,184,1.6995126308655342,2.819771261947189
185,185,1.6954613905055045,2.826971650737081
186,186,1.691897445871497,2.8338720233273937
187,187,1.699264783039404,2.841072412117285
188,188,1.7019574872019954,2.8482728009071767
189,189,1.6912404974387418,2.855473189697068
190,190,1.703587044130572,2.8626735784869592
191,191,1.6982297903631538,2.8698739672768507
192,192,1.692374433763183,2.8770743560667422
193,193,1.685283638948573,2.8842747448566337
194,194,1.697449214463913,2.891475133646525
195,195,1.6975268408934354,2.8986755224364167
196,196,1.69441909579538,2.905875911226308
197,197,1.6996178109152371,2.912776283816621
198,198,1.6983657164570023,2.919976672606512
199,199,1.6931915944451468,2.927177061396404
200,200,1.6962516036573163,2.934377450186295
201,201,1.6919278612663562,2.941577838976187
202,202,1.6934417376155917,2.948778227766078
203,203,1.701540754910316,2.95597861655597
204,204,1.6977178526240673,2.963179005345861
205,205,1.7012280579239092,2.970379394135753
206,206,1.697570467161944,2.977579782925644
207,207,1.6969268508435225,2.984780171715536
208,208,1.695769627619063,2.991680544305848
209,209,1.6896471435629965,2.99888093309574
210,210,1.691469370613488,3.006081321885631
211,211,1.6976338133134632,3.0132817106755225
212,212,1.6912164855310872,3.020482099465414
213,213,1.6996211088858364,3.027682488255305
214,214,1.6924824281827977,3.034882877045197
215,215,1.7028461115282338,3.042083265835088
216,216,1.7000891613895517,3.04928365462498
217,217,1.7001746256128942,3.056484043414871
218,218,1.69483372919651,3.063684432204763
219,219,1.6908037411618189,3.0705848047950752
220,220,1.6956335437572063,3.0777851935849667
221,221,1.694931422200286,3.084985582374858
222,222,1.698722384121674,3.0921859711647497
223,223,1.704550266271993,3.099386359954641
224,224,1.6920319540400446,3.1065867487445327
225,225,1.692477214981735,3.113787137534424
226,226,1.6946918996649198,3.120987526324316
227,227,1.6918512110445034,3.128187915114207
228,228,1.6989744185338598,3.135388303904098
229,229,1.699429216929465,3.14258869269399
230,230,1.6949162947886434,3.1494890652843024
231,231,1.6973152848171602,3.1566894540741943
232,232,1.696565584022939,3.1638898428640854
233,233,1.6865644234178845,3.1710902316539773
234,234,1.6907908745407014,3.1782906204438683
235,235,1.6886921886467685,3.18549100923376
236,236,1.6834806096450807,3.1926913980236518
237,237,1.696181121240108,3.199891786813543
238,238,1.6915081350550265,3.2070921756034343
239,239,1.6952104317867598,3.214292564393326
240,240,1.698027358194851,3.2214929531832173
241,241,1.6863953092034394,3.22839332577353
242,242,1.6969469106734008,3.235593714563421
243,243,1.6996728361061375,3.2427941033533125
244,244,1.6778958165537723,3.2499944921432045
245,245,1.6826091082496148,3.2571948809330955
246,246,1.697897675793866,3.2643952697229874
247,247,1.6941922030572028,3.2715956585128785
248,248,1.6913007806624285,3.2787960473027704
249,249,1.685095496659642,3.285996436092661
250,250,1.700705161287662,3.2931968248825534
251,251,1.6881215648412216,3.3000971974728657
252,252,1.685614965009831,3.307297586262757
253,253,1.7004501297944017,3.3144979750526486
254,254,1.7013771404656235,3.32169836384254
255,255,1.6911899435835698,3.328898752632432
256,256,1.7006979692856146,3.336099141422323
257,257,1.6949658127314753,3.3432995302122146
258,258,1.6971122624890365,3.3504999190021056
259,259,1.6951541269128414,3.3577003077919976
260,260,1.6933143450708827,3.3649006965818886
261,261,1.7027921949896931,3.3721010853717805
262,262,1.7013245608883547,3.379001457962093
263,263,1.6927900608522473,3.3862018467519848
264,264,1.679320778320374,3.393402235541876
265,265,1.6972268143852702,3.4006026243317677
266,266,1.7017149106878056,3.407803013121659
267,267,1.695779089624894,3.4150034019115503
268,268,1.6958657163575197,3.4222037907014418
269,269,1.6921112146176558,3.429404179491333
270,270,1.6982714196985311,3.4366045682812247
271,271,1.6999882176512895,3.443804957071116
272,272,1.6912362811311523,3.451005345861008
273,273,1.691840892879124,3.45790571845132
274,274,1.6962913834572615,3.465106107241212
275,275,1.6975212986466932,3.472306496031103
276,276,1.697738476309144,3.479506884820995
277,277,1.703726734094548,3.486707273610886
278,278,1.6969073581910523,3.493907662400778
279,279,1.6964839545970138,3.501108051190669
280,280,1.6972170657383452,3.5083084399805604
281,281,1.6960738859748574,3.515508828770452
282,282,1.69024312905735,3.5227092175603434
283,283,1.694830868091039,3.529909606350235
284,284,1.6938105595767634,3.536809978940548
285,285,1.695269890531746,3.544010367730439
286,286,1.7004569315166205,3.5512107565203306
287,287,1.691303288587786,3.558411145310222
288,288,1.6974813097550483,3.5656115341001136
289,289,1.6931748021672703,3.572811922890005
290,290,1.6928377621631787,3.5800123116798965
291,291,1.692611030819734,3.587212700469788
292,292,1.6954954068668315,3.594413089259679
293,293,1.698043788309505,3.6016134780495705
294,294,1.6920027542061182,3.608813866839462
295,295,1.6923411629218137,3.615714239429775
296,296,1.6971856260049554,3.622914628219666
297,297,1.6962106332890938,3.6301150170095577
298,298,1.6938391425150745,3.637315405799449
299,299,1.6822345950308086,3.6445157945893407
300,300,1.6975320989557887,3.651716183379232
301,301,1.6944158266011973,3.658916572169124
302,302,1.700409014244063,3.666116960959015
303,303,1.6941637254645092,3.6733173497489062
304,304,1.6906344960510196,3.680517738538798
305,305,1.69121187043796,3.6877181273286896
306,306,1.6910041878470388,3.694618499919002
307,307,1.694995921797004,3.701818888708893
308,308,1.6855646848774757,3.709019277498785
309,309,1.6986122663720982,3.716219666288677
310,310,1.6900291928567466,3.723420055078568
311,311,1.684151072817791,3.7306204438684594
312,312,1.6867472365545344,3.737820832658351
313,313,1.6816126285404176,3.7450212214482415
314,314,1.683936860372732,3.752221610238134
315,315,1.6863876781383718,3.759421999028025
316,316,1.692457279985566,3.766622387817917
317,317,1.699979962151182,3.7735227604082295
318,318,1.6906617720319044,3.780723149198121
319,319,1.6973131155049783,3.787923537988013
320,320,1.691279316682978,3.795123926777904
321,321,1.7024206631947048,3.802324315567795
322,322,1.6979875425992634,3.8095247043576874
323,323,1.6913480733647577,3.816725093147578
324,324,1.6904661295775665,3.8239254819374695
325,325,1.6838115548926784,3.831125870727361
326,326,1.699174441499423,3.838326259517253
327,327,1.6993485061812723,3.845526648307144
328,328,1.696279189706799,3.8524270208974567
329,329,1.692728925706888,3.859627409687348
330,330,1.6895486356944844,3.86682779847724
331,331,1.6992382991121442,3.874028187267131
332,332,1.703299871870349,3.881228576057023
333,333,1.7027284677444945,3.888428964846914
334,334,1.6998071821152805,3.8956293536368056
335,335,1.6978036400452243,3.902829742426697
336,336,1.6924604358932969,3.910030131216588
337,337,1.6925528918548094,3.91723052000648
338,338,1.6941843114867856,3.924430908796371
339,339,1.7002099867663667,3.931331281386684
340,340,1.6837860151111426,3.9385316701765753
341,341,1.6942608405478892,3.945732058966467
342,342,1.6897561498525842,3.9529324477563583
343,343,1.695290310162236,3.96013283654625
344,344,1.7027833516682855,3.967333225336141
345,345,1.6989158809262053,3.974533614126033
346,346,1.6776071684579097,3.981734002915924
347,347,1.6983213507946178,3.988934391705816
348,348,1.6947770681231982,3.9961347804957073
349,349,1.6998855643638326,4.003335169285599
350,350,1.6802077435819895,4.010235541875911
351,351,1.6884399327750128,4.017435930665803
352,352,1.6934278006917036,4.024636319455694
353,353,1.6968640489750062,4.031836708245585
354,354,1.6888525909103658,4.039037097035477
355,355,1.6987041567759922,4.046237485825369
356,356,1.6978898201116095,4.05343787461526
357,357,1.6781798852994243,4.060638263405151
358,358,1.698661270743377,4.067838652195043
359,359,1.695967570786428,4.075039040984935
360,360,1.7007722843229245,4.082239429774826
361,361,1.6893774468437468,4.089139802365139
362,362,1.7003292022513008,4.09634019115503
363,363,1.6975325505260803,4.103540579944921
364,364,1.6884073738404797,4.110740968734813
365,365,1.6950930205180408,4.117941357524705
366,366,1.693112175820047,4.125141746314595
367,367,1.697658166056376,4.132342135104487
368,368,1.6807719591338024,4.139542523894379
369,369,1.6877902455136595,4.14674291268427
370,370,1.697184844770928,4.153943301474161
371,371,1.6959100778255094,4.160843674064474
372,372,1.683157097417353,4.168044062854365
373,373,1.6928132708001458,4.175244451644257
374,374,1.6921333685224829,4.182444840434149
375,375,1.688710612965418,4.18964522922404
376,376,1.6973301619959036,4.196845618013931
377,377,1.6959328382605154,4.204046006803823
378,378,1.6985866356489687,4.211246395593715
379,379,1.6924918733064662,4.218446784383606
380,380,1.6920020454237146,4.225647173173497
381,381,1.6947045700262855,4.232847561963389
382,382,1.6964543019001952,4.2397479345537015
383,383,1.7009700006573507,4.246948323343593
384,384,1.6834183004576877,4.2541487121334844
385,385,1.680647028778165,4.261349100923376
386,386,1.697682993845232,4.268549489713267
387,387,1.694987938512038,4.275749878503159
388,388,1.696114621607705,4.28295026729305
389,389,1.700296850212862,4.290150656082941
390,390,1.6844971811234102,4.297351044872833
391,391,1.6970516025440632,4.304551433662725
392,392,1.683927906140119,4.311751822452616
393,393,1.6895055154847785,4.3186521950429295
394,394,1.677980938305077,4.325852583832821
395,395,1.683580522132837,4.333052972622712
396,396,1.6794092614659146,4.340253361412604
397,397,1.6823752634911848,4.347453750202495
398,398,1.6914021461532724,4.354654138992386
399,399,1.699541429578601,4.361854527782278
400,400,1.6988225442158678,4.3690549165721695
401,401,1.7005910935845974,4.3762553053620605
402,402,1.6988469956053154,4.383455694151952
403,403,1.6809221191053394,4.390656082941844
404,404,1.6994955378397505,4.397556455532156
405,405,1.6846165939613436,4.404756844322048
406,406,1.6759560246748413,4.41195723311194
407,407,1.69278234227546,4.419157621901831
408,408,1.6906645736948842,4.426358010691722
409,409,1.689902024904435,4.433558399481614
410,410,1.7018699636514163,4.440758788271506
411,411,1.6968023653728874,4.447959177061396
412,412,1.6970844080931533,4.455159565851288
413,413,1.7011722901545208,4.46235995464118
414,414,1.699204806506835,4.469560343431071
415,415,1.6958743546731605,4.476460716021384
416,416,1.6978349598918745,4.483661104811275
417,417,1.6902417601906363,4.490861493601166
418,418,1.702880472480253,4.498061882391058
419,419,1.6923606077448348,4.50526227118095
420,420,1.6913389185302836,4.512462659970841
421,421,1.6943424261134234,4.519663048760732
422,422,1.6942389950064611,4.526863437550624
423,423,1.6955039093943125,4.534063826340516
424,424,1.6928445097119365,4.541264215130407
425,425,1.6952586321659406,4.548464603920298
426,426,1.6913042332303736,4.55536497651061
427,427,1.689004701278225,4.562565365300502
428,428,1.694480706897987,4.569765754090394
429,429,1.6796738984143766,4.576966142880285
430,430,1.6627253605432732,4.584166531670176
431,431,1.6757950084988076,4.591366920460068
432,432,1.6994783287157185,4.59856730924996
433,433,1.6996483861155491,4.605767698039851
434,434,1.6872236991344165,4.612968086829742
435,435,1.6966259378421469,4.620168475619634
436,436,1.6926928657803464,4.627368864409526
437,437,1.687683931009418,4.634269236999838
438,438,1.7031597675230876,4.64146962578973
439,439,1.707637218683404,4.648670014579621
440,440,1.6965017384638426,4.655870403369512
441,441,1.6858627158540735,4.663070792159404
442,442,1.6924555551964957,4.670271180949295
443,443,1.6868326003119531,4.677471569739186
444,444,1.7026392863548103,4.684671958529078
445,445,1.691432066272636,4.69187234731897
446,446,1.6927499453694872,4.699072736108861
447,447,1.6943760047956535,4.706273124898752
448,448,1.706036064634059,4.713173497489065
449,449,1.7063262919164468,4.720373886278956
450,450,1.6966187204929195,4.727574275068848
451,451,1.7050367081148932,4.73477466385874
452,452,1.6912370391697666,4.741975052648631
453,453,1.699013505227237,4.749175441438522
454,454,1.6960262428752626,4.756375830228414
455,455,1.6801365420394043,4.763576219018306
456,456,1.693294464699742,4.770776607808196
457,457,1.6978926357630255,4.777976996598088
458,458,1.7004365775011936,4.78517738538798
459,459,1.6738572054880214,4.7920777579782925
460,460,1.6902043148946593,4.799278146768184
461,461,1.6896442816252706,4.806478535558076
462,462,1.689095910296982,4.813678924347967
