,Time,x,a
293,293,1.6865009003822355,4.093940061558399
294,294,1.6937794114833815,4.102940547545764
295,295,1.6936408726168095,4.111641017333549
296,296,1.6857600247172313,4.120641503320914
297,297,1.6808247990686769,4.1293419731087
298,298,1.6833418352456784,4.138342459096064
299,299,1.68356933657678,4.147042928883849
300,300,1.6871620882310772,4.156043414871213
301,301,1.6976591634149358,4.164743884658999
302,302,1.6953560452350291,4.173744370646363
303,303,1.6926179496083271,4.182444840434149
304,304,1.6944733568102608,4.191445326421514
305,305,1.7034797214368276,4.2001457962092985
306,306,1.666938233186542,4.209146282196663
307,307,1.689195976491004,4.217846751984448
308,308,1.6975557287621954,4.226847237971812
309,309,1.6903536563301054,4.235547707759599
310,310,1.6787968659556525,4.2445481937469625
311,311,1.6865233648938105,4.253248663534748
312,312,1.6999291072563318,4.262249149522113
313,313,1.698679095976108,4.2709496193098975
314,314,1.7011698175065535,4.279950105297262
315,315,1.678551575637113,4.288950591284626
316,316,1.673613626220036,4.297651061072412
317,317,1.6834930767706164,4.306651547059777
318,318,1.700571341767125,4.315352016847562
319,319,1.695858211717998,4.324352502834927
320,320,1.6985735335563636,4.333052972622712
321,321,1.6800601429505986,4.342053458610076
322,322,1.6973857834818895,4.350753928397862
323,323,1.6804527465701553,4.359754414385225
324,324,1.6935555804159623,4.368454884173012
325,325,1.6935164627892048,4.377455370160376
326,326,1.701485545941145,4.386155839948161
327,327,1.6968718443590889,4.395156325935526
328,328,1.6832783480711404,4.403856795723311
329,329,1.6986726590961048,4.412857281710675
330,330,1.693507012153466,4.421557751498462
331,331,1.6946204018634805,4.430558237485825
332,332,1.6932261800507824,4.439258707273611
333,333,1.695639954663151,4.448259193260975
334,334,1.688721521139949,4.45695966304876
335,335,1.6806287276430183,4.465960149036125
336,336,1.6732235741643575,4.47466061882391
337,337,1.6940860609251491,4.483661104811275
338,338,1.6769436806315867,4.492361574599061
339,339,1.680483085276829,4.501362060586425
340,340,1.6974496277214135,4.51006253037421
341,341,1.693381671009686,4.519063016361574
342,342,1.6870679381292093,4.52776348614936
343,343,1.6870961020064714,4.5367639721367246
344,344,1.6833917496739748,4.54546444192451
345,345,1.6919661233683152,4.554464927911875
346,346,1.689706190129133,4.56316539769966
347,347,1.6914667696127414,4.572165883687024
348,348,1.6965297575921887,4.58086635347481
349,349,1.6942361115885265,4.589866839462173
350,350,1.6818830298900858,4.59856730924996
351,351,1.6938274781922489,4.607567795237324
352,352,1.7018322350904176,4.616268265025109
353,353,1.6915472841035983,4.625268751012474
354,354,1.6991489712013752,4.633969220800259
355,355,1.6769688728033527,4.642969706787623
356,356,1.6769171737907744,4.65167017657541
357,357,1.6927620527250866,4.660670662562773
358,358,1.687973631541834,4.669371132350559
359,359,1.685108584004808,4.678371618337923
360,360,1.692003016393454,4.687372104325288
361,361,1.6782206487398186,4.696072574113073
362,362,1.6793799534477374,4.705073060100437
363,363,1.7046511794138692,4.713773529888223
364,364,1.6901590523483552,4.722774015875587
365,365,1.697218909819997,4.731474485663373
366,366,1.6916625348433674,4.7404749716507375
367,367,1.6967256108623556,4.749175441438522
368,368,1.6980318987975251,4.758175927425887
369,369,1.6964337497047717,4.7668763972136725
370,370,1.6811847735574237,4.775876883201037
371,371,1.693730194186547,4.784577352988823
372,372,1.682258464966382,4.793577838976187
373,373,1.6888480886352957,4.802278308763972
374,374,1.7018909763306609,4.8112787947513365
375,375,1.6844962419775664,4.819979264539122
376,376,1.674544118649063,4.828979750526486
377,377,1.6667637266136277,4.837680220314272
378,378,1.6808061846611018,4.846680706301637
379,379,1.684321297273499,4.855381176089422
380,380,1.6928799837682538,4.864381662076786
381,381,1.6965756849028724,4.873082131864571
382,382,1.690860801825577,4.882082617851935
383,383,1.7002812701747734,4.890783087639722
384,384,1.6978364697883122,4.899783573627086
385,385,1.693206014972452,4.908484043414871
386,386,1.6962144401122992,4.917484529402236
387,387,1.6747377130464072,4.926184999190021
388,388,1.701462594619534,4.935185485177385
389,389,1.6850219992825135,4.943885954965171
390,390,1.691115085529556,4.952886440952535
391,391,1.7062745871079197,4.961586910740321
392,392,1.69428271153507,4.9705873967276855
393,393,1.689453715186657,4.97928786651547
394,394,1.6722136197530608,4.988288352502835
395,395,1.6594576751432115,4.9969888222906205
396,396,1.6608508974024243,5.005989308277985
397,397,1.674188545001526,5.014689778065771
398,398,1.6424696079299834,5.023690264053135
399,399,1.6927121581838875,5.03239073384092
400,400,1.675543462182553,5.041391219828284
401,401,1.6929698014832426,5.05009168961607
402,402,1.6992888272587052,5.059092175603434
403,403,1.690597571164877,5.06779264539122
404,404,1.6920029840760396,5.076793131378585
405,405,1.695790721195067,5.085793617365948
406,406,1.6844898923406364,5.094494087153734
407,407,1.6808693405972412,5.1034945731410986
408,408,1.6854918037878914,5.112195042928883
409,409,1.6929388482681875,5.121195528916248
410,410,1.697722384930168,5.129895998704034
411,411,1.681977313749123,5.138896484691398
412,412,1.6757165448818736,5.147596954479184
413,413,1.6683237463539158,5.156597440466548
414,414,1.6740688985224637,5.165297910254333
415,415,1.6833191864767585,5.1742983962416975
416,416,1.664695940023486,5.182998866029483
417,417,1.6589600901703652,5.191999352016848
418,418,1.686976157977046,5.200699821804633
419,419,1.6815915440766769,5.209700307791998
420,420,1.6838520927534564,5.218400777579783
421,421,1.6808448997832603,5.227401263567147
422,422,1.7027078518886014,5.236101733354933
423,423,1.674675436306634,5.2451022193422965
424,424,1.6534160490756342,5.253802689130083
425,425,1.655373060052723,5.262803175117448
426,426,1.6529245174479763,5.271503644905232
427,427,1.6460340863579774,5.280504130892597
428,428,1.6635319181680628,5.289204600680382
429,429,1.7019196848587792,5.298205086667746
430,430,1.6985307975933568,5.306905556455533
431,431,1.6807735081370745,5.315906042442896
432,432,1.6852170743917307,5.324606512230682
433,433,1.6931308897255055,5.333606998218047
434,434,1.6710945730048683,5.342307468005831
435,435,1.6466107833262182,5.351307953993196
436,436,1.6591875536915135,5.3600084237809815
437,437,1.6931862531781965,5.369008909768346
438,438,1.6917303989980368,5.377709379556132
439,439,1.6915217828395164,5.386709865543496
440,440,1.6673316547092023,5.395410335331281
441,441,1.682255723123954,5.4044108213186455
442,442,1.6791361605602566,5.413111291106431
443,443,1.6746351733478892,5.422111777093796
444,444,1.6355301926622643,5.430812246881581
445,445,1.6389696246762042,5.439812732868946
446,446,1.6408286302401878,5.448513202656731
447,447,1.6829210893132167,5.457513688644095
448,448,1.669843050122117,5.466214158431881
