,Time,x,a
70,70,1.7004765463545592,1.9362235541875912
71,71,1.695926507222855,1.9425238943787464
72,72,1.7005057164371953,1.9488242345699007
73,73,1.7032941757602966,1.9548245585614772
74,74,1.6989124161615454,1.9611248987526324
75,75,1.6853991286581584,1.9674252389437876
76,76,1.6861867929572536,1.9737255791349424
77,77,1.6941716934614377,1.9800259193260972
78,78,1.7019489301499184,1.9860262433176736
79,79,1.696737794293253,1.9923265835088289
80,80,1.7007858959741171,1.998626923699984
81,81,1.7096029306771232,2.004927263891138
82,82,1.6981395252186289,2.010927587882715
83,83,1.6946652824148338,2.0172279280738703
84,84,1.6946379204964597,2.023528268265025
85,85,1.6926872248692608,2.0298286084561803
86,86,1.6964598985350443,2.036128948647335
87,87,1.7036566004078382,2.0421292726389115
88,88,1.6897237137467758,2.0484296128300663
89,89,1.6968769882522945,2.054729953021221
90,90,1.6846930765607044,2.0610302932123767
91,91,1.6875620412095191,2.0670306172039528
92,92,1.6898909118991534,2.0733309573951075
93,93,1.707975689312237,2.0796312975862628
94,94,1.6943362202761254,2.085931637777418
95,95,1.7012035322094083,2.0922319779685727
96,96,1.69880659746975,2.098232301960149
97,97,1.6909243347993208,2.104532642151304
98,98,1.6985411072611831,2.110832982342459
99,99,1.6990212046303732,2.117133322533614
100,100,1.7003816152661124,2.1231336465251904
101,101,1.696539132985972,2.1294339867163457
102,102,1.691631714992286,2.1357343269075004
103,103,1.7033391638178317,2.142034667098655
104,104,1.70909482960548,2.1483350072898104
105,105,1.694542756035859,2.154335331281387
106,106,1.6920409938503005,2.1606356714725417
107,107,1.699507585147796,2.166936011663697
108,108,1.696942207489142,2.173236351854852
109,109,1.6988284477951294,2.179236675846428
110,110,1.6967763485230731,2.185537016037583
111,111,1.701872939955587,2.191837356228738
112,112,1.6970217657003523,2.1981376964198933
113,113,1.6924498277293518,2.204438036611048
114,114,1.6899779827268475,2.210438360602624
115,115,1.7065124092908868,2.2167387007937798
116,116,1.7004298631049424,2.2230390409849345
117,117,1.6957454501791576,2.2293393811760893
118,118,1.6956505423923889,2.235339705167666
119,119,1.6973340723089467,2.241640045358821
120,120,1.698413933492836,2.247940385549976
121,121,1.7051744626802852,2.2542407257411305
122,122,1.702034884646126,2.2605410659322858
123,123,1.6939242263305756,2.2665413899238622
124,124,1.6939527035205972,2.272841730115017
125,125,1.696785377807045,2.279142070306172
126,126,1.699791315009451,2.285442410497327
127,127,1.6983308565231343,2.2914427344889035
128,128,1.706459396454905,2.2977430746800582
129,129,1.691670840459942,2.304043414871213
130,130,1.6986684336441795,2.310343755062368
131,131,1.6929411856902148,2.3166440952535234
132,132,1.7025802048939698,2.3226444192450995
133,133,1.692121360713201,2.3289447594362547
134,134,1.695630640531085,2.33524509962741
135,135,1.7046521702827522,2.3415454398185647
136,136,1.690781256256057,2.34784578000972
137,137,1.691009998558063,2.353846104001296
138,138,1.697130373014138,2.360146444192451
139,139,1.6967471409241903,2.366446784383606
140,140,1.6957318771054235,2.372747124574761
141,141,1.6842161959924726,2.378747448566337
142,142,1.6962635889933309,2.3850477887574923
143,143,1.6884167688756642,2.391348128948647
144,144,1.70249218295576,2.3976484691398023
145,145,1.7014745136135825,2.4039488093309576
146,146,1.7007226482712252,2.4099491333225336
147,147,1.687934615525996,2.416249473513689
148,148,1.6898963076217162,2.422549813704844
149,149,1.6991497080960145,2.428850153895999
150,150,1.6946184537661075,2.434850477887575
151,151,1.7005927062581618,2.44115081807873
152,152,1.6916508468644689,2.447451158269885
153,153,1.6946260557628965,2.45375149846104
154,154,1.69893777447723,2.460051838652195
155,155,1.6946315979163742,2.4660521626437717
156,156,1.704030989366604,2.4723525028349265
157,157,1.6859941675345151,2.478652843026081
158,158,1.6949284513600225,2.4849531832172365
159,159,1.6941715986035724,2.4909535072088125
160,160,1.696489171575684,2.497253847399968
161,161,1.694313836839646,2.5035541875911225
162,162,1.6956995694121637,2.5098545277822777
163,163,1.6956997030535446,2.516154867973433
164,164,1.7039124001666277,2.522155191965009
165,165,1.6998527581114706,2.528455532156164
166,166,1.7001261291567906,2.534755872347319
167,167,1.6975058786147532,2.541056212538474
168,168,1.6959451835674189,2.54705653653005
169,169,1.6854695815550802,2.553356876721205
170,170,1.6948338003884615,2.5596572169123606
171,171,1.6943599211392142,2.565957557103516
172,172,1.6952821027621283,2.57225789729467
173,173,1.69025704849218,2.5782582212862466
174,174,1.68743939699648,2.584558561477402
175,175,1.6926691356918988,2.5908589016685566
176,176,1.7015207064971414,2.597159241859712
177,177,1.6982023165653966,2.603159565851288
178,178,1.700552991799389,2.609459906042443
179,179,1.6968113505299305,2.615760246233598
180,180,1.699027076083404,2.622060586424753
181,181,1.7013340568280593,2.6283609266159083
182,182,1.6889763705439904,2.6343612506074843
183,183,1.704297398025255,2.640661590798639
184,184,1.6956808276746178,2.6469619309897943
185,185,1.695983228431216,2.653262271180949
186,186,1.697495686320355,2.659262595172525
187,187,1.7019473726985808,2.6655629353636803
188,188,1.6930608048808795,2.6718632755548355
189,189,1.6960040599728463,2.6781636157459907
190,190,1.690582933512942,2.684463955937145
191,191,1.69780443608592,2.690464279928722
192,192,1.69272517470572,2.696764620119877
193,193,1.6915004721199252,2.703064960311032
194,194,1.6984306584121212,2.7093653005021867
195,195,1.703474624274998,2.715665640693342
196,196,1.6929473338818697,2.7216659646849184
197,197,1.6970013469799896,2.727966304876073
198,198,1.6896836661487942,2.734266645067228
199,199,1.6947121466719803,2.740566985258384
200,200,1.6982124722052956,2.74656730924996
201,201,1.68961455395821,2.7528676494411144
202,202,1.6996626150312812,2.7591679896322696
203,203,1.7036960541503667,2.765468329823425
204,204,1.6962936221926577,2.77176867001458
205,205,1.7100898787703804,2.777768994006156
206,206,1.6909443281759446,2.784069334197311
207,207,1.690427529569112,2.790369674388466
208,208,1.6920449950575436,2.796670014579621
209,209,1.699667822766609,2.802670338571197
210,210,1.7040675840863937,2.8089706787623525
211,211,1.695763327562454,2.8152710189535077
212,212,1.6964453112202411,2.821571359144662
213,213,1.7005673265569838,2.8278716993358173
214,214,1.695266013518644,2.8338720233273937
215,215,1.6949514386078333,2.8401723635185485
216,216,1.7046340315919366,2.8464727037097037
217,217,1.687113759382636,2.8527730439008585
218,218,1.7014388340312527,2.858773367892435
219,219,1.6940406805765558,2.8650737080835897
220,220,1.694971493643572,2.871374048274745
221,221,1.695766782107226,2.8776743884659
222,222,1.6970826165073498,2.883974728657055
223,223,1.6997583702748815,2.889975052648631
224,224,1.6911214409858033,2.896275392839786
225,225,1.702392070337894,2.9025757330309414
226,226,1.6927170568008942,2.908876073222096
227,227,1.7005655835033509,2.914876397213672
228,228,1.6845874241602503,2.9211767374048274
229,229,1.6940823111827223,2.927477077595982
230,230,1.6872845776401035,2.9337774177871374
231,231,1.6998527286714882,2.9400777579782926
232,232,1.702802072444018,2.946078081969869
233,233,1.6901912824458465,2.952378422161024
234,234,1.7013892420891594,2.958678762352178
235,235,1.694279875891799,2.964979102543334
236,236,1.69581217790739,2.9709794265349103
237,237,1.687752527840644,2.977279766726065
238,238,1.695093260131495,2.98358010691722
239,239,1.6929834745076744,2.989880447108375
240,240,1.688980244577575,2.9961807872995303
241,241,1.6952613785187118,3.0021811112911063
242,242,1.6912417433565756,3.008481451482261
243,243,1.700603151603018,3.0147817916734168
244,244,1.683143453997871,3.0210821318645715
245,245,1.6962979716650368,3.0270824558561475
246,246,1.6953405630683993,3.0333827960473028
247,247,1.6945680211313363,3.039683136238458
248,248,1.703117704957431,3.0459834764296128
249,249,1.7000641399848917,3.0522838166207675
250,250,1.6963679740596205,3.058284140612344
251,251,1.6956881645628796,3.064584480803499
252,252,1.6958991221624522,3.070884820994654
253,253,1.6979101683578304,3.077185161185809
254,254,1.6913439849769336,3.0831854851773857
255,255,1.687565360700513,3.0894858253685404
256,256,1.6945012036873868,3.095786165559695
257,257,1.6900758378088356,3.1020865057508504
258,258,1.7006714316753215,3.1083868459420056
259,259,1.6919683740679108,3.1143871699335817
260,260,1.6880120728950327,3.1206875101247364
261,261,1.6979654395475934,3.126987850315892
262,262,1.690581715552448,3.133288190507047
263,263,1.6993091601850838,3.1395885306982017
264,264,1.693828883902612,3.145588854689778
265,265,1.7031018353757763,3.1518891948809333
266,266,1.7020453576234054,3.158189535072088
267,267,1.700874357102119,3.164489875263243
268,268,1.7013930151619885,3.17049019925482
269,269,1.698602747616241,3.1767905394459746
270,270,1.6984423311213246,3.1830908796371293
271,271,1.6985625338808117,3.189391219828285
272,272,1.6971163793573851,3.19569156001944
273,273,1.6935367914477704,3.201691884011016
274,274,1.6936840973782654,3.2079922242021706
275,275,1.6831176837853288,3.214292564393326
276,276,1.697382006671018,3.220592904584481
277,277,1.6886230238010107,3.226593228576057
278,278,1.69396065204225,3.232893568767212
279,279,1.6889545727593134,3.239193908958367
280,280,1.6906285815584432,3.2454942491495222
281,281,1.69267258298035,3.251794589340677
282,282,1.6912610191701714,3.257794913332253
283,283,1.6908847579137458,3.2640952535234087
284,284,1.6928330999613208,3.2703955937145635
285,285,1.6939276201956386,3.2766959339057182
286,286,1.6917832467096956,3.2826962578972947
287,287,1.6937492344167075,3.28899659808845
288,288,1.6908533559002106,3.2952969382796047
289,289,1.6905772588219237,3.3015972784707595
290,290,1.6849291647050788,3.307897618661915
291,291,1.703036688078728,3.313897942653491
292,292,1.689894526068085,3.320198282844646
293,293,1.6951319356926409,3.326498623035801
294,294,1.6993874329857654,3.3327989632269563
295,295,1.6858273712134615,3.3387992872185324
296,296,1.6856490398368598,3.345099627409687
297,297,1.7024926438647694,3.3513999676008424
298,298,1.6918236331389416,3.3577003077919976
299,299,1.7002617974273322,3.3640006479831523
300,300,1.7007727261245995,3.3700009719747284
301,301,1.685037655835691,3.376301312165884
302,302,1.7023618589658944,3.382601652357039
303,303,1.694162766889867,3.3889019925481936
304,304,1.693162420283684,3.39490231653977
305,305,1.6909466927068242,3.4012026567309253
306,306,1.6862381896794116,3.40750299692208
307,307,1.7002379139801034,3.413803337113235
308,308,1.6950680001312446,3.42010367730439
309,309,1.6939312996651137,3.4261040012959665
310,310,1.7015705533566463,3.4324043414871213
311,311,1.6975917305887664,3.4387046816782765
312,312,1.6966102861170784,3.445005021869432
313,313,1.6925793221319527,3.451005345861008
314,314,1.691202046240062,3.4573056860521625
315,315,1.6981994024809794,3.4636060262433177
316,316,1.6993374749560808,3.469906366434473
317,317,1.6984311210240286,3.476206706625628
318,318,1.6919783171481202,3.482207030617204
319,319,1.6968260109123607,3.488507370808359
320,320,1.70507107109794,3.494807710999514
321,321,1.6904771841167503,3.501108051190669
322,322,1.6841210450425583,3.507408391381824
323,323,1.6819808252534358,3.5134087153734
324,324,1.6883340716382125,3.519709055564556
325,325,1.7031371034045573,3.52600939575571
326,326,1.6906848460145725,3.5323097359468654
327,327,1.697418762075252,3.5383100599384414
328,328,1.696416937789788,3.5446104001295966
329,329,1.698080117618862,3.550910740320752
330,330,1.6899145326926412,3.5572110805119066
331,331,1.6989776580483855,3.563511420703062
332,332,1.6939734639311153,3.569511744694638
333,333,1.6975984945472191,3.575812084885793
334,334,1.6984770567326353,3.582112425076948
335,335,1.6894174553797974,3.588412765268103
336,336,1.6913513055758176,3.594413089259679
337,337,1.7010484420678635,3.6007134294508343
338,338,1.6980707445390326,3.6070137696419895
339,339,1.6886528459365546,3.613314109833144
340,340,1.6861847893206647,3.6196144500243
341,341,1.6845346361268685,3.625614774015876
342,342,1.68640819043068,3.631915114207031
343,343,1.692644819957425,3.6382154543981855
344,344,1.7004753584925183,3.6445157945893407
345,345,1.6908065833476182,3.6505161185809167
346,346,1.6783716548179268,3.656816458772072
347,347,1.6927526390742718,3.663116798963227
348,348,1.6890649261618629,3.669417139154382
349,349,1.6968473976243592,3.675717479345537
350,350,1.6908473406780922,3.681717803337113
351,351,1.688317869083428,3.688018143528269
352,352,1.6922492608245503,3.694318483719423
353,353,1.6955180390605653,3.7006188239105775
354,354,1.7005178874093572,3.7066191479021535
355,355,1.697357257469876,3.7129194880933096
356,356,1.6933845395529703,3.719219828284464
357,357,1.6989144219540384,3.72552016847562
358,358,1.6982019266787358,3.731820508666775
359,359,1.6943381488207818,3.737820832658351
360,360,1.700299980899504,3.744121172849506
361,361,1.6924664798885505,3.750421513040661
362,362,1.708239258719597,3.756721853231816
363,363,1.6935908250000176,3.762722177223392
364,364,1.694513342231002,3.7690225174145473
365,365,1.69770351553234,3.775322857605702
366,366,1.699302249044771,3.781623197796857
367,367,1.6794619294936166,3.787923537988013
368,368,1.6854381373197576,3.793923861979589
369,369,1.6916866564048778,3.800224202170744
370,370,1.6926299918532215,3.8065245423618985
371,371,1.697425518902954,3.8128248825530537
372,372,1.6925241359494432,3.8188252065446298
373,373,1.6910519043403802,3.825125546735785
374,374,1.6967759825915234,3.83142588692694
375,375,1.6934387256576349,3.837726227118095
376,376,1.6918881488399735,3.84402656730925
377,377,1.679758228563209,3.850026891300826
378,378,1.6732181127263432,3.856327231491981
379,379,1.6918946611548078,3.862627571683136
380,380,1.6937982702995826,3.8689279118742914
381,381,1.7006722472339983,3.874928235865867
382,382,1.6935883733605033,3.881228576057023
383,383,1.6934242346257398,3.8875289162481774
384,384,1.6947600464458463,3.8938292564393326
385,385,1.7000806829339463,3.900129596630488
386,386,1.6994904317730513,3.906129920622064
387,387,1.6865800320328426,3.912430260813218
388,388,1.702673345445421,3.918730601004374
389,389,1.6942357087627251,3.925030941195529
390,390,1.6887809092628248,3.931331281386684
391,391,1.6987286364563956,3.93733160537826
392,392,1.6965758474096455,3.943631945569415
393,393,1.6979901103584636,3.9499322857605694
394,394,1.6857458653688362,3.956232625951725
395,395,1.6854149877977196,3.9622329499433016
396,396,1.6877832251680165,3.968533290134456
397,397,1.6888495117410762,3.974833630325612
398,398,1.670666796721123,3.981133970516767
399,399,1.6901254412791156,3.9874343107079215
400,400,1.6965671599469323,3.993434634699498
401,401,1.682066937319977,3.9997349748906528
402,402,1.6846473331371357,4.006035315081808
403,403,1.683984973136411,4.012335655272963
404,404,1.6945778584817974,4.018335979264539
405,405,1.6925864420191408,4.024636319455694
406,406,1.6974139439778275,4.03093665964685
407,407,1.7031593920629025,4.037236999838004
408,408,1.7041771500656226,4.043537340029159
409,409,1.6963144920854063,4.049537664020736
410,410,1.7051955072463576,4.055838004211891
411,411,1.679320697701869,4.062138344403046
412,412,1.6881658137906723,4.0684386845942
413,413,1.6810520211532294,4.074439008585777
414,414,1.691713972581935,4.080739348776932
415,415,1.6879204309712112,4.087039688968087
416,416,1.692385879735108,4.093340029159242
417,417,1.709422615153,4.099640369350396
418,418,1.6870754210559873,4.105640693341973
419,419,1.6871798282157484,4.111941033533128
420,420,1.6858576934586262,4.118241373724283
421,421,1.68020318052963,4.124541713915438
422,422,1.6705388529397955,4.130542037907015
423,423,1.694074174868586,4.136842378098169
424,424,1.6995294431353063,4.143142718289324
425,425,1.6885268476208843,4.149443058480479
426,426,1.6946796692701795,4.155743398671635
427,427,1.6884135967060083,4.161743722663211
428,428,1.6887968682093728,4.168044062854365
429,429,1.695012635984584,4.174344403045521
430,430,1.687124896571867,4.180644743236676
431,431,1.69996780352638,4.186645067228252
432,432,1.6958029994041344,4.192945407419407
433,433,1.6915934585726728,4.199245747610562
434,434,1.6982138153274022,4.205546087801717
435,435,1.6846322529682811,4.211846427992873
436,436,1.6928332705650695,4.217846751984448
437,437,1.688672100036166,4.224147092175604
438,438,1.6877783297104725,4.230447432366759
439,439,1.7046094368603455,4.236747772557914
440,440,1.7014059657172012,4.24274809654949
441,441,1.6960190424731856,4.249048436740645
442,442,1.6918036976114517,4.2553487769318
443,443,1.700218541863313,4.261649117122955
444,444,1.6931749182431506,4.26794945731411
445,445,1.6978886431933728,4.273949781305686
446,446,1.6916353863003997,4.280250121496842
447,447,1.6982771542527504,4.286550461687996
448,448,1.6934282093171509,4.292850801879151
449,449,1.6903921255454697,4.299151142070306
450,450,1.6886988275265349,4.305151466061883
451,451,1.6711751666258985,4.311451806253038
452,452,1.6928418056093346,4.317752146444192
453,453,1.6777246659170597,4.324052486635347
454,454,1.683431527708158,4.330052810626924
455,455,1.6895102132661606,4.336353150818079
456,456,1.6961480383854766,4.342653491009234
457,457,1.6979948780721794,4.348953831200388
458,458,1.7038209440329992,4.355254171391544
459,459,1.7005998062168166,4.36125449538312
460,460,1.6933267958730864,4.367554835574275
461,461,1.6968124347821132,4.37385517576543
462,462,1.690090773557682,4.380155515956585
463,463,1.6926479848773537,4.386155839948161
464,464,1.6958966053888065,4.392456180139316
465,465,1.6911686611317358,4.398756520330471
466,466,1.688783784451699,4.4050568605216265
467,467,1.682883083228666,4.411357200712781
468,468,1.6968811658096097,4.417357524704357
469,469,1.698639635603285,4.423657864895513
470,470,1.6848546267875246,4.429958205086668
471,471,1.6932964760370557,4.436258545277823
472,472,1.6861915736855668,4.442258869269399
473,473,1.6892114704467345,4.448559209460554
