,Time,x,a
55,55,1.7063359330202252,1.88852097845456
56,56,1.6968479483548182,1.895721367244452
57,57,1.692954470585926,1.902621739834764
58,58,1.689081165673253,1.909822128624656
59,59,1.6947436932530917,1.9170225174145472
60,60,1.692266380324006,1.92392289000486
61,61,1.6813105741007022,1.9311232787947512
62,62,1.7056176742273523,1.938023651385064
63,63,1.696421588614321,1.9452240401749556
64,64,1.6936277591562414,1.952124412765268
65,65,1.6946479953389724,1.95932480155516
66,66,1.6999560308934376,1.9665251903450511
67,67,1.6983185199813045,1.973425562935364
68,68,1.7011457642638514,1.9806259517252551
69,69,1.6986254087461046,1.987526324315568
70,70,1.7026370225941712,1.9947267131054591
71,71,1.695330657486511,2.001627085695772
72,72,1.701468423439179,2.008827474485664
73,73,1.7042559890101567,2.015727847075976
74,74,1.7026327378440975,2.022928235865868
75,75,1.694076240965187,2.030128624655759
76,76,1.705467103740558,2.037028997246072
77,77,1.6999593328245906,2.044229386035963
78,78,1.6996911938140824,2.051129758626276
79,79,1.7038873616744412,2.058330147416167
80,80,1.6962601516411029,2.06523052000648
81,81,1.7003492960349178,2.0724309087963717
82,82,1.688163915681275,2.0796312975862628
83,83,1.6925769101725896,2.0865316701765755
84,84,1.6914039031386463,2.093732058966467
85,85,1.6980366721249622,2.10063243155678
86,86,1.7034543770622272,2.1078328203466707
87,87,1.701841717886223,2.1147331929369835
88,88,1.6926511685249892,2.121933581726875
89,89,1.706068411764589,2.128833954317188
90,90,1.702426155277928,2.136034343107079
91,91,1.6988669522854083,2.1432347318969707
92,92,1.6922044795683664,2.1501351044872834
93,93,1.6987370310186725,2.157335493277175
94,94,1.6924463805525614,2.164235865867488
95,95,1.7001579045468207,2.1714362546573787
96,96,1.6947602364913417,2.178336627247692
97,97,1.6981860689284267,2.185537016037583
98,98,1.6984285963059131,2.1927374048274744
99,99,1.7020753463566374,2.199637777417787
100,100,1.685891623386324,2.2068381662076786
101,101,1.6973823217794162,2.2137385387979918
102,102,1.6827806570199904,2.220938927587883
103,103,1.7008420199331291,2.2278393001781955
104,104,1.6997825491115313,2.2350396889680866
105,105,1.694440892545292,2.2419400615584
106,106,1.6907311308265494,2.249140450348291
107,107,1.704647359800972,2.2563408391381823
108,108,1.6985115190230504,2.263241211728495
109,109,1.6921211710681168,2.2704416005183865
110,110,1.698620373874879,2.2773419731086992
111,111,1.7010306734701237,2.2845423618985907
112,112,1.6985061931757397,2.2914427344889035
113,113,1.710825185292724,2.2986431232787945
114,114,1.702367891724309,2.305543495869108
115,115,1.7029143856690785,2.3127438846589987
116,116,1.6976739428752647,2.31994427344889
117,117,1.6936485845642708,2.326844646039203
118,118,1.696274151917917,2.3340450348290944
119,119,1.6915020153459743,2.340945407419407
120,120,1.691532437287636,2.348145796209298
121,121,1.700799808116474,2.355046168799612
122,122,1.7003066153637807,2.3622465575895024
123,123,1.700865868856812,2.3694469463793943
124,124,1.6988593572966977,2.376347318969706
125,125,1.692405000233534,2.383547707759598
126,126,1.698795930881226,2.390448080349911
127,127,1.6952182440539327,2.3976484691398023
128,128,1.6917186489320517,2.404548841730115
129,129,1.6975504099240248,2.4117492305200066
130,130,1.698462668664062,2.4186496031103197
131,131,1.6979063086573205,2.4258499919002103
132,132,1.7031842513705695,2.4330503806901023
133,133,1.701738698324806,2.4399507532804146
134,134,1.6942314602004267,2.447151142070306
135,135,1.6883954509504238,2.4540515146606188
136,136,1.7001476875176342,2.4612519034505103
137,137,1.6929964538018407,2.468152276040823
138,138,1.700471579776031,2.4753526648307145
139,139,1.7035695908702977,2.482553053620606
140,140,1.692684828721543,2.4894534262109183
141,141,1.697874202128484,2.49665381500081
142,142,1.6980683954676683,2.5035541875911225
143,143,1.6972401629387126,2.5107545763810144
144,144,1.699202878018178,2.5176549489713267
145,145,1.6881155946849151,2.524855337761218
146,146,1.6933973610614093,2.531755710351531
147,147,1.6892130855373508,2.5389560991414224
148,148,1.6995770954827374,2.546156487931314
149,149,1.6927431989954866,2.553056860521626
150,150,1.696412241993082,2.560257249311518
151,151,1.694079601119862,2.5671576219018304
152,152,1.695011223783766,2.5743580106917223
153,153,1.696866119191561,2.5812583832820346
154,154,1.7006951949708136,2.588458772071926
155,155,1.696494520207933,2.5956591608618176
156,156,1.701758600524307,2.6025595334521303
157,157,1.6938250922304074,2.609759922242022
158,158,1.685538965457284,2.616660294832334
159,159,1.6915485603599274,2.623860683622226
160,160,1.6973925616504828,2.6307610562125383
161,161,1.6938524700844488,2.6379614450024302
162,162,1.6900015952861152,2.6448618175927425
163,163,1.6942940237192337,2.652062206382634
164,164,1.6923010404219625,2.659262595172525
165,165,1.7055955939390215,2.6661629677628382
166,166,1.694070924737171,2.6733633565527297
167,167,1.6998634414119496,2.680263729143042
168,168,1.6907942704223755,2.687464117932934
169,169,1.695300215489082,2.6943644905232462
170,170,1.6898419524562938,2.701564879313138
171,171,1.7053792321336612,2.7084652519034504
172,172,1.6953054877128793,2.715665640693342
173,173,1.6937167008510867,2.7228660294832334
174,174,1.688005373931004,2.729766402073546
175,175,1.697648780552623,2.7369667908634376
176,176,1.6975791302168777,2.74386716345375
177,177,1.6972771090731245,2.751067552243642
178,178,1.689034303907288,2.757967924833954
179,179,1.691445621114436,2.765168313623846
180,180,1.686882924458646,2.772368702413737
181,181,1.6971358997550017,2.77926907500405
182,182,1.6891922176437162,2.7864694637939413
183,183,1.6850120462697924,2.793369836384254
184,184,1.69664744656824,2.8005702251741456
185,185,1.7008736736796033,2.807470597764458
186,186,1.696539055998564,2.8146709865543498
187,187,1.701064943345639,2.821571359144662
188,188,1.6912773942423762,2.828771747934554
189,189,1.6997802661197654,2.835972136724445
190,190,1.692465929617739,2.8428725093147578
191,191,1.6966211244294875,2.8500728981046493
192,192,1.6958774206286085,2.856973270694962
193,193,1.701263740171859,2.864173659484853
194,194,1.6954208750899802,2.8710740320751658
195,195,1.6968652894830862,2.8782744208650577
196,196,1.6871176697884398,2.8854748096549487
197,197,1.699885772193286,2.892375182245262
198,198,1.6991157726108146,2.899575571035153
199,199,1.6977840308069176,2.9064759436254657
200,200,1.695571056964479,2.913676332415357
201,201,1.690259899924324,2.92057670500567
202,202,1.6994548961602978,2.9277770937955614
203,203,1.700563799166923,2.9346774663858737
204,204,1.701541924468425,2.9418778551757656
205,205,1.6937339862510197,2.9490782439656567
206,206,1.700611793002338,2.95597861655597
207,207,1.7048100271110862,2.963179005345861
208,208,1.6817921469078077,2.9700793779361736
209,209,1.6928707089854893,2.977279766726065
210,210,1.6972019390682362,2.984180139316378
211,211,1.6997602644136034,2.9913805281062693
212,212,1.6812887864554646,2.9982809006965816
213,213,1.6967713412333627,3.005481289486473
214,214,1.6898391554412289,3.012681678276365
215,215,1.6989010975536298,3.0195820508666777
216,216,1.69560083735679,3.026782439656569
217,217,1.6887333008710763,3.033682812246881
218,218,1.6866592238797975,3.040883201036773
219,219,1.6981433302989282,3.0477835736270857
220,220,1.691141799997261,3.054983962416977
221,221,1.7034949130475356,3.0621843512068687
222,222,1.698915613607562,3.069084723797181
223,223,1.6963630603873143,3.0762851125870725
224,224,1.7010926667139716,3.0831854851773857
225,225,1.6830729747682738,3.0903858739672767
226,226,1.701094152886745,3.097286246557589
227,227,1.701483959006957,3.104486635347481
228,228,1.6849004814746524,3.1113870079377937
229,229,1.6990086269536993,3.118587396727685
230,230,1.694276012076839,3.1257877855175766
231,231,1.689055384839195,3.1326881581078894
232,232,1.6947677372929826,3.1398885468977804
233,233,1.6911640377406814,3.1467889194880936
234,234,1.6959693807890526,3.1539893082779846
235,235,1.6851873014568814,3.1608896808682974
236,236,1.7036128179714705,3.168090069658189
237,237,1.6976252297964822,3.1752904584480803
238,238,1.6833166583193984,3.182190831038393
239,239,1.7021198025165118,3.189391219828285
240,240,1.6948504532319004,3.1962915924185973
241,241,1.7000569057826769,3.2034919812084883
242,242,1.6979012523334875,3.210392353798801
243,243,1.6957454284089142,3.2175927425886925
244,244,1.7001893276665487,3.2244931151790053
245,245,1.692736069726964,3.2316935039688968
246,246,1.704615935220679,3.2388938927587883
247,247,1.6872518050936085,3.245794265349101
248,248,1.6996864601206434,3.2529946541389925
249,249,1.6879653247845956,3.259895026729305
250,250,1.7015939337559705,3.267095415519196
251,251,1.6959131467185709,3.2739957881095094
252,252,1.6903233835469151,3.2811961768994005
253,253,1.695460434823428,3.2883965656892924
254,254,1.6946496184063398,3.2952969382796047
255,255,1.696827808403296,3.302497327069496
256,256,1.6808277009812584,3.309397699659809
257,257,1.689425385082809,3.3165980884497004
258,258,1.6939500253289976,3.323498461040013
259,259,1.691656173765392,3.330698849829904
260,260,1.692091750485725,3.3375992224202173
261,261,1.6923804889555685,3.3447996112101084
262,262,1.6875008237140228,3.3520000000000003
263,263,1.6913705119156113,3.3589003725903126
264,264,1.6984570126746872,3.366100761380204
265,265,1.6952434780842007,3.373001133970517
266,266,1.6921739661397586,3.3802015227604083
267,267,1.6931782941689786,3.387101895350721
268,268,1.703541501989802,3.394302284140612
269,269,1.6959957563121328,3.4012026567309253
270,270,1.6936653286452945,3.4084030455208163
271,271,1.6896410145606413,3.415603434310708
272,272,1.6874863081990394,3.4225038069010205
273,273,1.6844170869530488,3.429704195690912
274,274,1.6953856338134858,3.4366045682812247
275,275,1.6923842264071185,3.443804957071116
276,276,1.6988564530183248,3.450705329661429
277,277,1.689871063809271,3.45790571845132
278,278,1.695590376530302,3.465106107241212
279,279,1.6976960797851794,3.472006479831524
280,280,1.7020118369310058,3.479206868621416
281,281,1.6991954472279736,3.4861072412117284
282,282,1.6960052762924709,3.49330763000162
283,283,1.691988902465813,3.5002080025919327
284,284,1.6929087340125042,3.507408391381824
285,285,1.6874409133360433,3.514308763972137
286,286,1.690011962441769,3.5215091527620284
287,287,1.6986661722319163,3.52870954155192
288,288,1.7001736784673644,3.535609914142232
289,289,1.6993119915323338,3.542810302932124
290,290,1.6930438244784711,3.5497106755224364
291,291,1.702080854431914,3.556911064312328
292,292,1.6915195662615703,3.563811436902641
293,293,1.6913505564043716,3.571011825692532
294,294,1.6959863656233147,3.5782122144824235
295,295,1.7001096175613335,3.5851125870727363
296,296,1.70112489144276,3.592312975862628
297,297,1.6988752931741196,3.59921334845294
298,298,1.699073026415711,3.606413737242832
299,299,1.6988991036586982,3.613314109833144
300,300,1.6924447471740982,3.620514498623036
301,301,1.6938869866673,3.627414871213349
302,302,1.7051964291608874,3.63461526000324
303,303,1.693523711104044,3.641815648793132
304,304,1.6972554633805552,3.648716021383444
305,305,1.7027354887078172,3.655916410173336
306,306,1.6968348721453688,3.662816782763648
307,307,1.6910319017414,3.67001717155354
308,308,1.691439563634724,3.676917544143852
309,309,1.6914633480573953,3.684117932933744
310,310,1.6936936180979827,3.691318321723635
311,311,1.6987617012002638,3.698218694313948
312,312,1.6922831434763086,3.70541908310384
313,313,1.6929174691275488,3.712319455694152
314,314,1.6930661196246253,3.719519844484044
315,315,1.6949806712541988,3.726420217074356
316,316,1.6928227040864892,3.733620605864248
317,317,1.6858012031706748,3.74052097845456
318,318,1.687060940449975,3.747721367244452
319,319,1.689717849352164,3.754921756034343
320,320,1.7006809903301243,3.761822128624656
321,321,1.6988769019334922,3.7690225174145473
322,322,1.699629103289256,3.77592289000486
323,323,1.688137593048129,3.783123278794752
324,324,1.701128527077343,3.790023651385064
325,325,1.6931891270065442,3.7972240401749553
326,326,1.691306052938366,3.804124412765268
327,327,1.6966640383754776,3.81132480155516
328,328,1.6945230781784757,3.818525190345051
329,329,1.6974639897918615,3.825425562935364
330,330,1.6938803293933855,3.832625951725255
331,331,1.691145841039242,3.839526324315568
332,332,1.6807755962633646,3.846726713105459
333,333,1.6978860612957252,3.853627085695772
334,334,1.7022934724973375,3.860827474485663
335,335,1.699392676185536,3.8680278632755543
336,336,1.6934685116016048,3.874928235865867
337,337,1.6932223934736683,3.882128624655759
338,338,1.6961025253985564,3.889028997246072
339,339,1.6943968329373038,3.896229386035963
340,340,1.6993343060906745,3.903129758626276
341,341,1.6986376733804478,3.910330147416168
342,342,1.6941361597329443,3.91723052000648
343,343,1.688122486454081,3.924430908796371
344,344,1.7030877134635007,3.931631297586263
345,345,1.6916418322818738,3.9385316701765753
