,Time,x,a
55,55,1.696332459219774,1.8678198606836225
56,56,1.696267454470488,1.874420217074356
57,57,1.6944941633656407,1.8813205896646688
58,58,1.7068118575100248,1.8879209460554025
59,59,1.6935650393180537,1.8945213024461365
60,60,1.6959952635698714,1.901421675036449
61,61,1.693554233916919,1.908022031427183
62,62,1.7006999703544292,1.9146223878179167
63,63,1.697617741060517,1.9215227604082292
64,64,1.7008674193421722,1.9281231167989632
65,65,1.6934691827497736,1.9347234731896967
66,66,1.6918075293966757,1.941323829580431
67,67,1.696098623737433,1.9482242021707437
68,68,1.7096086281045657,1.9548245585614772
69,69,1.696090637464315,1.9614249149522112
70,70,1.6961682096674455,1.968325287542524
71,71,1.7004053181018433,1.9749256439332576
72,72,1.6978876843619086,1.981526000323992
73,73,1.6949464000984098,1.9884263729143044
74,74,1.6981269913774368,1.995026729305038
75,75,1.6986900139493617,2.001627085695772
76,76,1.690523016241445,2.008227442086506
77,77,1.6997388844475902,2.0151278146768186
78,78,1.6895941422468626,2.021728171067552
79,79,1.6965263896230784,2.028328527458286
80,80,1.6950951463970478,2.035228900048599
81,81,1.6940180757817065,2.0418292564393328
82,82,1.70318782323955,2.0484296128300663
83,83,1.700784898058214,2.055329985420379
84,84,1.6950261559132498,2.061930341811113
85,85,1.7004450381664942,2.0685306982018465
86,86,1.697638810332419,2.0751310545925805
87,87,1.7027805640019775,2.082031427182893
88,88,1.696776229231639,2.088631783573627
89,89,1.7070822335629334,2.095232139964361
90,90,1.6991041208447404,2.102132512554673
91,91,1.6993891985925118,2.1087328689454075
92,92,1.6899909657819496,2.115333225336141
93,93,1.69954387719071,2.1222335979264537
94,94,1.700987434763262,2.128833954317188
95,95,1.69588528128213,2.1354343107079217
96,96,1.696805004826723,2.1423346832982344
97,97,1.6877925037412054,2.148935039688968
98,98,1.7001317563529483,2.155535396079702
99,99,1.698469408644934,2.162135752470436
100,100,1.6895534843373907,2.1690361250607486
101,101,1.699889553389164,2.175636481451482
102,102,1.6992518343035927,2.182236837842216
103,103,1.6944889806944563,2.189137210432529
104,104,1.6958307254505778,2.1957375668232624
105,105,1.6992319050855114,2.2023379232139964
106,106,1.6956122376012095,2.209238295804309
107,107,1.6971888469112348,2.215838652195043
108,108,1.6958521395299186,2.222439008585777
109,109,1.6913419623587111,2.2290393649765106
110,110,1.6958949616568,2.2359397375668237
111,111,1.6908396879928438,2.2425400939575573
112,112,1.6989984441324186,2.249140450348291
113,113,1.699671655329803,2.2560408229386035
114,114,1.7054359650683653,2.262641179329337
115,115,1.693371630565396,2.269241535720071
116,116,1.695289766411745,2.276141908310384
117,117,1.6854359026896542,2.2827422647011177
118,118,1.694197906700714,2.289342621091852
119,119,1.6966551447181732,2.2959429774825857
120,120,1.699271266610901,2.302843350072898
121,121,1.7016701655547746,2.309443706463632
122,122,1.694756915146754,2.316044062854366
123,123,1.6932163439849122,2.322944435444678
124,124,1.6969049688505702,2.329544791835412
125,125,1.6964880634493575,2.336145148226146
126,126,1.6947959768930274,2.343045520816459
127,127,1.6955384750453353,2.349645877207193
128,128,1.6935491074609457,2.3562462335979264
129,129,1.6977071756675377,2.3628465899886604
130,130,1.6939492581479452,2.369746962578973
131,131,1.6968223230538146,2.376347318969706
132,132,1.7005921287752073,2.3829476753604406
133,133,1.7000018869690925,2.3898480479507533
134,134,1.7022728170953152,2.396448404341487
135,135,1.6952388060909505,2.403048760732221
136,136,1.696720585510469,2.4099491333225336
137,137,1.7022818557525443,2.416549489713268
138,138,1.698345782901205,2.423149846104001
139,139,1.6979997070887878,2.430050218694314
140,140,1.6878260595307757,2.436650575085048
141,141,1.7012266689593432,2.4432509314757818
142,142,1.700069652720026,2.4498512878665157
143,143,1.6960703661946832,2.456751660456828
144,144,1.6931399106491325,2.463352016847562
145,145,1.6983583842443692,2.469952373238296
146,146,1.698782455746214,2.4768527458286087
147,147,1.6948171146301068,2.4834531022193422
148,148,1.6971272954144618,2.490053458610076
149,149,1.6931368883506372,2.496953831200389
150,150,1.6955169932643883,2.5035541875911225
151,151,1.699839846608589,2.5101545439818564
152,152,1.6974430537401135,2.5167549003725904
153,153,1.701364281374172,2.5236552729629027
154,154,1.6928681781503174,2.530255629353637
155,155,1.6903204094081854,2.5368559857443707
156,156,1.699110096985205,2.5437563583346834
157,157,1.7058058760517498,2.5503567147254174
158,158,1.7002585934701313,2.556957071116151
159,159,1.697759868069512,2.563857443706464
160,160,1.691631336041876,2.5704578000971976
161,161,1.6969924445786528,2.577058156487931
162,162,1.7000116232384106,2.583658512878665
163,163,1.6741243832105563,2.590558885468978
164,164,1.6889837456814372,2.597159241859712
165,165,1.6998841745535849,2.603759598250446
166,166,1.694033197555328,2.610659970840758
167,167,1.6961753594220264,2.617260327231492
168,168,1.704308337075458,2.623860683622226
169,169,1.6937742754522251,2.6307610562125383
170,170,1.6930030268769742,2.6373614126032723
171,171,1.6866883326080886,2.6439617689940063
172,172,1.6908547876729405,2.65056212538474
173,173,1.701517947840808,2.657462497975053
174,174,1.6998659265858975,2.6640628543657865
175,175,1.6910865134924484,2.67066321075652
176,176,1.69092900840206,2.677563583346833
177,177,1.6933240119028488,2.6841639397375667
178,178,1.6873883506775529,2.6907642961283007
179,179,1.6987062166659477,2.697664668718613
180,180,1.7000130438883307,2.704265025109347
181,181,1.698190006030343,2.710865381500081
182,182,1.7016937200817657,2.7177657540903937
183,183,1.6978994539215055,2.724366110481127
184,184,1.6947595931895325,2.7309664668718616
185,185,1.693544587062469,2.737566823262595
186,186,1.7002345990985348,2.744467195852908
187,187,1.6980595598297272,2.751067552243642
188,188,1.69683563305719,2.7576679086343754
189,189,1.6969193543565095,2.764568281224688
190,190,1.693708645312429,2.771168637615422
191,191,1.6931521814071009,2.777768994006156
192,192,1.687362091151312,2.784669366596469
193,193,1.6992824791836176,2.7912697229872023
194,194,1.6937834109148275,2.797870079377936
195,195,1.6952901104816491,2.8044704357686703
196,196,1.700321505172878,2.8113708083589826
197,197,1.6964893298905168,2.8179711647497165
198,198,1.6977565342496683,2.8245715211404505
199,199,1.7007975033375105,2.831471893730763
200,200,1.6994417149144607,2.8380722501214968
201,201,1.6894158020157142,2.8446726065122308
202,202,1.6884560419236865,2.851572979102543
203,203,1.6904461707621885,2.858173335493277
204,204,1.6928703988131522,2.864773691884011
205,205,1.6958769294163778,2.871374048274745
206,206,1.6823225155428616,2.8782744208650577
207,207,1.6916625770880096,2.8848747772557912
208,208,1.6904263014173049,2.891475133646525
209,209,1.693106292111559,2.898375506236838
210,210,1.703756748082872,2.9049758626275715
211,211,1.6933275892851134,2.911576219018305
212,212,1.6953012210579594,2.918476591608618
213,213,1.691841166337137,2.925076947999352
214,214,1.69648314834587,2.931677304390086
215,215,1.6876363365523193,2.93827766078082
216,216,1.6965707374589758,2.9451780333711324
217,217,1.693627645046259,2.9517783897618664
218,218,1.6991044254518346,2.9583787461526
219,219,1.7084233577927486,2.9652791187429126
220,220,1.6894547453424278,2.9718794751336466
221,221,1.6985676859665615,2.97847983152438
222,222,1.7024302558360511,2.9853802041146933
223,223,1.6864834082922746,2.991980560505427
224,224,1.696776032447883,2.998580916896161
225,225,1.6897380887696525,3.005481289486473
226,226,1.6913551313538868,3.012081645877207
227,227,1.695118043350759,3.018682002267941
228,228,1.690648969449276,3.025282358658675
229,229,1.679154525618413,3.0321827312489877
230,230,1.6988028511446478,3.0387830876397213
231,231,1.6893570032379777,3.0453834440304552
232,232,1.6905515516294671,3.0522838166207675
233,233,1.698471179332606,3.058884173011502
234,234,1.6946791295054937,3.0654845294022355
235,235,1.7054946011827523,3.072384901992548
236,236,1.6914903652035225,3.078985258383282
237,237,1.6949330669682832,3.085585614774016
238,238,1.7039202705405052,3.0921859711647497
239,239,1.6976573506994073,3.0990863437550624
240,240,1.697506373604463,3.105686700145796
241,241,1.697971084046844,3.1122870565365304
242,242,1.6997284748726509,3.1191874291268427
243,243,1.6901451222111772,3.1257877855175766
244,244,1.6938922179815297,3.1323881419083106
245,245,1.6979775339076384,3.139288514498623
246,246,1.6952459894685128,3.145888870889357
247,247,1.7002784313993535,3.152489227280091
248,248,1.6829544150330815,3.1590895836708244
249,249,1.69861913377572,3.165989956261137
250,250,1.6893998853159,3.172590312651871
251,251,1.7018308404857532,3.1791906690426046
252,252,1.6920173627833224,3.186091041632918
253,253,1.6895248499686193,3.1926913980236518
254,254,1.6821076324150448,3.1992917544143853
255,255,1.708018445153503,3.206192127004698
256,256,1.6955600639074937,3.212792483395432
257,257,1.6828733512885925,3.219392839786165
258,258,1.699807037759077,3.2259931961768995
259,259,1.689034978346943,3.232893568767212
260,260,1.6910298632008585,3.239493925157946
261,261,1.687334730330017,3.24609428154868
262,262,1.694457893624315,3.2529946541389925
263,263,1.7044439095736192,3.2595950105297264
264,264,1.689265926208554,3.26619536692046
265,265,1.6899095692073738,3.2730957395107727
266,266,1.6930873397751969,3.2796960959015067
267,267,1.6893335761727095,3.28629645229224
268,268,1.7026338221603643,3.2931968248825534
269,269,1.6984855673120944,3.299797181273287
270,270,1.6907002915426474,3.3063975376640204
271,271,1.705277042192192,3.312997894054755
272,272,1.694054723127443,3.319898266645067
273,273,1.694471844257004,3.326498623035801
274,274,1.7059178054931303,3.333098979426535
275,275,1.693745164032484,3.3399993520168474
276,276,1.6954256720998158,3.3465997084075814
277,277,1.705244527593626,3.353200064798316
278,278,1.6936444048330714,3.360100437388628
279,279,1.692018243020867,3.366700793779362
280,280,1.6899235301897375,3.373301150170096
281,281,1.6873022486282656,3.379901506560829
282,282,1.6939882028574793,3.3868018791511423
283,283,1.7024585314793736,3.393402235541876
284,284,1.696054221757613,3.40000259193261
285,285,1.6926824005069865,3.4069029645229225
286,286,1.6987300575035504,3.413503320913656
287,287,1.6949249217910438,3.42010367730439
288,288,1.700926083872514,3.4270040498947028
289,289,1.6998695646751671,3.4336044062854363
290,290,1.6977212356016638,3.4402047626761707
291,291,1.693095987358467,3.446805119066904
292,292,1.6917045218005942,3.453705491657217
293,293,1.697089633034287,3.460305848047951
294,294,1.689014725007148,3.4669062044386845
295,295,1.6930538823676586,3.473806577028997
296,296,1.6916471407572224,3.480406933419731
297,297,1.6957238777891004,3.4870072898104647
298,298,1.7026293902199967,3.493907662400778
299,299,1.6966396815340454,3.5005080187915114
300,300,1.6884840208199356,3.5071083751822454
301,301,1.6878978373378626,3.513708731572979
302,302,1.6961573694578511,3.520609104163292
303,303,1.6965606311577797,3.5272094605540256
304,304,1.6918030430375022,3.53380981694476
305,305,1.6964864825072168,3.540710189535072
306,306,1.698530485716645,3.547310545925806
307,307,1.700840759322816,3.55391090231654
308,308,1.6998014617204025,3.560811274906853
309,309,1.6990504889355424,3.567411631297586
310,310,1.6998864307158237,3.57401198768832
311,311,1.6970791149190858,3.580912360278633
312,312,1.687718656983006,3.5875127166693668
313,313,1.7037860363940145,3.5941130730601003
314,314,1.6961262839051132,3.6007134294508343
315,315,1.6856713049143297,3.607613802041147
316,316,1.6899921921919778,3.614214158431881
317,317,1.6874484437405757,3.6208145148226154
318,318,1.7027752111423782,3.6277148874129272
319,319,1.7018264933746776,3.634315243803661
320,320,1.6972910365617246,3.6409156001943943
321,321,1.6972477289227854,3.647815972784708
322,322,1.695505336009008,3.6544163291754415
323,323,1.697883842924201,3.661016685566176
324,324,1.6883835917952128,3.667617041956909
325,325,1.6985674077957926,3.6745174145472217
326,326,1.6981935936095505,3.681117770937956
327,327,1.6886275462296518,3.6877181273286896
328,328,1.701183581569905,3.694618499919002
329,329,1.6958829205669892,3.701218856309736
330,330,1.695417041552682,3.70781921270047
331,331,1.6976219423670038,3.714719585290783
332,332,1.6998645784394282,3.721319941681516
333,333,1.6873911550662783,3.72792029807225
334,334,1.6826322171954626,3.734520654462984
335,335,1.6956719571186265,3.741421027053297
336,336,1.6927897938908991,3.7480213834440304
337,337,1.683896645190171,3.754621739834764
338,338,1.689225464152136,3.761522112425077
339,339,1.6885801977898804,3.7681224688158106
340,340,1.685446631265419,3.774722825206545
341,341,1.6888249898617618,3.781623197796857
342,342,1.6985667214742732,3.7882235541875913
343,343,1.6977759811625586,3.794823910578325
344,344,1.6902851799821843,3.8014242669690583
345,345,1.6950288264774371,3.808324639559372
346,346,1.685244440194673,3.8149249959501055
347,347,1.6958102792974596,3.821525352340839
348,348,1.6943665462847133,3.828425724931152
349,349,1.6999140924772531,3.8350260813218857
350,350,1.6959790225139222,3.84162643771262
351,351,1.6922655190325784,3.848526810302932
352,352,1.6982081698269431,3.855127166693666
353,353,1.6994157824820877,3.8617275230844
354,354,1.695996079091324,3.8686278956747127
355,355,1.698175653777665,3.875228252065446
356,356,1.697735849734569,3.88182860845618
357,357,1.693806211216812,3.888428964846914
358,358,1.6887444371552127,3.8953293374372255
359,359,1.689470737548314,3.90192969382796
360,360,1.6845437604850968,3.9085300502186944
361,361,1.6935640490911683,3.915430422809007
362,362,1.6932532866958785,3.9220307791997406
363,363,1.695693282317774,3.9286311355904746
364,364,1.6961617312045687,3.9355315081807873
365,365,1.6987939241564385,3.942131864571521
366,366,1.7007094922785786,3.948732220962255
367,367,1.696610433632258,3.955332577352989
368,368,1.7004477909285864,3.9622329499433016
369,369,1.6954324321509076,3.968833306334036
370,370,1.6860297449285588,3.975433662724769
371,371,1.6856895650812695,3.982334035315082
372,372,1.6908672592574876,3.988934391705816
373,373,1.6981748315700147,3.995534748096549
374,374,1.6888866513390883,4.002435120686862
375,375,1.701121757057773,4.009035477077596
376,376,1.698043357316293,4.01563583346833
377,377,1.6859124408176105,4.022236189859063
378,378,1.6977613021035054,4.029136562449376
379,379,1.7017776587414526,4.03573691884011
380,380,1.6888543431558245,4.042337275230844
381,381,1.6883129777512131,4.0492376478211565
382,382,1.697511807392348,4.055838004211891
383,383,1.7021332507688425,4.062438360602624
384,384,1.7027784945979292,4.069338733192938
385,385,1.6971685151931466,4.07593908958367
386,386,1.7010450891544728,4.082539445974405
387,387,1.709287346759245,4.089139802365139
388,388,1.686076686189156,4.096040174955451
389,389,1.698987023401622,4.102640531346185
390,390,1.6907500301889749,4.109240887736918
391,391,1.690105853806329,4.116141260327232
392,392,1.6946238748590414,4.122741616717965
393,393,1.692114250654218,4.1293419731087
394,394,1.6929918730388414,4.136242345699012
395,395,1.6955151084130249,4.142842702089746
