,Time,x,a
256,256,1.7003863520518474,3.315398023651385
257,257,1.69547753516835,3.3222983962416976
258,258,1.6885074389457777,3.329498785031589
259,259,1.6985425367993432,3.3366991738214806
260,260,1.6944604672226211,3.3435995464117934
261,261,1.6933861339796523,3.350799935201685
262,262,1.7005305961729873,3.3580003239915763
263,263,1.6968451460903318,3.3649006965818886
264,264,1.7010290286530096,3.3721010853717805
265,265,1.6940562881088712,3.379001457962093
266,266,1.7012481367100791,3.3862018467519848
267,267,1.704344340694996,3.393402235541876
268,268,1.6983115320670394,3.4003026081321885
269,269,1.6974248792238231,3.40750299692208
270,270,1.6987619403476737,3.4147033857119715
271,271,1.6878671568556785,3.421603758302284
272,272,1.6904229561136002,3.4288041470921757
273,273,1.7053431535809902,3.4360045358820672
274,274,1.695140185296517,3.4429049084723795
275,275,1.6998965839744435,3.4501052972622714
276,276,1.702682103516765,3.457005669852584
277,277,1.6942640655934589,3.464206058642475
278,278,1.694671680698323,3.4714064474323667
279,279,1.6931398833107036,3.4783068200226794
280,280,1.6860242824285732,3.485507208812571
281,281,1.6930709661327197,3.4927075976024624
282,282,1.6951215019373835,3.499607970192775
283,283,1.69547001945528,3.506808358982666
284,284,1.70082059818274,3.514008747772558
285,285,1.6925098266017398,3.5209091203628704
286,286,1.688624842419397,3.528109509152762
287,287,1.6963407790374854,3.535009881743074
288,288,1.6949476624066,3.542210270532966
289,289,1.698925085831294,3.5494106593228576
290,290,1.7057411940597886,3.5563110319131703
291,291,1.6953213673926124,3.563511420703062
292,292,1.6921165148643935,3.5707118094929533
293,293,1.6930263973483282,3.577612182083266
294,294,1.687351752139555,3.584812570873157
295,295,1.6985593534483865,3.592012959663049
296,296,1.691592137357215,3.5989133322533613
297,297,1.694216103227166,3.606113721043253
298,298,1.6953883201221585,3.6130140936335655
299,299,1.6919962519058127,3.620214482423457
300,300,1.6910199263119008,3.627414871213349
301,301,1.6932115678605288,3.634315243803661
302,302,1.6894346063287653,3.6415156325935527
303,303,1.6961115844346044,3.648716021383444
304,304,1.6980993297413571,3.655616393973757
305,305,1.701565541960125,3.662816782763648
306,306,1.701170566279914,3.67001717155354
307,307,1.6855184865342778,3.676917544143852
308,308,1.6898014205930378,3.684117932933744
309,309,1.6949580952523615,3.691318321723635
310,310,1.6986025457366498,3.698218694313948
311,311,1.6975835702085436,3.70541908310384
312,312,1.7069965468371815,3.712319455694152
313,313,1.6911062462081707,3.719519844484044
314,314,1.6884003255203253,3.726720233273935
315,315,1.6965731447382788,3.733620605864248
316,316,1.6996469335779378,3.740820994654139
317,317,1.6924971256681556,3.7480213834440304
318,318,1.6939017346560763,3.754921756034343
319,319,1.687984652013576,3.7621221448242346
320,320,1.690928626183687,3.769322533614126
321,321,1.689345623271073,3.776222906204439
322,322,1.6894135576861125,3.7834232949943294
323,323,1.696801794354849,3.790323667584643
324,324,1.7004052019372558,3.797524056374534
325,325,1.6874699232263637,3.8047244451644255
326,326,1.6970796278674551,3.8116248177547374
327,327,1.69636864806261,3.8188252065446298
328,328,1.6971682284802816,3.826025595334521
329,329,1.7015420584029295,3.832925967924834
330,330,1.7063541764094798,3.8401263567147255
331,331,1.686244851658269,3.847326745504617
332,332,1.69473621631725,3.8542271180949297
333,333,1.6959941434022572,3.861427506884821
334,334,1.6992857687076564,3.8683278794751335
335,335,1.693894379845004,3.875528268265025
336,336,1.6949335951577142,3.882728657054917
337,337,1.6944418092476587,3.889629029645229
338,338,1.69866216738984,3.8968294184351207
339,339,1.7004971059264868,3.904029807225012
340,340,1.6790777246423532,3.910930179815325
341,341,1.6937879453437636,3.918130568605216
342,342,1.693786176197165,3.925330957395108
343,343,1.7026280130186875,3.932231329985421
344,344,1.6758930098164546,3.939431718775312
345,345,1.6967651086882818,3.946332091365624
346,346,1.692521024995384,3.953532480155516
347,347,1.6911608305418708,3.9607328689454073
348,348,1.6861770945410162,3.96763324153572
349,349,1.69147996483552,3.974833630325612
350,350,1.686117507197937,3.982034019115503
351,351,1.6930205577790511,3.988934391705816
352,352,1.7021737489603208,3.9961347804957073
353,353,1.7015376381183918,4.003335169285599
354,354,1.7007079123044002,4.010235541875911
355,355,1.695174594155216,4.017435930665803
356,356,1.6878539396057728,4.024336303256115
357,357,1.6870987535310822,4.031536692046007
358,358,1.6889749402336596,4.038737080835898
359,359,1.689867119901498,4.045637453426211
360,360,1.6830067276704377,4.052837842216102
361,361,1.6940836435239002,4.0600382310059935
362,362,1.6979741657234892,4.066938603596307
363,363,1.6948088410371998,4.074138992386198
364,364,1.68212378231288,4.08133938117609
365,365,1.6947086468010908,4.088239753766402
366,366,1.6960841835586322,4.095440142556294
367,367,1.6874001959736218,4.102340515146606
368,368,1.6888564337688798,4.109540903936498
369,369,1.6592718495715753,4.116741292726389
370,370,1.697893805178022,4.123641665316702
371,371,1.684860971000207,4.130842054106593
372,372,1.6892463429340383,4.138042442896484
373,373,1.6920424658478408,4.1449428154867975
374,374,1.697275005715588,4.152143204276689
375,375,1.6850831266041906,4.1593435930665805
376,376,1.6940429535648762,4.166243965656893
377,377,1.6952329364373846,4.173444354446785
378,378,1.7000797645110837,4.180344727037097
379,379,1.6928652986283783,4.187545115826989
380,380,1.692318387566473,4.19474550461688
381,381,1.6901684698321575,4.201645877207193
382,382,1.694818324701835,4.208846265997084
383,383,1.6863015845486595,4.216046654786975
384,384,1.6941479080843675,4.222947027377288
385,385,1.7029760154347642,4.23014741616718
386,386,1.6904783598132265,4.237347804957071
387,387,1.69391788023687,4.244248177547384
388,388,1.6876080893415362,4.251448566337276
389,389,1.688749647682194,4.258648955127167
390,390,1.6916410876487304,4.26554932771748
391,391,1.698943141223617,4.272749716507371
392,392,1.6815941480223366,4.279650089097684
393,393,1.693703744263675,4.286850477887575
394,394,1.6933916416972563,4.294050866677466
395,395,1.6895088231804776,4.300951239267778
396,396,1.6927983918669074,4.30815162805767
397,397,1.6997542958901692,4.315352016847562
398,398,1.6927115089484608,4.322252389437875
399,399,1.7018418387978091,4.329452778227767
400,400,1.6955429529132944,4.336653167017658
401,401,1.6969862110901124,4.343553539607971
402,402,1.6889205300901555,4.350753928397862
403,403,1.698707752522961,4.357654300988175
404,404,1.6915750987464988,4.364854689778065
405,405,1.6989191465597928,4.372055078567957
406,406,1.6840188618539125,4.378955451158269
407,407,1.7040986547625991,4.386155839948161
408,408,1.6932769066034037,4.393356228738053
