,Time,x,a
63,63,1.7030728375668769,1.8882209622549813
64,64,1.690365260809585,1.8942212862465573
65,65,1.696245968553807,1.9005216264377127
66,66,1.6998301128249491,1.906821966628868
67,67,1.6903562420682243,1.912822290620444
68,68,1.6841297410540466,1.919122630811599
69,69,1.6931172322137862,1.9251229548031752
70,70,1.695558921000571,1.9314232949943304
71,71,1.70001645890042,1.9374236189859064
72,72,1.6948624788453426,1.9437239591770612
73,73,1.6971319936071103,1.9497242831686377
74,74,1.6916214316928857,1.9560246233597929
75,75,1.6959184315558442,1.962024947351369
76,76,1.7023066328564,1.968325287542524
77,77,1.7005529127376322,1.974625627733679
78,78,1.696798332082332,1.9806259517252551
79,79,1.704103536819702,1.98692629191641
80,80,1.7036422718486506,1.9929266159079864
81,81,1.7021893057986877,1.9992269560991411
82,82,1.6976821428882702,2.0052272800907174
83,83,1.7013067088792997,2.0115276202818726
84,84,1.6968833723756256,2.017527944273449
85,85,1.6878059970040402,2.023828284464604
86,86,1.7017460240972695,2.0298286084561803
87,87,1.694244457951766,2.036128948647335
88,88,1.6877887755307683,2.0424292888384903
89,89,1.6947303240161251,2.0484296128300663
90,90,1.6860949093468116,2.054729953021221
91,91,1.698705715561286,2.060730277012797
92,92,1.6963046815058804,2.0670306172039528
93,93,1.703433758259826,2.0730309411955288
94,94,1.7010161297309592,2.079331281386684
95,95,1.7035848571964365,2.08533160537826
96,96,1.6983066226488583,2.0916319455694152
97,97,1.684877338090407,2.0976322695609912
98,98,1.695548224460028,2.1039326097521465
99,99,1.6942931518781068,2.1102329499433017
100,100,1.696774297582614,2.1162332739348777
101,101,1.7043455333436133,2.1225336141260325
102,102,1.6876581259111083,2.128533938117609
103,103,1.6963150100894149,2.134834278308764
104,104,1.7004627105811514,2.14083460230034
105,105,1.6975931045381636,2.147134942491495
106,106,1.7009535785951746,2.1531352664830714
107,107,1.6955468336559256,2.159435606674226
108,108,1.6920175911382294,2.165435930665802
109,109,1.6969003363871975,2.171736270856958
110,110,1.6994017723479542,2.1780366110481126
111,111,1.6910518013023923,2.184036935039689
112,112,1.700376273241134,2.190337275230844
113,113,1.7025809626500574,2.1963375992224203
114,114,1.7027022676977264,2.202637939413575
115,115,1.697511115209679,2.208638263405152
116,116,1.7001652088624684,2.2149386035963063
117,117,1.6952746891408816,2.220938927587883
118,118,1.702360826361361,2.227239267779038
119,119,1.6937654091923988,2.233239591770614
120,120,1.703075341994989,2.239539931961769
121,121,1.695684805911502,2.245840272152924
122,122,1.6903780295834787,2.2518405961445005
123,123,1.6974366964983358,2.2581409363356557
124,124,1.7023228254688887,2.2641412603272317
125,125,1.6986195970307107,2.2704416005183865
126,126,1.7038417531904704,2.276441924509963
127,127,1.6849463965715028,2.2827422647011177
128,128,1.6945861577185048,2.2887425886926938
129,129,1.6923605946409908,2.295042928883849
130,130,1.6973410779784155,2.301043252875425
131,131,1.6992361538012604,2.30734359306658
132,132,1.6984954306315756,2.3136439332577354
133,133,1.7037557720126526,2.3196442572493114
134,134,1.700927140487554,2.3259445974404667
135,135,1.6999724644160503,2.3319449214320427
136,136,1.6946400108099982,2.338245261623198
137,137,1.6971167539901677,2.344245585614774
138,138,1.6938311225353464,2.350545925805929
139,139,1.696128516842538,2.356546249797505
140,140,1.692176094987424,2.3628465899886604
141,141,1.6919535415481386,2.3688469139802364
142,142,1.700546722344451,2.375147254171392
143,143,1.697804136357845,2.3814475943625464
144,144,1.6966526179283896,2.387447918354123
145,145,1.696097177944822,2.393748258545278
146,146,1.7022440057353296,2.399748582536854
147,147,1.6974388062146386,2.406048922728009
148,148,1.6917108288218858,2.4120492467195853
149,149,1.700585816697029,2.4183495869107405
150,150,1.703833294876571,2.424349910902317
151,151,1.691942935416548,2.4306502510934718
152,152,1.696450433878475,2.436650575085048
153,153,1.689760912848555,2.442950915276203
154,154,1.6965303409285906,2.449251255467358
155,155,1.7024303308003048,2.455251579458934
156,156,1.693621282038817,2.461551919650089
157,157,1.6894075161621729,2.467552243641665
158,158,1.6947514234166658,2.4738525838328203
159,159,1.698686151615861,2.4798529078243967
160,160,1.691036391292525,2.4861532480155515
161,161,1.702102475984411,2.492153572007128
162,162,1.6911761803080343,2.4984539121982827
163,163,1.6962043176792057,2.5044542361898587
164,164,1.7030357625830943,2.5107545763810144
165,165,1.6873485805421735,2.517054916572169
166,166,1.6963049479419656,2.523055240563745
167,167,1.6952496263812058,2.5293555807549004
168,168,1.702225520157737,2.535355904746477
169,169,1.6941571716764166,2.541656244937632
170,170,1.6969789680005545,2.547656568929208
171,171,1.695574510070014,2.553956909120363
172,172,1.6918420924490805,2.55995723311194
173,173,1.6963184822842925,2.566257573303094
174,174,1.6890899838897036,2.57225789729467
175,175,1.7001923629523137,2.5785582374858254
176,176,1.690692146603054,2.584858577676981
177,177,1.696757646372213,2.5908589016685566
178,178,1.697475571078754,2.597159241859712
179,179,1.7029880055376012,2.603159565851288
180,180,1.693458534778508,2.609459906042443
181,181,1.6945755837512215,2.615460230034019
182,182,1.698984998145628,2.621760570225174
183,183,1.695068999019946,2.6277608942167503
184,184,1.6975091430669096,2.634061234407905
185,185,1.6990360424889352,2.640061558399481
186,186,1.7035659039921989,2.6463618985906368
187,187,1.6861002173622557,2.652662238781792
188,188,1.6876162359625686,2.658662562773368
189,189,1.6924798733943245,2.6649629029645228
190,190,1.695130924231814,2.6709632269560992
191,191,1.6789330501019029,2.6772635671472544
192,192,1.6912469079543198,2.6832638911388305
193,193,1.6952186177089394,2.689564231329985
194,194,1.7011458885251918,2.6955645553215617
195,195,1.6917021333846725,2.701864895512717
196,196,1.6965797284869797,2.707865219504293
197,197,1.7028566080200382,2.714165559695448
198,198,1.6994085122353348,2.720465899886603
199,199,1.7017834140699508,2.7264662238781794
200,200,1.6862723592510702,2.732766564069334
201,201,1.693350626699771,2.73876688806091
202,202,1.685194480351117,2.7450672282520654
203,203,1.6964319976735154,2.751067552243642
204,204,1.691024350467812,2.7573678924347966
205,205,1.6967402025991742,2.7633682164263726
206,206,1.6968492647471536,2.769668556617528
207,207,1.688725643144486,2.7756688806091043
208,208,1.6997639225753856,2.781969220800259
209,209,1.6987123439179963,2.7882695609914143
210,210,1.703690877599071,2.7942698849829903
211,211,1.7026596261325746,2.8005702251741456
212,212,1.6933910031433883,2.8065705491657216
213,213,1.7011528882446512,2.812870889356877
214,214,1.6915181766050604,2.8188712133484533
215,215,1.696777010769255,2.825171553539608
216,216,1.68553983554513,2.831171877531184
217,217,1.7003723246935472,2.8374722177223397
218,218,1.6898672016783645,2.843472541713916
219,219,1.6886773743479946,2.8497728819050705
220,220,1.6937679615600014,2.8560732220962253
221,221,1.6791624225169175,2.8620735460878017
222,222,1.6977504248809665,2.868373886278957
223,223,1.692440544180532,2.874374210270533
224,224,1.6932616019731888,2.880674550461688
225,225,1.701331157684686,2.886674874453264
226,226,1.699418336463149,2.8929752146444194
227,227,1.694712932109491,2.8989755386359954
228,228,1.690316228594753,2.90527587882715
229,229,1.6918174965905008,2.9112762028187267
230,230,1.6982427275619063,2.917576543009882
231,231,1.6993189509807487,2.9238768832010367
232,232,1.6998983646836991,2.9298772071926127
233,233,1.6984736476005713,2.9361775473837683
234,234,1.698431364469983,2.9421778713753444
235,235,1.698500491586851,2.948478211566499
236,236,1.6974082482333062,2.954478535558076
237,237,1.6876369912088425,2.960778875749231
238,238,1.696602643910266,2.966779199740807
239,239,1.6839561276666268,2.9730795399319616
240,240,1.6849876505396193,2.979079863923538
241,241,1.6900654147411405,2.9853802041146933
242,242,1.686835476440694,2.991680544305848
243,243,1.6984668850473543,2.997680868297424
244,244,1.6950537587440022,3.0039812084885797
245,245,1.692975542819649,3.009981532480156
246,246,1.6911611769418735,3.0162818726713105
247,247,1.6947108859659854,3.0222821966628866
248,248,1.6976269756420148,3.0285825368540418
249,249,1.686659201852194,3.0345828608456182
250,250,1.6958564429612768,3.040883201036773
251,251,1.7020274006444205,3.046883525028349
252,252,1.6966756940234824,3.053183865219504
253,253,1.6851276028381457,3.0594842054106595
254,254,1.6934979915290536,3.0654845294022355
255,255,1.691068184492838,3.0717848695933903
256,256,1.6877493753073889,3.0777851935849667
257,257,1.6924497310891122,3.084085533776122
258,258,1.6955571003068408,3.090085857767698
259,259,1.6941666495238217,3.096386197958853
260,260,1.7009341560406015,3.102386521950429
261,261,1.700173920777146,3.1086868621415844
262,262,1.6916226666219705,3.1146871861331604
263,263,1.6986213794363314,3.120987526324316
264,264,1.6920689607767667,3.127287866515471
265,265,1.6914766133959929,3.133288190507047
266,266,1.7009447391624246,3.1395885306982017
267,267,1.702662697055889,3.145588854689778
268,268,1.6880561218932313,3.1518891948809333
269,269,1.6935690864230395,3.1578895188725093
270,270,1.6975801297128383,3.164189859063664
271,271,1.6983673624337006,3.1701901830552406
272,272,1.68890650754765,3.176490523246396
273,273,1.6861184831412044,3.182490847237972
274,274,1.6962687731968609,3.1887911874291266
275,275,1.6961533366190726,3.195091527620282
276,276,1.696426762040396,3.2010918516118583
277,277,1.692366976428643,3.207392191803013
278,278,1.693203664197986,3.213392515794589
279,279,1.6992635557174711,3.2196928559857443
280,280,1.701242815370047,3.2256931799773207
281,281,1.6904653691990852,3.2319935201684755
282,282,1.7074192913232105,3.2379938441600515
283,283,1.6942537001810671,3.244294184351207
284,284,1.6966686765722483,3.250294508342783
285,285,1.6915111011965818,3.256594848533938
286,286,1.693855452832686,3.262895188725093
287,287,1.6966672884229677,3.2688955127166697
288,288,1.6856726132361053,3.2751958529078244
289,289,1.6730614551998442,3.2811961768994005
290,290,1.6930640085988702,3.287496517090556
291,291,1.6769229494019111,3.293496841082132
292,292,1.675700673366871,3.299797181273287
293,293,1.683162132538539,3.305797505264863
294,294,1.6908794360028003,3.312097845456018
295,295,1.6925284945071244,3.3180981694475946
296,296,1.6920714182463392,3.3243985096387494
297,297,1.6960946271697688,3.330698849829904
298,298,1.6955518407444976,3.3366991738214806
299,299,1.6974220396105064,3.342999514012636
300,300,1.7008728279921683,3.348999838004212
301,301,1.6961436029212875,3.355300178195366
302,302,1.6910524273484775,3.361300502186943
303,303,1.6963157279334915,3.3676008423780983
304,304,1.6999605991465134,3.3736011663696743
305,305,1.6997196003870665,3.379901506560829
306,306,1.7013180875106615,3.3859018305524056
307,307,1.7030084859938297,3.392202170743561
308,308,1.691463182282933,3.398502510934716
309,309,1.6914528967005544,3.404502834926292
310,310,1.6862186877658054,3.4108031751174472
311,311,1.692807938141495,3.4168034991090237
312,312,1.69639321012428,3.423103839300178
313,313,1.6963834022404622,3.4291041632917545
314,314,1.6990075658109485,3.4354045034829097
315,315,1.6963591045142263,3.4414048274744857
316,316,1.6922051169282284,3.4477051676656405
317,317,1.7008495766229,3.453705491657217
318,318,1.6937562104468409,3.460005831848372
319,319,1.701989694409605,3.466306172039527
320,320,1.7001540438305478,3.472306496031103
321,321,1.6978314608863092,3.478606836222258
322,322,1.6892104058484816,3.4846071602138347
323,323,1.686628087796353,3.490907500404989
324,324,1.6880244055067406,3.496907824396565
325,325,1.6898911090708468,3.5032081645877207
326,326,1.6972883394533835,3.509208488579297
327,327,1.6948253596819174,3.515508828770452
328,328,1.694622297308893,3.5215091527620284
329,329,1.7031674266448615,3.527809492953183
330,330,1.6795426706339032,3.5341098331443384
331,331,1.6933152994774698,3.5401101571359144
332,332,1.691565832630456,3.5464104973270696
333,333,1.7021563404819549,3.5524108213186456
334,334,1.6940799132190156,3.558711161509801
335,335,1.6842509776245371,3.564711485501377
336,336,1.7023087215511934,3.571011825692532
337,337,1.6953677919192744,3.577012149684108
338,338,1.6878605882683877,3.5833124898752637
339,339,1.6951048725458997,3.5893128138668398
340,340,1.7067027342547023,3.5956131540579945
341,341,1.6872002128588035,3.6019134942491497
342,342,1.695304389963195,3.6079138182407258
343,343,1.7037675598266,3.614214158431881
344,344,1.701562045301128,3.620214482423457
345,345,1.6977658774589637,3.626514822614612
346,346,1.6988511792564986,3.632515146606188
347,347,1.692978631555191,3.638815486797344
348,348,1.694369788443712,3.64481581078892
349,349,1.698363107981795,3.6511161509800742
350,350,1.6983188218291545,3.6571164749716503
351,351,1.684169328753195,3.663416815162806
352,352,1.6851552990470904,3.6697171553539607
353,353,1.70322794645091,3.675717479345537
354,354,1.68157737848881,3.682017819536692
355,355,1.69218337028182,3.688018143528269
356,356,1.6946179143767068,3.694318483719423
357,357,1.6979169339434816,3.700318807711
358,358,1.688563402153424,3.7066191479021535
359,359,1.6935335296724667,3.712619471893731
360,360,1.686289501823384,3.7189198120848856
361,361,1.6925594842927378,3.725220152276041
362,362,1.69656132881832,3.731220476267617
363,363,1.6916650749961275,3.737520816458772
364,364,1.688612486207606,3.743521140450348
365,365,1.689533389761838,3.7498214806415033
366,366,1.6994730667878837,3.75582180463308
367,367,1.7022695973033637,3.7621221448242346
368,368,1.6880720829726976,3.7681224688158106
369,369,1.6817452088771965,3.774422809006966
370,370,1.7007487040255034,3.780423132998542
371,371,1.6994641899827974,3.786723473189697
372,372,1.6911638566742764,3.793023813380852
373,373,1.7001604382735669,3.799024137372428
374,374,1.7007497018267994,3.805324477563584
375,375,1.6998900313006866,3.81132480155516
376,376,1.6959383520629936,3.8176251417463143
377,377,1.69330355632251,3.8236254657378903
378,378,1.697900827691036,3.829925805929046
379,379,1.6864295077065952,3.835926129920622
380,380,1.6969918171700076,3.842226470111777
381,381,1.7012279472301963,3.848226794103353
382,382,1.697407971627744,3.854527134294509
383,383,1.6874603083075768,3.860827474485663
384,384,1.6964174909885172,3.86682779847724
385,385,1.689950881332586,3.8731281386683936
386,386,1.6952247074792242,3.879128462659971
387,387,1.7004458826894866,3.8854288028511257
388,388,1.6986805326698684,3.891429126842702
389,389,1.6979204340991378,3.897729467033857
390,390,1.700496865073822,3.9037297910254334
391,391,1.6946880378793434,3.910030131216588
392,392,1.6944265928211442,3.9160304552081646
393,393,1.6955729204587886,3.92233079539932
394,394,1.6976433825211632,3.9286311355904746
395,395,1.696218391043021,3.934631459582051
396,396,1.6855667217471146,3.940931799773206
397,397,1.6911150468246543,3.9469321237647823
398,398,1.695780760147556,3.953232463955937
399,399,1.698824658553482,3.9592327879475135
400,400,1.702095770670217,3.965533128138668
401,401,1.6928871989631855,3.971533452130245
402,402,1.6978588700830712,3.9778337923214
403,403,1.69661277431472,3.983834116312976
404,404,1.6965275260331163,3.990134456504131
405,405,1.6944342768084235,3.996434796695286
406,406,1.689278545926219,4.002435120686862
407,407,1.6820015247042537,4.008735460878017
408,408,1.676797996338193,4.014735784869593
409,409,1.693734352999071,4.021036125060748
410,410,1.69076659602471,4.027036449052325
411,411,1.6906143251129986,4.03333678924348
412,412,1.6965709760946683,4.039337113235056
413,413,1.681702416201324,4.045637453426211
414,414,1.6918462304732242,4.0516377774177865
415,415,1.695978579988646,4.057938117608942
416,416,1.695082035200863,4.064238457800098
417,417,1.7015653584833603,4.070238781791673
418,418,1.6979033461188624,4.076539121982829
419,419,1.7020063952725688,4.082539445974405
420,420,1.6904289504053995,4.088839786165559
421,421,1.6885985998754625,4.094840110157136
422,422,1.691965288006222,4.101140450348291
423,423,1.6979659860873166,4.107140774339867
424,424,1.6980413188311765,4.113441114531023
425,425,1.694723306089195,4.119441438522598
426,426,1.6919204171099584,4.125741778713754
427,427,1.6897971154568134,4.132042118904908
428,428,1.6830205995977026,4.138042442896484
429,429,1.698668084828598,4.144342783087639
430,430,1.7040880649729744,4.150343107079216
431,431,1.6986368416006488,4.156643447270371
432,432,1.6980045394169865,4.162643771261948
433,433,1.6945118494932814,4.168944111453103
434,434,1.7025842901590051,4.174944435444679
435,435,1.693259400320085,4.181244775635833
436,436,1.6970204055178617,4.187245099627409
437,437,1.6940981520637024,4.193545439818564
438,438,1.6843279883252915,4.19984578000972
439,439,1.6923845399200097,4.205846104001296
440,440,1.6904040732581749,4.2121464441924505
441,441,1.693399866720111,4.218146768184028
442,442,1.696590043917367,4.224447108375182
443,443,1.697414906195252,4.230447432366759
444,444,1.6986918787192749,4.236747772557914
445,445,1.6987814317377454,4.24274809654949
446,446,1.6920469559059454,4.249048436740645
447,447,1.677907203512291,4.255048760732221
448,448,1.6832346379347298,4.261349100923376
449,449,1.6968590487236024,4.267649441114531
450,450,1.692767580168343,4.273649765106107
451,451,1.6797832452477186,4.279950105297262
452,452,1.6678120960670206,4.285950429288839
453,453,1.6873757795167983,4.292250769479994
454,454,1.6904381414154357,4.29825109347157
455,455,1.6984819968597582,4.304551433662725
456,456,1.696018188949984,4.3105517576543
457,457,1.6881751908367586,4.316852097845456
458,458,1.6697475500194814,4.322852421837032
459,459,1.678191072437366,4.329152762028187
460,460,1.6812796173298403,4.335453102219342
461,461,1.6857455387424292,4.341453426210919
462,462,1.6987655187484565,4.347753766402073
463,463,1.6935533273332155,4.35375409039365
464,464,1.698766274897988,4.360054430584805
465,465,1.6941765462083354,4.366054754576381
466,466,1.6886875966625765,4.372355094767537
467,467,1.6896965990571564,4.378355418759112
468,468,1.673813539828577,4.384655758950268
469,469,1.6964899601439052,4.390656082941844
470,470,1.7011707832490208,4.396956423132998
471,471,1.7014012974425567,4.403256763324153
472,472,1.6820774487337542,4.40925708731573
473,473,1.6991421930902582,4.415557427506885
474,474,1.6846017008369538,4.421557751498462
475,475,1.6722828824182374,4.427858091689616
476,476,1.681310854147128,4.433858415681192
477,477,1.6992333291010973,4.440158755872347
478,478,1.681843895146664,4.446159079863923
479,479,1.6956130676784742,4.452459420055078
480,480,1.703992903494303,4.458459744046655
481,481,1.6978888076269016,4.46476008423781
482,482,1.6964905886401291,4.4710604244289645
483,483,1.6870206012493267,4.477060748420541
484,484,1.6945710609274345,4.483361088611696
485,485,1.6906655110987732,4.489361412603272
486,486,1.6816696084484033,4.495661752794428
487,487,1.6911726149859576,4.501662076786003
488,488,1.6860100043701625,4.507962416977159
489,489,1.6967907724400202,4.513962740968735
490,490,1.702481145647473,4.520263081159889
491,491,1.68956616566974,4.526263405151466
492,492,1.6877749896705478,4.532563745342621
493,493,1.695979650660327,4.538864085533776
