,Time,x,a
263,263,1.690081634710435,3.7036189859063664
264,264,1.7026776757668842,3.712019439494573
265,265,1.6970149315656808,3.72041989308278
266,266,1.6930750628852185,3.7288203466709855
267,267,1.6959806697372115,3.737220800259193
268,268,1.7011448484906542,3.7456212538474
269,269,1.700404892883263,3.754021707435607
270,270,1.6888681227705429,3.762422161023813
271,271,1.684458541472068,3.77082261461202
272,272,1.6938177852684444,3.779223068200227
273,273,1.6978480780676928,3.787623521788433
274,274,1.69615715722274,3.79602397537664
275,275,1.6818050984747903,3.804424428964847
276,276,1.7059984033924307,3.8128248825530537
277,277,1.6885608460602326,3.8209253199416815
278,278,1.693744382597923,3.829325773529888
279,279,1.7048123796264625,3.837726227118095
280,280,1.6977363392786595,3.8461266807063015
281,281,1.696819068309347,3.854527134294509
282,282,1.6929068078372198,3.862927587882715
283,283,1.6892552591254106,3.871328041470922
284,284,1.6913141134308742,3.879728495059128
285,285,1.688206515692362,3.888128948647336
286,286,1.6966462910938327,3.896529402235542
287,287,1.6934974267317406,3.904929855823749
288,288,1.6895699088048013,3.9133303094119554
289,289,1.7039780793382704,3.921730763000162
290,290,1.6976327712503536,3.930131216588369
291,291,1.6904825650398103,3.9382316539769966
292,292,1.697500808870188,3.946632107565203
293,293,1.6923868093770955,3.95503256115341
294,294,1.698977205124741,3.963433014741617
295,295,1.692327423742012,3.971833468329824
296,296,1.6961880169466776,3.98023392191803
297,297,1.69684296247204,3.988634375506237
298,298,1.7012031127520957,3.997034829094444
299,299,1.6990837070732054,4.005435282682651
300,300,1.6939001811329977,4.013835736270857
301,301,1.7029626572308176,4.022236189859063
302,302,1.6910757760449986,4.03063664344727
303,303,1.7001664545426487,4.039037097035477
304,304,1.6779795307265282,4.047437550623684
305,305,1.68385188524907,4.055838004211891
