,Time,x,a
131,131,1.6990269301547716,2.409649117122955
132,132,1.698823024013808,2.416549489713268
133,133,1.7007515403995896,2.423749878503159
134,134,1.703856303147855,2.4306502510934718
135,135,1.7033401055020996,2.4375506236837845
136,136,1.6802332152427015,2.444450996274097
137,137,1.6953137612144094,2.451351368864409
138,138,1.6942778859005323,2.4582517414547223
139,139,1.6913314934938122,2.465152114045035
140,140,1.692814566241254,2.4723525028349265
141,141,1.6979644218305905,2.4792528754252388
142,142,1.6897748229591834,2.4861532480155515
143,143,1.6943523321993466,2.493053620605864
144,144,1.7061493624587087,2.499953993196177
145,145,1.6935281459328206,2.5068543657864897
146,146,1.699483512066174,2.513754738376802
147,147,1.6986048580732316,2.520955127166694
148,148,1.6951035754528678,2.527855499757006
149,149,1.701838055477216,2.534755872347319
150,150,1.6906789285151225,2.541656244937632
151,151,1.7028332266509054,2.5485566175279444
152,152,1.6966791250175608,2.555456990118257
153,153,1.6981031704534009,2.562657378908148
154,154,1.6919715853939548,2.5695577514984613
155,155,1.697548140331658,2.5764581240887736
156,156,1.69517974850486,2.5833584966790863
157,157,1.6905222329472644,2.590258869269399
158,158,1.6872434216335104,2.597159241859712
159,159,1.682481868094582,2.6040596144500245
160,160,1.6979817873982923,2.611260003239916
161,161,1.6983742011773395,2.6181603758302283
162,162,1.6880851051191428,2.625060748420541
163,163,1.697298649484119,2.6319611210108538
164,164,1.6918718348023412,2.6388614936011665
165,165,1.6979555629911107,2.645761866191479
166,166,1.699795015860128,2.652662238781792
167,167,1.6981480199617542,2.659862627571683
168,168,1.693054529464027,2.666763000161996
169,169,1.7033364970120035,2.6736633727523085
170,170,1.69992518587421,2.6805637453426208
171,171,1.7016089832098265,2.687464117932934
172,172,1.6962881653974886,2.6943644905232462
173,173,1.7038919310254617,2.701564879313138
174,174,1.6883510216489137,2.7084652519034504
175,175,1.7008831574108771,2.715365624493763
176,176,1.6939557667760765,2.722265997084076
177,177,1.6984237873560155,2.729166369674388
178,178,1.69386856426741,2.7360667422647014
179,179,1.703054374839653,2.7429671148550137
180,180,1.6997672622213793,2.750167503644905
181,181,1.6937097948351236,2.757067876235218
182,182,1.6922898503670296,2.7639682488255306
183,183,1.6986499540113893,2.770868621415844
184,184,1.7083144617484158,2.777768994006156
185,185,1.6921686202652846,2.784669366596469
186,186,1.696421120760889,2.79186975538636
187,187,1.7026202116127018,2.798770127976673
188,188,1.691608623362806,2.8056705005669853
189,189,1.6920302295971623,2.8125708731572976
190,190,1.6938384344890434,2.8194712457476108
191,191,1.6852518023557992,2.826371618337923
192,192,1.6956575667996254,2.833271990928236
193,193,1.689494470981332,2.8404723797181277
194,194,1.6834044550401477,2.84737275230844
195,195,1.690509412575855,2.8542731248987527
196,196,1.6909271471307894,2.861173497489065
197,197,1.700604223708958,2.868073870079378
198,198,1.698992657561318,2.8749742426696905
199,199,1.6994556776744478,2.881874615260003
200,200,1.6962373717499608,2.8890750040498947
201,201,1.6946732537741174,2.8959753766402074
202,202,1.692219085161473,2.90287574923052
203,203,1.6924021823430806,2.9097761218208325
204,204,1.6879602650963026,2.9166764944111456
205,205,1.6980275718953757,2.923576867001458
206,206,1.6946219530703612,2.9307772557913494
207,207,1.6911445370368672,2.937677628381662
208,208,1.6959710498653713,2.9445780009719744
209,209,1.6811850765073322,2.951478373562288
210,210,1.695945986400106,2.9583787461526
211,211,1.6915084674396534,2.9652791187429126
212,212,1.6837001557838276,2.9721794913332253
213,213,1.6932335321501846,2.979379880123117
214,214,1.6962124030241572,2.9862802527134296
215,215,1.7083995957234628,2.993180625303742
216,216,1.700291391781361,3.000080997894055
217,217,1.6972819729059814,3.0069813704843678
218,218,1.6940761876626973,3.01388174307468
219,219,1.7047063966738218,3.0207821156649928
220,220,1.7045691567382129,3.0279825044548843
221,221,1.6995253722031818,3.034882877045197
222,222,1.688669865177301,3.0417832496355093
223,223,1.691438823453959,3.0486836222258225
224,224,1.6895637538268071,3.0555839948161347
225,225,1.7005535716563334,3.0624843674064475
226,226,1.703664423850578,3.069684756196339
227,227,1.6963034318366248,3.0765851287866512
228,228,1.6982718826478975,3.0834855013769644
229,229,1.6973766317291297,3.0903858739672767
230,230,1.6981575813062386,3.097286246557589
231,231,1.6993679001808928,3.104186619147902
232,232,1.697542382139658,3.111086991738215
233,233,1.6924764893182729,3.1182873805281064
234,234,1.6958588503175571,3.1251877531184187
235,235,1.6908072786367458,3.132088125708732
236,236,1.6958419843426351,3.138988498299044
237,237,1.700198105983748,3.145888870889357
238,238,1.6859049092577405,3.1527892434796696
239,239,1.686222437146429,3.159689616069982
240,240,1.6969047653700375,3.166890004859874
241,241,1.6953439668596773,3.173790377450186
242,242,1.6970640174866023,3.1806907500404997
243,243,1.6965467871697395,3.187591122630812
244,244,1.7002376216130126,3.1944914952211243
245,245,1.6899386241820114,3.201391867811437
246,246,1.697834050234348,3.208592256601328
247,247,1.7045902173402598,3.215492629191641
248,248,1.6940256451306643,3.222393001781953
249,249,1.6962856105456998,3.2292933743722663
250,250,1.697660115070153,3.236193746962579
251,251,1.6950661011886805,3.243094119552892
252,252,1.7072029166969032,3.2499944921432045
253,253,1.6855791937867757,3.2571948809330955
254,254,1.6873795155885574,3.2640952535234087
255,255,1.6847368312117832,3.270995626113721
256,256,1.688989911371302,3.2778959987040337
257,257,1.6978866491260582,3.2847963712943464
258,258,1.6913901716217767,3.2916967438846587
259,259,1.689859761335174,3.298597116474972
260,260,1.6851780820046969,3.305797505264863
261,261,1.6924754146409455,3.312697877855176
262,262,1.6986563256764182,3.3195982504454884
263,263,1.6992163268910565,3.326498623035801
264,264,1.690414454250659,3.333398995626114
265,265,1.6929934620021394,3.340299368216426
266,266,1.6929518337340517,3.347499757006318
267,267,1.6899902198852672,3.3544001295966304
268,268,1.6825079302882282,3.361300502186943
269,269,1.6901638696838208,3.368200874777256
270,270,1.6940175107262478,3.375101247367569
271,271,1.6902952282654795,3.3820016199578813
272,272,1.6952923815849343,3.3889019925481936
273,273,1.6989306823951529,3.396102381338085
274,274,1.6991388506958665,3.403002753928398
275,275,1.6975509743062536,3.4099031265187105
276,276,1.6859531354001904,3.4168034991090237
277,277,1.6861543025340566,3.4237038716993355
278,278,1.6888670485658517,3.4306042442896487
279,279,1.6935576070545069,3.43780463307954
280,280,1.695345138517118,3.4447050056698525
281,281,1.6973779232151924,3.451605378260165
282,282,1.7033112080429016,3.458505750850478
283,283,1.691420970951902,3.4654061234407907
284,284,1.6993139889365252,3.472306496031103
285,285,1.6960462009879398,3.479206868621416
286,286,1.6834258336547432,3.486407257411307
287,287,1.693733995860835,3.49330763000162
288,288,1.6885393090516168,3.5002080025919327
289,289,1.692602006701983,3.5071083751822454
290,290,1.6778708651717666,3.514008747772558
291,291,1.705054548080282,3.5209091203628704
292,292,1.7053790364533457,3.527809492953183
293,293,1.6929459664097086,3.535009881743074
294,294,1.7029033513179812,3.541910254333388
295,295,1.6991985608522118,3.5488106269237
296,296,1.7036801421626135,3.555710999514013
297,297,1.6899671770263252,3.562611372104325
298,298,1.6909189493233532,3.569511744694638
299,299,1.695224209402611,3.5767121334845293
300,300,1.6939591402464578,3.583612506074842
301,301,1.6920313249578247,3.590512878665155
302,302,1.6814721225486196,3.5974132512554675
303,303,1.6867254268295877,3.60431362384578
304,304,1.684183334303439,3.611213996436093
305,305,1.7000834247189278,3.618114369026405
306,306,1.6972254001560407,3.6253147578162968
307,307,1.6987190927197515,3.6322151304066095
308,308,1.6914143834047817,3.639115502996922
309,309,1.7000576365430848,3.646015875587235
310,310,1.6858347531747289,3.6529162481775472
311,311,1.691817424761778,3.65981662076786
312,312,1.700540067963121,3.6667169933581727
313,313,1.6837509334165652,3.673917382148064
314,314,1.6961570488438271,3.680817754738377
315,315,1.6920284468881504,3.6877181273286896
316,316,1.6934500641473411,3.694618499919002
317,317,1.6991587683421112,3.701518872509314
318,318,1.692957344702959,3.7084192450996274
319,319,1.6899740413588624,3.715619633889519
320,320,1.6906496911917857,3.722520006479832
321,321,1.6801267104718822,3.729420379070144
322,322,1.696200690357908,3.7363207516604566
323,323,1.6958357567522322,3.74322112425077
324,324,1.701726400592508,3.750121496841082
325,325,1.686593536356796,3.757021869431395
326,326,1.6841828879169836,3.7642222582212863
327,327,1.6925857224775993,3.771122630811599
328,328,1.703177919598262,3.778023003401912
329,329,1.6962791447431786,3.784923375992224
330,330,1.701203974623191,3.791823748582537
331,331,1.6953786303623637,3.7987241211728495
332,332,1.697590395345547,3.805624493763162
333,333,1.6994497477783943,3.8128248825530537
334,334,1.694432139601386,3.8197252551433674
335,335,1.686499098926843,3.826625627733679
336,336,1.6987004381886393,3.833526000323992
337,337,1.6880952534575846,3.840426372914304
338,338,1.692136544483104,3.847326745504617
339,339,1.691975920365758,3.854527134294509
340,340,1.694631407543202,3.861427506884821
341,341,1.692980347297615,3.8683278794751335
342,342,1.6823632937820645,3.875228252065446
343,343,1.6924563202584646,3.882128624655759
344,344,1.6981724284863189,3.889028997246072
345,345,1.702849672017436,3.895929369836384
346,346,1.7035695828375133,3.903129758626276
347,347,1.6961553466037196,3.910030131216588
348,348,1.710545199381458,3.916930503806901
349,349,1.6895919359550375,3.9238308763972136
350,350,1.6720796359416454,3.9307312489875263
351,351,1.688467024821685,3.937631621577839
352,352,1.688907793364339,3.944531994168152
353,353,1.701212103883644,3.9517323829580433
354,354,1.6971353126758448,3.958632755548356
355,355,1.6990966608354297,3.965533128138668
356,356,1.6852305104976677,3.972433500728981
357,357,1.6997027866710102,3.979333873319294
358,358,1.691735325300473,3.9862342459096074
359,359,1.6786081335901368,3.993434634699498
360,360,1.6963426225058034,4.00033500728981
361,361,1.6871709445158662,4.007235379880124
362,362,1.7021479878841272,4.014135752470436
363,363,1.7007874853092182,4.021036125060748
364,364,1.691850558525217,4.027936497651061
365,365,1.6922338950116869,4.034836870241374
366,366,1.7023370709684018,4.0420372590312645
367,367,1.6959495741700648,4.048937631621578
368,368,1.701345231509674,4.055838004211891
369,369,1.694529527930874,4.062738376802203
370,370,1.6771514423721074,4.069638749392516
371,371,1.6895621441935091,4.076539121982829
372,372,1.7020319125599426,4.08373951077272
373,373,1.6923105449528997,4.090639883363032
374,374,1.6921218668844544,4.097540255953345
375,375,1.6944553958314668,4.104440628543658
376,376,1.7036094967884667,4.111341001133971
377,377,1.6871847532255948,4.118241373724283
378,378,1.6965164140778732,4.125141746314595
379,379,1.7034726727862923,4.132342135104487
380,380,1.6877534148958029,4.139242507694799
381,381,1.7022199494201566,4.146142880285113
382,382,1.6914757698804157,4.153043252875426
383,383,1.7035046917601129,4.159943625465738
384,384,1.6800232859847657,4.16684399805605
385,385,1.7017749898318388,4.173744370646363
386,386,1.688643416551049,4.180944759436255
387,387,1.6890594121145392,4.187845132026567
388,388,1.6927386813081884,4.19474550461688
389,389,1.69642925510426,4.201645877207193
390,390,1.6969524036248849,4.2085462497975055
391,391,1.6899679400742669,4.215446622387818
392,392,1.6819305800908302,4.22264701117771
393,393,1.6958529871622965,4.229547383768022
394,394,1.6887236862871282,4.236447756358334
395,395,1.692076930618796,4.243348128948647
396,396,1.67495814435927,4.250248501538961
397,397,1.6881029810714916,4.257148874129273
398,398,1.6958308611115231,4.264049246719585
399,399,1.690615086864624,4.271249635509477
400,400,1.6913691900561894,4.278150008099789
401,401,1.6880198645147568,4.285050380690102
402,402,1.6954492274009427,4.291950753280415
403,403,1.6909848394871465,4.298851125870727
404,404,1.686267065562322,4.30575149846104
405,405,1.6836474019758725,4.312651871051353
406,406,1.6907394713994806,4.3198522598412445
407,407,1.6944967972318192,4.326752632431557
408,408,1.6813998785009012,4.333653005021869
409,409,1.6777824988929275,4.340553377612182
410,410,1.6987391037910866,4.347453750202495
411,411,1.677429851819653,4.354354122792808
412,412,1.6960142751762093,4.361554511582699
413,413,1.6913119403807342,4.368454884173012
414,414,1.6910557159507398,4.375355256763324
415,415,1.6976936853879732,4.3822556293536366
416,416,1.6990511193317572,4.389156001943949
417,417,1.6802786375537075,4.396056374534262
418,418,1.684936984512156,4.402956747124575
419,419,1.700331063102435,4.410157135914466
420,420,1.689743361586946,4.417057508504779
421,421,1.6802132212698206,4.423957881095092
422,422,1.692775839074032,4.430858253685404
423,423,1.692592652288094,4.437758626275716
424,424,1.6993509506161129,4.444658998866029
425,425,1.7008277537764096,4.451559371456343
426,426,1.6996916795067118,4.458759760246234
427,427,1.701921525849511,4.465660132836547
428,428,1.691002375982977,4.472560505426859
429,429,1.6916672722399697,4.479460878017171
430,430,1.6957224264909614,4.486361250607484
431,431,1.7036726294585802,4.493261623197797
432,432,1.701543507486009,4.500462011987688
433,433,1.6972993745897476,4.507362384578001
434,434,1.696993111820881,4.514262757168314
435,435,1.6978700962070683,4.5211631297586266
436,436,1.7001007449248564,4.528063502348939
437,437,1.70380711829829,4.534963874939251
438,438,1.6992964591266086,4.541864247529564
439,439,1.7032535763615304,4.549064636319455
440,440,1.685284966156693,4.5559650089097685
441,441,1.6897579680389856,4.562865381500081
442,442,1.6900472609346224,4.569765754090394
443,443,1.6868484044890095,4.576666126680706
444,444,1.679408348680182,4.583566499271019
445,445,1.6858351954681756,4.590466871861332
446,446,1.686103922516861,4.597667260651223
447,447,1.696060951117741,4.604567633241535
448,448,1.6821597281734189,4.611468005831848
449,449,1.7041290875459,4.618368378422161
450,450,1.7071629618427555,4.625268751012474
451,451,1.6932916652488583,4.632169123602786
452,452,1.6880075108028665,4.639369512392678
453,453,1.699608250543116,4.64626988498299
454,454,1.6993588216658575,4.653170257573303
455,455,1.6862509162965391,4.660070630163616
456,456,1.6691643288596163,4.666971002753929
457,457,1.6776065393912327,4.673871375344241
458,458,1.6970308641687828,4.680771747934553
459,459,1.672207449715155,4.687972136724445
460,460,1.6984794978366424,4.694872509314758
461,461,1.704715726237227,4.70177288190507
462,462,1.6927551282719726,4.708673254495383
463,463,1.6793665958641213,4.715573627085696
464,464,1.6777619511495134,4.722473999676009
465,465,1.696342221173773,4.7296743884659005
466,466,1.6955093532211247,4.736574761056213
467,467,1.689050939918748,4.743475133646525
468,468,1.7046582588379122,4.750375506236837
469,469,1.6948017748055288,4.757275878827151
470,470,1.6955564650655512,4.764176251417464
471,471,1.6813941943244513,4.771076624007776
472,472,1.6835300899946308,4.778277012797668
473,473,1.6924370092943877,4.78517738538798
474,474,1.6976852001949794,4.7920777579782925
475,475,1.6880406665586865,4.798978130568605
