,Time,x,a
355,355,1.695637192488134,3.5968132188563096
356,356,1.695419273135384,3.6025135266483077
357,357,1.6946065209951175,3.6085138506398833
358,358,1.695172488612762,3.61451417463146
359,359,1.695297429455515,3.620214482423457
360,360,1.701572160796495,3.626214806415033
361,361,1.685459540671878,3.6322151304066095
362,362,1.7035598699542225,3.637915438198607
363,363,1.6982527608772149,3.643915762190183
364,364,1.686648698519445,3.6499160861817592
365,365,1.689343782966292,3.655616393973757
366,366,1.6976429504235322,3.661616717965333
367,367,1.6978850349356491,3.667617041956909
368,368,1.6875874355394105,3.6733173497489062
369,369,1.690791427118994,3.6793176737404822
370,370,1.6989920715709812,3.685317997732059
371,371,1.7016676301902725,3.691318321723635
372,372,1.6998599736648343,3.697018629515632
373,373,1.702990488402686,3.703018953507209
374,374,1.6828162707334275,3.709019277498785
375,375,1.6842628523810454,3.714719585290783
376,376,1.7031979518247966,3.720719909282359
377,377,1.682062102695531,3.726720233273935
378,378,1.697420756493477,3.732420541065933
379,379,1.6878796690910218,3.738420865057509
380,380,1.6955021834050967,3.744421189049085
381,381,1.692587035868729,3.750121496841082
382,382,1.6906754828774582,3.7561218208326586
383,383,1.694258769442012,3.7621221448242346
384,384,1.701341471102461,3.767822452616232
385,385,1.698277139533044,3.773822776607808
386,386,1.697296673407649,3.779823100599384
387,387,1.7030614326799158,3.785523408391382
388,388,1.695129082030712,3.791523732382958
389,389,1.7003058924413572,3.797524056374534
390,390,1.6872064850908957,3.8035243803661114
391,391,1.6936428664253105,3.809224688158108
392,392,1.699386370015205,3.815225012149684
393,393,1.6982999734192945,3.82122533614126
394,394,1.6889571951180913,3.826925643933258
395,395,1.7031901564917271,3.832925967924834
396,396,1.6863997193265072,3.83892629191641
397,397,1.6849904268732498,3.844626599708408
398,398,1.6975241994049113,3.850626923699984
399,399,1.6951505380531289,3.85662724769156
400,400,1.7032714522405563,3.862327555483557
401,401,1.6901017488415135,3.8683278794751335
402,402,1.6974108234841052,3.87432820346671
403,403,1.6878788697714733,3.880028511258707
404,404,1.6927989328345363,3.886028835250284
405,405,1.7057545914554384,3.89202915924186
406,406,1.6887212276420625,3.898029483233436
407,407,1.6902328583067605,3.9037297910254334
408,408,1.701690667095178,3.9097301150170094
409,409,1.697182374051437,3.915730439008586
410,410,1.700098231562241,3.921430746800583
411,411,1.6869208455115656,3.92743107079216
412,412,1.706848950647727,3.933431394783736
413,413,1.695430603879567,3.939131702575733
414,414,1.692536950877628,3.945132026567309
415,415,1.6926975310326329,3.951132350558885
416,416,1.6937089977871838,3.956832658350883
417,417,1.6845701507787547,3.962832982342459
418,418,1.706049874439299,3.968833306334036
419,419,1.6970655109440669,3.974533614126033
420,420,1.7040606759879977,3.980533938117609
421,421,1.6926143422731226,3.986534262109185
422,422,1.6812769904753786,3.992534586100761
423,423,1.7056592691867711,3.998234893892759
424,424,1.6923176497764238,4.004235217884335
425,425,1.6970976812807297,4.010235541875911
426,426,1.6938755117980513,4.015935849667908
427,427,1.6786753980481968,4.021936173659485
428,428,1.6821233409453042,4.027936497651061
429,429,1.6824094440482362,4.0336368054430585
430,430,1.7003702906577651,4.0396371294346345
431,431,1.6869957246645293,4.045637453426211
432,432,1.6896602005754058,4.051337761218209
433,433,1.695543031801009,4.057338085209785
434,434,1.692787841135087,4.063338409201361
435,435,1.6993371968608113,4.069038716993358
436,436,1.6921953786509556,4.075039040984935
437,437,1.6855852011187782,4.08103936497651
438,438,1.6923508242401586,4.087039688968087
439,439,1.6891195957056508,4.092739996760084
440,440,1.6828214778189952,4.098740320751661
441,441,1.691237105067946,4.104740644743236
442,442,1.681212978812647,4.1104409525352334
443,443,1.6999388461495686,4.11644127652681
444,444,1.69215032272979,4.122441600518386
445,445,1.6976550320479389,4.1281419083103845
446,446,1.6907730573165023,4.13414223230196
447,447,1.6879423520688182,4.140142556293537
448,448,1.6983999070955416,4.145842864085534
449,449,1.6985827061485417,4.15184318807711
450,450,1.6897016563586231,4.157843512068686
451,451,1.6985020711397851,4.163543819860683
452,452,1.6743021690183242,4.16954414385226
453,453,1.699459079966371,4.175544467843836
454,454,1.693365822835618,4.181544791835412
455,455,1.695608861007739,4.187245099627409
456,456,1.692058227187484,4.193245423618986
457,457,1.6994267542636567,4.199245747610562
458,458,1.6879603411338802,4.20494605540256
459,459,1.6977572713692957,4.210946379394136
460,460,1.6894243823189186,4.216946703385712
461,461,1.6900789804986562,4.22264701117771
462,462,1.6955839469909413,4.228647335169286
463,463,1.6961996684909364,4.234647659160862
464,464,1.6916298149032225,4.240347966952859
465,465,1.680741989900158,4.246348290944436
466,466,1.6940331240795408,4.252348614936011
467,467,1.698952438986321,4.258048922728009
468,468,1.6869038328474824,4.264049246719585
469,469,1.686300414179274,4.270049570711162
470,470,1.6777574341877712,4.276049894702737
