,Time,x,k
136,136,0.2465922530353163,0.4154398563734291
137,137,0.2448354604337284,0.415542446781226
138,138,0.2456696497432941,0.4156450371890228
139,139,0.2422214806621244,0.4160553988202103
140,140,0.243257305714524,0.4161066940241087
141,141,0.2455439298584121,0.4163118748397025
142,142,0.2450997905296762,0.4164144652474993
143,143,0.2448580286024083,0.4165170556552962
144,144,0.2452135910697948,0.4165683508591947
145,145,0.2463396166842474,0.4166709412669915
146,146,0.2487015243455464,0.4168761220825853
147,147,0.2486393644353834,0.4169274172864837
148,148,0.2484220320627388,0.4169787124903821
149,149,0.2498395713901815,0.4171325981020775
150,150,0.2462345284789303,0.4173377789176712
151,151,0.2468844008916464,0.4174916645293665
152,152,0.2442870421745619,0.4178507309566556
153,153,0.2455998420059245,0.417902026160554
154,154,0.2459764041091675,0.4179533213644524
155,155,0.2464396697517054,0.4180046165683508
156,156,0.2464991983563039,0.4180559117722493
157,157,0.244873485876352,0.4181072069761477
158,158,0.2444712824141575,0.4181585021800462
159,159,0.2413588036007328,0.4183123877917415
160,160,0.2428445738143048,0.4185688638112336
161,161,0.2433733581224176,0.4186201590151321
162,162,0.2428226932885728,0.4186714542190305
163,163,0.2424502055282799,0.4188253398307258
164,164,0.2443324472040204,0.4189792254424211
165,165,0.2447901776114728,0.4192357014619133
166,166,0.2458803586809994,0.4193382918697102
167,167,0.2476564803415704,0.4197486535008977
168,168,0.2467652788564955,0.419902539112593
169,169,0.2483767347214748,0.4200051295203899
170,170,0.2493654723764257,0.4201077199281867
171,171,0.2470933603004901,0.420261605539882
172,172,0.2465404128399901,0.4203129007437804
173,173,0.2467042896659582,0.4203641959476789
174,174,0.2475607653657521,0.4204667863554758
175,175,0.247623483834702,0.4205180815593742
176,176,0.2484254902012615,0.4205693767632726
177,177,0.2497765786589509,0.420620671967171
178,178,0.2468101295330126,0.4207745575788664
179,179,0.2491605842508022,0.4208258527827648
180,180,0.2500514463198102,0.4210310335983586
181,181,0.2499297361417027,0.421082328802257
182,182,0.2477365204664072,0.4212362144139523
183,183,0.2462582832859439,0.4212875096178508
184,184,0.2471660653293032,0.4214926904334445
185,185,0.2456391243728427,0.4217491664529367
186,186,0.2450680393103571,0.4218004616568351
187,187,0.245624608313252,0.4218517568607335
188,188,0.2432726515047797,0.4219030520646319
189,189,0.2406628603723007,0.4220569376763273
190,190,0.2414816361752003,0.4221082328802257
191,191,0.240811831935702,0.4222108232880225
192,192,0.2406873514209189,0.422262118491921
193,193,0.2405794042512259,0.4223134136958195
194,194,0.241257256546878,0.4223647088997179
195,195,0.2421412955805723,0.4224672993075147
196,196,0.2430672508347448,0.4226211849192101
197,197,0.2387025950269611,0.4228776609387022
198,198,0.2383354492748003,0.4229289561426007
199,199,0.240244018301192,0.4229802513464991
200,200,0.235152660214601,0.4231341369581944
201,201,0.2352457277148684,0.4233906129776866
202,202,0.233475798501085,0.423441908181585
203,203,0.2328968551764202,0.4236470889971788
204,204,0.2254107433199444,0.423903565016671
205,205,0.2256084108054845,0.4239548602205694
206,206,0.2258169742990454,0.4240574506283662
207,207,0.2257793495726453,0.4241600410361631
208,208,0.226088473424253,0.4242113362400616
209,209,0.2236090127663391,0.4243139266478584
210,210,0.2232993634753395,0.4243652218517569
211,211,0.2240134238967573,0.4244678122595537
212,212,0.2230643470603402,0.4245704026673506
213,213,0.2228765681398879,0.424621697871249
214,214,0.2216239285926808,0.4246729930751475
215,215,0.2232678685696907,0.4247755834829443
216,216,0.2225912327382019,0.4248268786868427
217,217,0.2223564883917738,0.4249294690946397
218,218,0.2228557211103106,0.4250320595024365
219,219,0.2180113953260154,0.4257501923570146
220,220,0.2177912363589422,0.4258014875609131
221,221,0.2159896686805762,0.4259040779687099
222,222,0.2142819102116543,0.4260066683765068
223,223,0.2124412550186414,0.4261092587843036
224,224,0.2127322934268573,0.4261605539882021
225,225,0.2095269292665948,0.4264683252115927
226,226,0.2077434331162448,0.426622210823288
227,227,0.2059435698176092,0.4269812772505771
228,228,0.2035140846071851,0.427083867658374
229,229,0.2033889143839301,0.4272890484739677
230,230,0.1976984308233954,0.4278532957168505
231,231,0.1965110312943389,0.4279045909207489
232,232,0.1937416872683023,0.4282636573480379
233,233,0.1918827632421667,0.4283662477558349
234,234,0.1917731115228045,0.4284175429597333
235,235,0.1900722518452773,0.4284688381636317
236,236,0.1906837661803719,0.428622723775327
237,237,0.191459318161261,0.4286740189792254
238,238,0.1891819158392136,0.4288279045909208
239,239,0.1896643728682679,0.4289304949987176
240,240,0.1885328960061081,0.428981790202616
241,241,0.1893225098996442,0.4290330854065145
242,242,0.1890892477370435,0.4290843806104129
243,243,0.187616732191504,0.4292895614260066
244,244,0.1843901117587079,0.429443447037702
245,245,0.1834408704304233,0.4294947422416004
246,246,0.1834176317510282,0.4296486278532957
247,247,0.1852366773096153,0.4296999230571942
248,248,0.1848106383639699,0.4297512182610926
249,249,0.1844967350231649,0.429802513464991
250,250,0.1840336302557576,0.4298538086688894
251,251,0.1774814463467292,0.4301615798922801
252,252,0.1779788229035369,0.4302641703000769
253,253,0.177747485834094,0.4303667607078738
254,254,0.1740174792520258,0.4307771223390613
255,255,0.174431113824791,0.4308284175429597
256,256,0.1733583482042093,0.4309823031546551
257,257,0.1755032228687199,0.4310335983585535
258,258,0.1755803026959355,0.4310848935624519
259,259,0.1742580608565273,0.4311874839702488
260,260,0.174658411855677,0.4313413695819441
261,261,0.1776413567173047,0.4315465503975378
262,262,0.1775975859250671,0.4315978456014362
263,263,0.1785562942195227,0.4316491408053347
264,264,0.1780084685461647,0.4317517312131316
265,265,0.1762110986322206,0.4318543216209284
266,266,0.1760046381921209,0.4319056168248268
267,267,0.1797333173031698,0.4321107976404206
268,268,0.1781498603373556,0.4322133880482175
269,269,0.1761818246919142,0.4323159784560144
270,270,0.1762721291033553,0.4325211592716081
271,271,0.17555467395351,0.4325724544755066
272,272,0.175136349134317,0.4326750448833034
273,273,0.1747319640198279,0.4328289304949987
274,274,0.1699817932108727,0.4330341113105925
275,275,0.1673621552588673,0.4331879969222877
276,276,0.1658603802918877,0.4332905873300846
277,277,0.1644272466232911,0.4333418825339831
278,278,0.1650806958370757,0.4333931777378815
279,279,0.1668670623812562,0.4334444729417799
280,280,0.1644071080115997,0.4335470633495768
281,281,0.1643497702906444,0.4335983585534753
282,282,0.1639170634978814,0.4337522441651705
283,283,0.1659269289470543,0.4338548345729674
284,284,0.1642091953035618,0.4339061297768659
285,285,0.1640017585655772,0.4339574249807643
286,286,0.1626682659375165,0.4340087201846627
287,287,0.1623627942418768,0.4340600153885612
288,288,0.159973432418914,0.434162605796358
289,289,0.1598323860562075,0.4342139010002565
290,290,0.1581132580609265,0.4343677866119518
291,291,0.1591959088331028,0.4345216722236471
292,292,0.159624134513863,0.4345729674275455
293,293,0.1588837636692065,0.4349320338548346
294,294,0.1528643843006085,0.4351372146704283
295,295,0.1509479845390589,0.4357014619133111
296,296,0.1500716118340616,0.4358553475250064
