,Time,x,k
113,113,0.1170163873606149,0.4117466016927417
114,114,0.1184245761756934,0.4118491921005386
115,115,0.1193851259371186,0.4119517825083355
116,116,0.1181210405220353,0.4120543729161323
117,117,0.1158736741169109,0.4122082585278276
118,118,0.1151848028913392,0.4122595537317261
119,119,0.1193489789597516,0.4124134393434214
120,120,0.1174140271571121,0.4125160297512182
121,121,0.118903086904411,0.4125673249551167
122,122,0.1177768085361784,0.4128238009746089
123,123,0.1191050903923851,0.4128750961785073
124,124,0.1193535702660081,0.4129263913824058
125,125,0.1211216297972444,0.4129776865863042
126,126,0.120255109893139,0.4130289817902026
127,127,0.1205773851548697,0.4131315721979995
128,128,0.1218958971625329,0.4131828674018979
129,129,0.1218323459265509,0.4132341626057964
130,130,0.1211619124210341,0.4132854578096948
131,131,0.1214343425070421,0.4133367530135932
132,132,0.1207298330282021,0.4133880482174917
133,133,0.1212513668492695,0.4134393434213901
134,134,0.1197269357357845,0.4134906386252885
135,135,0.1198809009226826,0.4135419338291869
136,136,0.1221501310638761,0.4135932290330854
137,137,0.1231397718307279,0.4136445242369838
138,138,0.1236739255129784,0.4136958194408823
139,139,0.123324203922074,0.4137984098486791
140,140,0.1233245515266286,0.4138497050525776
141,141,0.121641067654101,0.413901000256476
142,142,0.1223911923634682,0.4139522954603745
143,143,0.1234344976036048,0.4140548858681713
144,144,0.1237460837778124,0.4141061810720697
145,145,0.1246973998034623,0.4141574762759682
146,146,0.1249463193508636,0.4142087714798667
147,147,0.1279358702234064,0.4143113618876635
148,148,0.1280215808306349,0.4143626570915619
149,149,0.1275985263003678,0.4144139522954604
150,150,0.127273917988736,0.4144652474993588
151,151,0.1268933626926439,0.4146704283149526
152,152,0.1274074621805986,0.414721723518851
153,153,0.1277657335503737,0.4147730187227494
154,154,0.128169313971049,0.4148243139266478
155,155,0.1303971095819202,0.4148756091305463
156,156,0.1314736522943167,0.4149269043344447
157,157,0.1321965051431027,0.4149781995383432
158,158,0.1318800903407594,0.4150294947422416
159,159,0.1323922838753275,0.41508078994614
160,160,0.1316711529141332,0.4151320851500384
161,161,0.1308769041623842,0.4152346755578354
162,162,0.1305893909100453,0.4152859707617338
163,163,0.129250128190359,0.4153372659656322
164,164,0.1289889274465701,0.4153885611695306
165,165,0.1279512810370903,0.4154398563734291
166,166,0.1285930631078234,0.4154911515773275
167,167,0.1302399235321759,0.4156450371890228
168,168,0.1313579610432686,0.4156963323929212
169,169,0.1324818279638949,0.4157476275968197
170,170,0.1326907372189476,0.4157989228007182
171,171,0.1327239355046732,0.4158502180046166
172,172,0.1325440198818567,0.415901513208515
173,173,0.1329137454955348,0.4160553988202103
174,174,0.133522204041855,0.4161066940241087
175,175,0.1317937878190797,0.4162092844319056
176,176,0.1339968788003181,0.4163118748397025
177,177,0.1332704219402578,0.4163631700436009
178,178,0.1350622443760872,0.4165683508591947
179,179,0.1357098585843603,0.4166196460630931
180,180,0.1384726811239374,0.41672223647089
181,181,0.1379443069898932,0.4167735316747884
182,182,0.1382712211231484,0.4168248268786869
183,183,0.1392445601328754,0.4169274172864837
184,184,0.1397227657663142,0.4170300076942806
185,185,0.1420769426323902,0.4171325981020775
186,186,0.1437263654911487,0.4172864837137728
187,187,0.1481924882084855,0.4174916645293665
188,188,0.1500050224127343,0.4176455501410618
189,189,0.1530289931851636,0.4177481405488586
190,190,0.1583546319597941,0.4179533213644524
191,191,0.1571659216237549,0.4180046165683508
192,192,0.1591905685302824,0.4181072069761477
193,193,0.1597186465350829,0.4181585021800462
194,194,0.1620268473508539,0.418261092587843
195,195,0.160108412109423,0.4184149781995384
196,196,0.1594212911799158,0.4186714542190305
197,197,0.1584652511326712,0.4187740446268274
198,198,0.1564543594132219,0.4188766350346243
199,199,0.156617922962252,0.4189279302385227
200,200,0.1566358206658143,0.419081815850218
201,201,0.1595446087484892,0.4192869966658117
202,202,0.1611539542626548,0.4195947678892023
203,203,0.1597949048636837,0.4196973582969992
204,204,0.1603994711197273,0.4197486535008977
205,205,0.1613774041134491,0.4199538343164914
206,206,0.1633237617068411,0.4200051295203899
207,207,0.1629073818002395,0.4200564247242883
208,208,0.1628107180821496,0.4201590151320851
209,209,0.1618720940189153,0.420261605539882
210,210,0.1635178705808297,0.4203129007437804
211,211,0.1640584184816572,0.4203641959476789
212,212,0.1668196842807248,0.4204667863554758
213,213,0.1691200535858024,0.420620671967171
214,214,0.1717866680054915,0.4207232623749679
215,215,0.1716834505944655,0.4207745575788664
216,216,0.1734470409840669,0.4208258527827648
217,217,0.1747747948295354,0.4208771479866632
218,218,0.1789095691087055,0.4209797383944601
219,219,0.1821335466132547,0.4210310335983586
220,220,0.1813230215701977,0.421082328802257
221,221,0.179942510682388,0.4211336240061554
222,222,0.1791817561474033,0.4211849192100538
223,223,0.1805586903206889,0.4213388048217492
224,224,0.181701139675158,0.4214926904334445
225,225,0.1837983850765925,0.4215952808412413
226,226,0.1833217073418934,0.4216978712490382
227,227,0.1814557077173847,0.4217491664529367
228,228,0.1795623698541843,0.4218004616568351
229,229,0.179772150325373,0.4218517568607335
230,230,0.180052224419447,0.4219030520646319
231,231,0.1796526428938112,0.4219543472685304
232,232,0.1819960413966887,0.4221595280841241
233,233,0.1839418716988572,0.4222108232880225
234,234,0.1849472194547273,0.422262118491921
235,235,0.1869233842595631,0.4223647088997179
236,236,0.1875656772937869,0.4224160041036163
237,237,0.1896482233839481,0.4226211849192101
238,238,0.1905092021870285,0.4226724801231085
239,239,0.1904353706317731,0.4227237753270069
240,240,0.1886864746194956,0.4228263657348038
241,241,0.1888634145185471,0.4229289561426007
242,242,0.1895969199027213,0.4229802513464991
243,243,0.1901691270940228,0.4230315465503975
244,244,0.1915377968471882,0.423082841754296
245,245,0.1921927026386922,0.4232880225698897
246,246,0.1927796882820969,0.4233906129776866
247,247,0.1908458534693882,0.423441908181585
248,248,0.1905888065843097,0.4235957937932803
249,249,0.1908943588256913,0.4236470889971788
250,250,0.1898687291219547,0.4236983842010772
251,251,0.1917772382972565,0.4238009746088741
252,252,0.1914064473657909,0.4238522698127725
253,253,0.193524655594471,0.4240061554244678
254,254,0.1916220159094283,0.4241600410361631
255,255,0.1933027665984411,0.4243652218517569
256,256,0.195073358070812,0.4245191074634521
257,257,0.1950312246819108,0.4245704026673506
258,258,0.1954241971179779,0.424621697871249
259,259,0.1942758950267716,0.4246729930751475
260,260,0.193309408284653,0.4249294690946397
261,261,0.1925484126589436,0.4249807642985381
262,262,0.1932261946477188,0.4250320595024365
263,263,0.1925090349831711,0.4251346499102334
264,264,0.1931853588887116,0.4251859451141318
265,265,0.1912661467399555,0.4252372403180303
266,266,0.1905950970275435,0.4253398307258271
267,267,0.1893100445001651,0.4254937163375225
268,268,0.1903230185848232,0.4255963067453193
269,269,0.1885702122804263,0.4256988971531162
270,270,0.1875660425418502,0.4257501923570146
271,271,0.1880948004877115,0.4259040779687099
272,272,0.1867257661895454,0.4261092587843036
273,273,0.1856383442172443,0.4261605539882021
274,274,0.1866799834907298,0.426263144395999
275,275,0.1860596529749647,0.4263144395998974
276,276,0.1856720192815463,0.4263657348037958
277,277,0.1846506481057076,0.4264170300076943
278,278,0.183167982751216,0.4264683252115927
279,279,0.1827753622581995,0.4265709156193896
280,280,0.1842911173480501,0.4267248012310849
281,281,0.1845658270276988,0.4267760964349833
282,282,0.1859144002920552,0.4268273916388818
283,283,0.1879593205137385,0.4268786868427802
284,284,0.185185810257781,0.4271351628622724
285,285,0.1847910164620647,0.4272377532700692
286,286,0.1863198460386332,0.4273403436778661
287,287,0.1875548484414614,0.427442934085663
288,288,0.1906717233581933,0.4275455244934599
289,289,0.1925838016153284,0.4276994101051551
290,290,0.193617406746548,0.4277507053090536
291,291,0.1918698206613379,0.4278532957168505
292,292,0.1911100174023745,0.4279045909207489
293,293,0.1931485044988575,0.4279558861246473
294,294,0.1925226616976555,0.4281097717363427
295,295,0.1933291147061615,0.4283149525519364
296,296,0.192393809672941,0.4283662477558349
297,297,0.1936623729214567,0.4284175429597333
298,298,0.1925563442949971,0.4285714285714286
299,299,0.1944934962746091,0.4288791997948192
300,300,0.194029135916599,0.428981790202616
301,301,0.1941439057402569,0.4290330854065145
302,302,0.1939551827304663,0.4291356758143114
303,303,0.1936646616381667,0.4292382662221082
304,304,0.1963286367260736,0.4294947422416004
305,305,0.1954584022932161,0.4295973326493973
306,306,0.1958364689329679,0.4296999230571942
307,307,0.1951650889166933,0.4297512182610926
308,308,0.195278729508135,0.429802513464991
309,309,0.1940543427200677,0.4299051038727879
310,310,0.1954078536939691,0.4299563990766863
311,311,0.1965182635260754,0.4300076942805848
312,312,0.1955347458092551,0.4301615798922801
313,313,0.1952369363589641,0.4303154655039753
314,314,0.1940689689567027,0.4303667607078738
315,315,0.1952703967175953,0.4304180559117723
316,316,0.1976472865400508,0.4304693511156707
317,317,0.1988875626208178,0.4305206463195691
318,318,0.2001821899505495,0.4305719415234675
319,319,0.1981118823953301,0.4306745319312644
320,320,0.1984935946495114,0.4307258271351629
321,321,0.200170433818334,0.4309310079507566
322,322,0.2005150796170917,0.4309823031546551
323,323,0.1999894187744954,0.4310335983585535
324,324,0.2006194919883362,0.4310848935624519
325,325,0.1999831628940746,0.4311874839702488
326,326,0.2048416720247868,0.4314439599897409
327,327,0.2051292335879746,0.4318543216209284
328,328,0.2042071504850245,0.4320595024365222
329,329,0.203650530314899,0.4321107976404206
330,330,0.2042806887601714,0.432162092844319
331,331,0.2041153931611693,0.4322133880482175
332,332,0.2027051600761757,0.4322646832521159
333,333,0.20245612447605,0.4323159784560144
334,334,0.2035499917262029,0.4324185688638112
335,335,0.2045082954573927,0.4324698640677097
336,336,0.2043208509004358,0.4326750448833034
337,337,0.2049719242452165,0.4327263400872018
338,338,0.2092040843177806,0.4328802256988971
