,Time,x,k
163,163,0.1552450604241181,0.4183636829956399
164,164,0.1583290294233212,0.4185175686073352
165,165,0.1591362355193277,0.4186714542190305
166,166,0.1577741966806507,0.418722749422929
167,167,0.159236465081049,0.4188253398307258
168,168,0.1585764435835136,0.4188766350346243
169,169,0.1582624863719377,0.4191844062580149
170,170,0.158073774210771,0.4192869966658117
171,171,0.1580083752319642,0.4193895870736086
172,172,0.1588907707085174,0.4194921774814055
173,173,0.1588679662826484,0.4195947678892023
174,174,0.1567160084378134,0.4197486535008977
175,175,0.155773989449922,0.419902539112593
176,176,0.1562335556952938,0.4199538343164914
177,177,0.1509847346947818,0.4201590151320851
178,178,0.1537913016355471,0.4204154911515773
179,179,0.153088861399486,0.4204667863554758
180,180,0.1549112134255181,0.4205693767632726
181,181,0.1531904486487515,0.4208258527827648
182,182,0.1530524007580075,0.4208771479866632
183,183,0.1528916013584913,0.4209284431905617
184,184,0.152822802520389,0.4211849192100538
185,185,0.1541368985582252,0.421441395229546
186,186,0.1565871862533402,0.4214926904334445
187,187,0.1594484310760138,0.4216465760451398
188,188,0.1593929762152098,0.4218004616568351
189,189,0.1580375821470599,0.4219030520646319
190,190,0.1587933933932254,0.4219543472685304
191,191,0.1546314443256496,0.4223647088997179
192,192,0.1527479489260017,0.4224672993075147
193,193,0.1559297682753053,0.4225698897153116
194,194,0.1559330044902448,0.4226724801231085
195,195,0.1561874656872892,0.4227237753270069
196,196,0.1568158006236882,0.4227750705309053
197,197,0.1545004336929349,0.4228776609387022
198,198,0.154258530327793,0.4229289561426007
199,199,0.1528561497041101,0.4229802513464991
200,200,0.152109376902408,0.4231854321620928
201,201,0.1514969204652827,0.4233906129776866
202,202,0.1507887332776517,0.423441908181585
203,203,0.1499804259518536,0.4234932033854834
204,204,0.1507948841051193,0.4235444985893819
205,205,0.1508221368106086,0.4237496794049756
206,206,0.1511895335337906,0.4238522698127725
207,207,0.1527358102542559,0.423903565016671
208,208,0.1515223066732244,0.4242113362400616
209,209,0.1519597705959268,0.4243139266478584
210,210,0.1524255570532173,0.4243652218517569
211,211,0.1527139654135742,0.4244165170556553
212,212,0.1515695661318414,0.424621697871249
213,213,0.1515015640216544,0.4247755834829443
214,214,0.1507531987140444,0.4248781738907412
215,215,0.1518086244980611,0.4249294690946397
216,216,0.1524698033364433,0.4249807642985381
217,217,0.1543631612898771,0.4250833547063349
218,218,0.1542002068107583,0.4251859451141318
219,219,0.1540954055846853,0.4252372403180303
220,220,0.1555015979590767,0.4255963067453193
221,221,0.1592023492397787,0.4257501923570146
222,222,0.1560492824787606,0.4259040779687099
223,223,0.1562531822132953,0.4259553731726084
224,224,0.155921881291004,0.4261605539882021
225,225,0.1559541409981741,0.4262118491921005
226,226,0.156825439247657,0.426263144395999
227,227,0.1584580769468158,0.4264170300076943
228,228,0.1603194079464577,0.4267248012310849
229,229,0.159157091143398,0.4267760964349833
230,230,0.1575974104699312,0.4269812772505771
231,231,0.1578759092790771,0.4271351628622724
232,232,0.1583107748331045,0.4271864580661708
233,233,0.1593042533872073,0.4273403436778661
234,234,0.1608799781735222,0.427442934085663
235,235,0.1600671740300058,0.4274942292895614
236,236,0.1603387860672229,0.4276481149012567
237,237,0.1585132803240361,0.427802000512952
238,238,0.1579372080980255,0.4278532957168505
239,239,0.161053549363373,0.4280071813285458
240,240,0.1596054444433111,0.4281097717363427
241,241,0.1592053221036218,0.4281610669402411
242,242,0.1611590624863586,0.4282636573480379
243,243,0.1598049066478568,0.4283662477558349
244,244,0.1602940872128688,0.4284175429597333
245,245,0.1630463718022512,0.4287253141831239
246,246,0.1640052766159637,0.4288279045909208
247,247,0.1644096513455132,0.4289304949987176
248,248,0.1643571834756616,0.428981790202616
249,249,0.1661659336874366,0.4291356758143114
250,250,0.1655928701583324,0.4291869710182098
251,251,0.1653848766796445,0.4292382662221082
252,252,0.1661811674208769,0.4292895614260066
253,253,0.1658441416313592,0.4293408566299051
254,254,0.1686059676977902,0.4295460374454988
