,Time,x,k
185,185,0.1639430197866126,0.4193895870736086
186,186,0.1632480290341683,0.4194408822775071
187,187,0.1620750441439456,0.4196460630931008
188,188,0.1608959246232084,0.4196973582969992
189,189,0.1602649034392042,0.4197486535008977
190,190,0.1616425396140545,0.4197999487047961
191,191,0.1624593284163784,0.419902539112593
192,192,0.1630147044456578,0.4199538343164914
193,193,0.1621891611411812,0.4200051295203899
194,194,0.1609351311803552,0.4201590151320851
195,195,0.1600517437145924,0.420261605539882
196,196,0.1596822226503967,0.4203641959476789
197,197,0.1606323789018062,0.4204667863554758
198,198,0.1596263215635602,0.420620671967171
199,199,0.1616208945022154,0.4206719671710695
200,200,0.1613321636090584,0.4207232623749679
201,201,0.1617080424986331,0.4207745575788664
202,202,0.1609999383787998,0.4208258527827648
203,203,0.1611368181590299,0.4209284431905617
204,204,0.1625631701281522,0.4209797383944601
205,205,0.164657957026317,0.4211336240061554
206,206,0.1644964714126674,0.4211849192100538
207,207,0.1635332972738374,0.4212362144139523
208,208,0.1632111479123915,0.4213901000256476
209,209,0.1625129072734476,0.421441395229546
210,210,0.1629841605801419,0.4215952808412413
211,211,0.1624595821481994,0.4220056424724288
212,212,0.1619691620487111,0.4222108232880225
213,213,0.1619769928546114,0.4223647088997179
214,214,0.1632936724073617,0.4224672993075147
215,215,0.1640640232923927,0.4225698897153116
216,216,0.1649075828397435,0.4228263657348038
217,217,0.1638061852982917,0.4228776609387022
218,218,0.163542378071863,0.4229289561426007
219,219,0.1646733367754615,0.423082841754296
220,220,0.163823205465014,0.4231854321620928
221,221,0.1668541997755209,0.4234932033854834
222,222,0.1671621451658478,0.4235957937932803
223,223,0.1654625992486706,0.4236983842010772
224,224,0.1668994569215631,0.4238009746088741
225,225,0.1659853053624004,0.4239548602205694
226,226,0.1651597673705655,0.4240061554244678
227,227,0.1643269033031248,0.4240574506283662
228,228,0.1644694552701019,0.4241087458322647
229,229,0.1647744516519013,0.4241600410361631
230,230,0.1665683003741287,0.4243652218517569
231,231,0.1669198456064932,0.4244678122595537
232,232,0.1656965957994914,0.4245191074634521
233,233,0.167523142886997,0.424621697871249
234,234,0.1648765293377244,0.4247242882790459
235,235,0.1640473987739001,0.4248781738907412
236,236,0.1635763797826061,0.4250320595024365
237,237,0.1612830163963996,0.4251346499102334
238,238,0.1634160300305863,0.4251859451141318
239,239,0.1621354993297318,0.4252372403180303
240,240,0.1603708944895583,0.4252885355219287
241,241,0.1616037837987809,0.4253398307258271
242,242,0.1601345817422082,0.425442421133624
243,243,0.1604308818453112,0.4255450115414209
244,244,0.1561696036700234,0.4258527827648115
245,245,0.1572564061085549,0.4259040779687099
246,246,0.1587138978402458,0.4259553731726084
247,247,0.1594628274105334,0.4261092587843036
248,248,0.162190863031531,0.4262118491921005
249,249,0.1669258942743611,0.426622210823288
250,250,0.1680445190683643,0.4266735060271864
251,251,0.1691462855600973,0.4267760964349833
252,252,0.1699599963385636,0.4268273916388818
253,253,0.1714320165137626,0.427083867658374
254,254,0.1722690580528476,0.4271351628622724
255,255,0.1732736146832324,0.4274942292895614
256,256,0.1719926291521385,0.4276481149012567
257,257,0.1729926186758982,0.4277507053090536
258,258,0.1734733150631486,0.427802000512952
259,259,0.1728475194430925,0.4280071813285458
260,260,0.1723784057450668,0.4280584765324442
261,261,0.17244767885452,0.4282123621441395
262,262,0.1718456241890366,0.4285714285714286
263,263,0.1728969187531754,0.4287253141831239
264,264,0.1714131020945974,0.4288791997948192
265,265,0.1698952119181985,0.428981790202616
266,266,0.1690607035045664,0.4290330854065145
267,267,0.1654089757012429,0.4292895614260066
268,268,0.166339824894516,0.4293408566299051
269,269,0.1656471428434289,0.429443447037702
270,270,0.1647408800780432,0.4295460374454988
271,271,0.1624492675576432,0.4295973326493973
272,272,0.163450568002348,0.4296486278532957
273,273,0.16325803828022,0.4296999230571942
274,274,0.163557233768191,0.4297512182610926
275,275,0.1644020705901932,0.429802513464991
276,276,0.1646654285793683,0.4298538086688894
277,277,0.1646919245022295,0.4299563990766863
278,278,0.1663919357510253,0.4300076942805848
279,279,0.166705689807597,0.4300589894844832
280,280,0.1670716266967012,0.4301615798922801
281,281,0.1662636559660135,0.4303667607078738
282,282,0.1648889232753968,0.4305206463195691
283,283,0.1641624514575615,0.430623236727366
284,284,0.1598760886320998,0.4308284175429597
285,285,0.1606411860593565,0.4308797127468582
286,286,0.1592214916814402,0.4310335983585535
287,287,0.1588407198226312,0.4310848935624519
288,288,0.1580563938485807,0.4311361887663503
289,289,0.159284945018761,0.4311874839702488
290,290,0.1582442311848719,0.4312900743780457
291,291,0.1595584604434529,0.4313926647858425
292,292,0.1586486537356233,0.4314439599897409
293,293,0.1585182366334999,0.4315978456014362
294,294,0.1593209319600382,0.4317004360092331
295,295,0.1580094281995458,0.43180302641703
296,296,0.1589222133869057,0.4318543216209284
297,297,0.1611554814573715,0.4320082072326238
298,298,0.1601470144676559,0.4321107976404206
299,299,0.1588565263646726,0.432162092844319
300,300,0.1590993367255496,0.4322133880482175
301,301,0.1585328579747578,0.4322646832521159
302,302,0.1577535950605149,0.4323672736599128
303,303,0.156019234397775,0.4324698640677097
304,304,0.1561896041272181,0.4325724544755066
305,305,0.1558788692669621,0.432623749679405
306,306,0.1552290438401174,0.4327263400872018
307,307,0.1552463488904813,0.4328289304949987
308,308,0.1547605607834982,0.4328802256988971
309,309,0.1573279362599671,0.432982816106694
310,310,0.1600980422538165,0.4330854065144909
311,311,0.1604244228923971,0.4331367017183893
312,312,0.1644138551800061,0.4332392921261862
313,313,0.1667713531928188,0.4333931777378815
314,314,0.1650380123075324,0.4334444729417799
315,315,0.1646320896452095,0.4334957681456784
316,316,0.165512571359653,0.4335470633495768
317,317,0.1653528895832598,0.4335983585534753
318,318,0.1653225855266425,0.4336496537573737
319,319,0.1657018614773732,0.4337009489612721
320,320,0.1613385245316767,0.4339061297768659
321,321,0.1616283543600921,0.4339574249807643
322,322,0.1613515088490694,0.4340600153885612
323,323,0.1619237391871811,0.4341113105924596
324,324,0.1614126617141296,0.434162605796358
325,325,0.1602272903391502,0.4342139010002565
326,326,0.1589169029767955,0.4342651962041549
327,327,0.1560312649450704,0.4343164914080533
328,328,0.1561106273366616,0.4343677866119518
329,329,0.154879520995734,0.4344190818158502
330,330,0.1561279940415607,0.4344703770197486
331,331,0.1561574724255209,0.434624262631444
332,332,0.1553268414713121,0.4346755578353424
333,333,0.154460931019361,0.4347268530392408
334,334,0.1574887629666632,0.4348807386509361
335,335,0.1579197947821927,0.434983329058733
336,336,0.1591107621318921,0.4352911002821236
337,337,0.158689399430179,0.4353936906899205
338,338,0.1576474077242596,0.4355988715055142
339,339,0.1557383533832811,0.4358040523211079
340,340,0.1574350745710319,0.4360092331367017
341,341,0.1580707582121237,0.4363170043600923
342,342,0.1569375447898717,0.4364195947678892
343,343,0.1572535105978398,0.4365734803795845
344,344,0.1550366585617813,0.4370351372146704
345,345,0.1537817250344604,0.4371377276224673
346,346,0.1535978252627441,0.4371890228263657
347,347,0.152986356246266,0.4372916132341626
348,348,0.1524407229463252,0.437342908438061
349,349,0.1515226819022102,0.4375993844575532
