,Time,x,k
61,61,0.1761926574086068,0.2455533622845111
62,62,0.1786139745839652,0.2459534149230162
63,63,0.1790525417597812,0.2464034741413344
64,64,0.1778861127735111,0.2468035267798394
65,65,0.1822498332508798,0.2472035794183445
66,66,0.1820788206564995,0.2476536386366627
67,67,0.1823336228483161,0.2480536912751678
68,68,0.1860559291742557,0.248503750493486
69,69,0.1880362266856344,0.248903803131991
70,70,0.1903013811933672,0.2493038557704961
71,71,0.1910241132803839,0.2497539149888143
72,72,0.1898540784127891,0.2501539676273194
73,73,0.1865453251619874,0.2505540202658244
74,74,0.1868116573095538,0.2510040794841426
75,75,0.1834238103379347,0.2514041321226477
76,76,0.1825878992215906,0.2518541913409659
77,77,0.1829283794280551,0.252254243979471
78,78,0.1817142209206443,0.252654296617976
79,79,0.1914442417976306,0.2531043558362942
80,80,0.1961568034107657,0.2535044084747993
81,81,0.2006889812744996,0.2539044611133044
82,82,0.2011444249426754,0.2543545203316226
83,83,0.1958523088332011,0.2547545729701276
84,84,0.1935241120528603,0.2552046321884458
85,85,0.1905007460112859,0.2556046848269509
86,86,0.1920936943212098,0.256004737465456
87,87,0.192832502212402,0.2564547966837742
88,88,0.1977479333062949,0.2568548493222792
89,89,0.1979818768108665,0.2573049085405974
90,90,0.194552017815466,0.2577049611791025
91,91,0.1900903910675033,0.2581050138176076
92,92,0.1909129227389528,0.2585550730359258
93,93,0.1901884135503918,0.2589551256744308
94,94,0.1972294556503511,0.2593551783129359
95,95,0.1967886387131787,0.2598052375312541
96,96,0.1918651998994312,0.2602052901697592
97,97,0.1890389923429989,0.2606553493880774
98,98,0.1873100728453412,0.2610554020265824
99,99,0.1844897217828846,0.2614554546650875
100,100,0.1841558507470737,0.2619055138834057
101,101,0.1864657456462186,0.2623055665219108
102,102,0.1884337634400703,0.262755625740229
103,103,0.1865288256237524,0.263155678378734
104,104,0.1871897497517346,0.2635557310172391
105,105,0.1897481362976051,0.2640057902355573
106,106,0.1913233151720036,0.2644058428740624
107,107,0.1960563014639,0.2648058955125674
108,108,0.1992308102899825,0.2652559547308856
109,109,0.1951429054662712,0.2656560073693907
110,110,0.1964063114817885,0.2661060665877089
111,111,0.19641174747662,0.266506119226214
112,112,0.19624861600593,0.266906171864719
113,113,0.1940255403831899,0.2673562310830372
114,114,0.194546545022297,0.2677562837215423
115,115,0.1896275381762631,0.2681563363600474
116,116,0.1871446667164568,0.2686063955783656
117,117,0.1899202114742164,0.2690064482168706
118,118,0.1897366462061983,0.2694565074351888
119,119,0.1924399762176729,0.2698565600736939
120,120,0.191325759521006,0.270256612712199
121,121,0.1908791071011976,0.2707066719305172
122,122,0.1921093160533978,0.2711067245690222
123,123,0.1955235112670605,0.2715567837873404
124,124,0.1907686589507047,0.2719568364258455
125,125,0.1925244863726677,0.2723568890643505
126,126,0.189060697223491,0.2728069482826687
127,127,0.1909216571983674,0.2732070009211738
128,128,0.193656391671405,0.2736070535596789
129,129,0.19538656913983,0.2740571127779971
130,130,0.1972995969478398,0.2744571654165021
131,131,0.2019462914891782,0.2749072246348203
132,132,0.2038034901205594,0.2753072772733254
133,133,0.2047504380881361,0.2757073299118305
134,134,0.201594926681493,0.2761573891301487
135,135,0.2048221137630377,0.2765574417686537
136,136,0.2038428420325521,0.2770075009869719
137,137,0.2032834616423857,0.277407553625477
138,138,0.2016745079266135,0.2778076062639821
139,139,0.2055850853079205,0.2782576654823003
140,140,0.2028024577177976,0.2786577181208053
141,141,0.2079412047610703,0.2790577707593104
142,142,0.2063645933817417,0.2795078299776286
143,143,0.2067755828714904,0.2799078826161337
144,144,0.2062085854011157,0.2803579418344519
145,145,0.2037338005001038,0.2807579944729569
146,146,0.2023390114880257,0.281158047111462
147,147,0.2044739883529808,0.2816081063297802
148,148,0.2050940719883861,0.2820081589682853
149,149,0.2043049808414767,0.2824082116067903
150,150,0.203174232830057,0.2828582708251085
151,151,0.2028842463393766,0.2832583234636136
152,152,0.2034867011364735,0.2837083826819318
153,153,0.1965872620198745,0.2841084353204369
154,154,0.1951941581930311,0.2845084879589419
155,155,0.1936720680656297,0.2849585471772601
156,156,0.1936000130990668,0.2853585998157652
157,157,0.1940420894980542,0.2858086590340834
158,158,0.1919685073470031,0.2862087116725885
159,159,0.1936595728157471,0.2866087643110935
160,160,0.1969596282275043,0.2870588235294117
161,161,0.1951484763823964,0.2874588761679168
162,162,0.1986016205413284,0.2878589288064219
163,163,0.2000129999848977,0.2883089880247401
164,164,0.2003584285818517,0.2887090406632451
165,165,0.1981641015524009,0.2891590998815633
166,166,0.1949629304579877,0.2895591525200684
167,167,0.1979119268836759,0.2899592051585735
168,168,0.1986434115277927,0.2904092643768917
169,169,0.1981945332469772,0.2908093170153967
170,170,0.1978029468349961,0.2912593762337149
171,171,0.1983981893714995,0.29165942887222
172,172,0.1988637722293045,0.2920594815107251
173,173,0.1993535658874274,0.2925095407290433
174,174,0.2027749845922226,0.2929095933675483
175,175,0.2024592696482677,0.2933096460060534
176,176,0.204825705151144,0.2937597052243716
177,177,0.203730127243244,0.2941597578628767
178,178,0.2057261202578646,0.2946098170811949
179,179,0.2072605872916133,0.2950098697196999
180,180,0.2071641065253281,0.295409922358205
181,181,0.2034599190754461,0.2958599815765232
182,182,0.2011355134929789,0.2962600342150283
183,183,0.2002958001832156,0.2966600868535333
184,184,0.2000820369672834,0.2971101460718515
185,185,0.1998457772545607,0.2975101987103566
186,186,0.1937499682125649,0.2979602579286748
187,187,0.1937475156653352,0.2983603105671799
188,188,0.1955199756970424,0.2987603632056849
189,189,0.1895201127933976,0.2992104224240031
190,190,0.1918264831652579,0.2996104750625082
191,191,0.1946870404501345,0.3000605342808264
192,192,0.1973163236044925,0.3004605869193315
193,193,0.1930300806384468,0.3008606395578365
194,194,0.1941354487306983,0.3013106987761547
195,195,0.1907317835058304,0.3017107514146598
196,196,0.1930412110288947,0.3021108040531648
197,197,0.1909610995441865,0.302560863271483
198,198,0.1909576218588204,0.3029609159099881
199,199,0.1947134060500129,0.3034109751283063
200,200,0.1865259006446809,0.3038110277668114
201,201,0.1885861326030717,0.3042110804053164
202,202,0.1942578364372618,0.3046611396236346
203,203,0.1948264150004401,0.3050611922621397
204,204,0.1974016651183213,0.3055112514804579
205,205,0.1961906137852568,0.305911304118963
206,206,0.1961301970766347,0.306311356757468
207,207,0.1944475829246375,0.3067614159757862
208,208,0.1962622573959632,0.3071614686142913
209,209,0.1987603750254286,0.3075615212527964
210,210,0.1946298485889105,0.3080115804711146
211,211,0.1919569916031708,0.3084116331096196
212,212,0.191818320214408,0.3088616923279378
213,213,0.190723373846313,0.3092617449664429
214,214,0.1881461727295622,0.309661797604948
215,215,0.1873510420489471,0.3101118568232662
216,216,0.1914666678722341,0.3105119094617713
217,217,0.1932063939739719,0.3109619686800895
218,218,0.1979963822754783,0.3113620213185946
219,219,0.1965985589388073,0.3117620739570996
220,220,0.1965818159083699,0.3122121331754178
221,221,0.1980706024373862,0.3126121858139229
222,222,0.2007407911872026,0.313012238452428
223,223,0.1972580256411392,0.3134622976707462
224,224,0.1964123642319344,0.3138623503092512
225,225,0.1997171315027553,0.3143124095275694
226,226,0.1987421292804945,0.3147124621660745
227,227,0.196782372435686,0.3151125148045796
228,228,0.1964179359453996,0.3155625740228978
229,229,0.1956549980311605,0.3159626266614028
230,230,0.196075481574676,0.3163626792999079
231,231,0.1951664936390013,0.3168127385182261
232,232,0.1955050048535877,0.3172127911567312
233,233,0.1918681042794907,0.3176628503750494
234,234,0.1950490809063451,0.3180629030135544
235,235,0.1965086125475617,0.3184629556520595
236,236,0.1948410090270881,0.3189130148703777
237,237,0.1931443954411738,0.3193130675088828
238,238,0.1937579690136089,0.319763126727201
239,239,0.192488991952592,0.320163179365706
240,240,0.1867825487231008,0.3205632320042111
241,241,0.1891254534193094,0.3210132912225293
242,242,0.1889051201287407,0.3214133438610344
243,243,0.1874951372690622,0.3218133964995394
244,244,0.1847660578312635,0.3222634557178576
245,245,0.1796018626807915,0.3226635083563627
246,246,0.1783256124023415,0.3231135675746809
247,247,0.1800852132815392,0.3235136202131859
248,248,0.1795492352889031,0.323913672851691
249,249,0.1779129844406159,0.3243637320700092
250,250,0.1758704133745028,0.3247637847085143
251,251,0.1751436377794083,0.3252138439268325
252,252,0.1714192150221522,0.3256138965653375
253,253,0.1695220362656244,0.3260139492038426
254,254,0.169841596413786,0.3264640084221608
255,255,0.1686874010728204,0.3268640610606659
256,256,0.1700046785370988,0.3272641136991709
257,257,0.171389995524874,0.3277141729174891
258,258,0.1698777963376739,0.3281142255559942
259,259,0.1706419070898475,0.3285642847743124
260,260,0.1685203668883992,0.3289643374128175
261,261,0.1693164263628838,0.3293643900513225
262,262,0.1725318666646574,0.3298144492696407
263,263,0.1720025309053761,0.3302145019081458
264,264,0.1687897665537993,0.3306145545466509
265,265,0.1639026612335606,0.3310646137649691
266,266,0.1637606281549088,0.3314646664034741
267,267,0.1607594552999907,0.3319147256217923
268,268,0.1585355393111173,0.3323147782602974
269,269,0.1553469892962303,0.3327148308988025
270,270,0.1542593970927492,0.3331648901171207
271,271,0.1547157677824526,0.3335649427556257
272,272,0.1603247348293301,0.3340150019739439
273,273,0.1604648042848327,0.334415054612449
274,274,0.1609240989025268,0.3348151072509541
275,275,0.1563404871686102,0.3352651664692723
276,276,0.1532244688257154,0.3356652191077773
277,277,0.1512030882211042,0.3360652717462824
278,278,0.1562853643539845,0.3365153309646006
279,279,0.1600080067453377,0.3369153836031057
280,280,0.1567086286273913,0.3373654428214239
281,281,0.1532767973802214,0.3377654954599289
282,282,0.1493227673463863,0.338165548098434
283,283,0.1482553623190377,0.3386156073167522
284,284,0.1460482509250194,0.3390156599552573
285,285,0.1445877264368899,0.3394657191735755
286,286,0.1457051686734455,0.3398657718120805
287,287,0.1402648450166383,0.3402658244505856
288,288,0.1357769248126446,0.3407158836689038
289,289,0.1376972201453544,0.3411159363074089
290,290,0.1418526688684892,0.3415159889459139
291,291,0.1380431147364016,0.3419660481642321
292,292,0.1386771361110909,0.3423661008027372
293,293,0.1417431093741105,0.3428161600210554
294,294,0.1413360934851345,0.3432162126595605
295,295,0.1419570895192602,0.3436162652980655
296,296,0.1407579530373791,0.3440663245163837
297,297,0.1421220561518392,0.3444663771548888
298,298,0.1472803337068848,0.3448664297933939
299,299,0.1500067669502957,0.3453164890117121
300,300,0.1510884967183334,0.3457165416502171
301,301,0.1560336442418066,0.3461666008685353
302,302,0.1548206493810324,0.3465666535070404
303,303,0.15578695839854,0.3469667061455455
304,304,0.1537144799766255,0.3474167653638637
305,305,0.1568570148309531,0.3478168180023687
306,306,0.1601351095129889,0.3482668772206869
307,307,0.1633447802049841,0.348666929859192
308,308,0.1628083147897962,0.3490669824976971
309,309,0.1660241526722407,0.3495170417160153
310,310,0.171618230024389,0.3499170943545203
311,311,0.1754270568388612,0.3503171469930254
312,312,0.1769248308522187,0.3507672062113436
313,313,0.1809900056486568,0.3511672588498487
314,314,0.1848273472617716,0.3516173180681669
315,315,0.1832238026955078,0.3520173707066719
316,316,0.1828242146456015,0.352417423345177
317,317,0.183316959253689,0.3528674825634952
318,318,0.1855904809866828,0.3532675352020002
319,319,0.1865154430190362,0.3537175944203184
320,320,0.1818106848411952,0.3541176470588235
321,321,0.1830666727335968,0.3545176996973286
322,322,0.1825645097232185,0.3549677589156468
323,323,0.1885067189772107,0.3553678115541518
324,324,0.1892992363180643,0.3557678641926569
325,325,0.1907613830057637,0.3562179234109751
326,326,0.1965625253577074,0.3566179760494802
327,327,0.1997598268610286,0.3570680352677984
328,328,0.2022469442515723,0.3574680879063034
329,329,0.2057157421282018,0.3578681405448085
330,330,0.2053595188607237,0.3583181997631267
331,331,0.207630946839342,0.3587182524016318
332,332,0.2079102620015404,0.3591183050401368
333,333,0.2115774808722611,0.359568364258455
334,334,0.2121698213801225,0.3599684168969601
335,335,0.2112514934408879,0.3604184761152783
336,336,0.2165690544893199,0.3608185287537834
337,337,0.2199123549175984,0.3612185813922884
338,338,0.2217769788653092,0.3616686406106066
339,339,0.2247196693342557,0.3620686932491117
340,340,0.2252362565461091,0.3625187524674299
341,341,0.2269432370523645,0.362918805105935
342,342,0.2300132970564511,0.36331885774444
343,343,0.2363887152686127,0.3637689169627582
344,344,0.2404018247195772,0.3641689696012633
345,345,0.2388556595857453,0.3645690222397684
346,346,0.2380829085135716,0.3650190814580866
347,347,0.2394256580790118,0.3654191340965916
348,348,0.237651633986662,0.3658691933149098
349,349,0.2401899885751743,0.3662692459534149
350,350,0.2414783688844048,0.36666929859192
351,351,0.2465209007389669,0.3671193578102382
352,352,0.2501845509783962,0.3675194104487432
353,353,0.2548531699231476,0.3679694696670614
354,354,0.2549782037320818,0.3683695223055665
355,355,0.251957840620269,0.3687695749440716
356,356,0.2579082786249893,0.3692196341623898
357,357,0.2618867406902369,0.3696196868008948
358,358,0.2585754018404713,0.3700197394393999
359,359,0.255965225813787,0.3704697986577181
360,360,0.2568283211231719,0.3708698512962232
361,361,0.2562440506544087,0.3713199105145414
362,362,0.254719361718242,0.3717199631530464
363,363,0.2577007081378001,0.3721200157915515
364,364,0.2549669858692919,0.3725700750098697
365,365,0.2559633575264868,0.3729701276483748
366,366,0.257821000900432,0.3733701802868798
367,367,0.2573598770999734,0.373820239505198
368,368,0.257075247433515,0.3742202921437031
369,369,0.2597648136290277,0.3746703513620213
370,370,0.2620829888916449,0.3750704040005264
371,371,0.2674275806986609,0.3754704566390314
372,372,0.2675832065719427,0.3759205158573496
373,373,0.2685038476195682,0.3763205684958547
374,374,0.2722150910825489,0.3767706277141729
375,375,0.268680248343834,0.377170680352678
376,376,0.2695949662464214,0.377570732991183
377,377,0.2711060514181316,0.3780207922095012
378,378,0.2694861686670102,0.3784208448480063
379,379,0.2704910027373257,0.3788208974865114
380,380,0.2679929093693708,0.3792709567048296
381,381,0.2675862105218445,0.3796710093433346
382,382,0.2632276442917344,0.3801210685616528
383,383,0.2628099943674588,0.3805211212001579
384,384,0.2604853900718173,0.380921173838663
385,385,0.2602076048403166,0.3813712330569812
