,Time,x,k
57,57,0.1658625671334212,0.2430530332938544
58,58,0.1680157575179427,0.2434530859323595
59,59,0.1605555484444773,0.2438531385708646
60,60,0.1626943807390161,0.2442531912093696
61,61,0.1589307861337811,0.2446532438478747
62,62,0.1548843439975464,0.2450532964863798
63,63,0.1553078951418193,0.2454533491248848
64,64,0.1526314054629467,0.245903408343203
65,65,0.1510273707267019,0.2463034609817081
66,66,0.151655921313219,0.2467035136202132
67,67,0.1534541707019976,0.2471035662587182
68,68,0.1544555421029664,0.2475036188972233
69,69,0.1550431670897643,0.2479036715357284
70,70,0.1558686133110321,0.2483037241742334
71,71,0.1582032838803579,0.2487037768127385
72,72,0.1561443678188069,0.2491038294512436
73,73,0.1602499231984223,0.2495038820897486
74,74,0.1643515052319146,0.2499039347282537
75,75,0.1650138160558005,0.2503539939465719
76,76,0.1576252240418136,0.250754046585077
77,77,0.1563516085678037,0.251154099223582
78,78,0.1559858696670928,0.2515541518620871
79,79,0.1590746452958192,0.2519542045005922
80,80,0.1561797543971293,0.2523542571390972
81,81,0.1529264414776007,0.2527543097776023
82,82,0.1562808990726004,0.2531543624161074
83,83,0.1570626546073614,0.2535544150546124
84,84,0.1567811715405561,0.2539544676931175
85,85,0.154441939910016,0.2543545203316226
86,86,0.1511538903688306,0.2548045795499408
87,87,0.1501133339335081,0.2552046321884458
88,88,0.1485196003999154,0.2556046848269509
89,89,0.1564125730425311,0.256004737465456
90,90,0.1602753260185714,0.256404790103961
91,91,0.1628354790106942,0.2568048427424661
92,92,0.1636000637397118,0.2572048953809712
93,93,0.1636158250169741,0.2576049480194762
94,94,0.1692695481470363,0.2580050006579813
95,95,0.166317965479738,0.2584050532964864
96,96,0.1654649235185585,0.2588551125148046
97,97,0.1674376056302351,0.2592551651533096
98,98,0.169884029349681,0.2596552177918147
99,99,0.1687042092087467,0.2600552704303198
100,100,0.1679195209017901,0.2604553230688248
101,101,0.1655025789922086,0.2608553757073299
102,102,0.1678372321664186,0.261255428345835
103,103,0.1710936402213153,0.26165548098434
104,104,0.1697347628107418,0.2620555336228451
105,105,0.172078163759821,0.2624555862613502
106,106,0.1700017452813525,0.2628556388998552
107,107,0.1741983463898696,0.2633056981181734
108,108,0.175717003136817,0.2637057507566785
109,109,0.1799159975178074,0.2641058033951836
110,110,0.1789505501725533,0.2645058560336886
111,111,0.1859671896172102,0.2649059086721937
112,112,0.1840774119310438,0.2653059613106988
113,113,0.1827805461546792,0.2657060139492038
114,114,0.1750650118133393,0.2661060665877089
115,115,0.1758838275835132,0.266506119226214
116,116,0.1796966785842587,0.266906171864719
117,117,0.1785709237397237,0.2673062245032241
118,118,0.1817923905498222,0.2677562837215423
119,119,0.1831954407633149,0.2681563363600474
120,120,0.1797295714805453,0.2685563889985524
121,121,0.1811739237511902,0.2689564416370575
122,122,0.1824606256856116,0.2693564942755626
123,123,0.1881064965079795,0.2697565469140676
124,124,0.1870855111657067,0.2701565995525727
125,125,0.1843380405952936,0.2705566521910778
126,126,0.1835600294525804,0.2709567048295828
127,127,0.1785060709456113,0.2713567574680879
128,128,0.1777507467996401,0.2718068166864061
129,129,0.1771515475341587,0.2722068693249111
130,130,0.182731379971432,0.2726069219634162
131,131,0.1847899566996766,0.2730069746019213
132,132,0.1916783222695296,0.2734070272404263
133,133,0.1912279157771924,0.2738070798789314
134,134,0.1868254611847349,0.2742071325174365
135,135,0.1907302059476989,0.2746071851559415
136,136,0.187614969027757,0.2750072377944466
137,137,0.1921790219743744,0.2754072904329517
138,138,0.1961104334226699,0.2758073430714567
139,139,0.1984707149135225,0.2762574022897749
140,140,0.2049315674724411,0.27665745492828
141,141,0.2068380441161197,0.2770575075667851
142,142,0.2082863398620721,0.2774575602052901
143,143,0.2081480604604902,0.2778576128437952
144,144,0.2114387671299019,0.2782576654823003
145,145,0.2127250938832571,0.2786577181208053
146,146,0.2187009073439394,0.2790577707593104
147,147,0.2227308088696465,0.2794578233978155
148,148,0.2241569862696702,0.2798578760363205
149,149,0.2200601151376255,0.2802579286748256
150,150,0.2239513280452111,0.2807079878931438
151,151,0.2264271101764564,0.2811080405316489
152,152,0.2283339604881649,0.2815080931701539
153,153,0.2250827858519701,0.281908145808659
154,154,0.2238727855504926,0.2823081984471641
155,155,0.2262307676800256,0.2827082510856691
156,156,0.2260935310709342,0.2831083037241742
157,157,0.2284585273168867,0.2835083563626793
158,158,0.2306896834953661,0.2839084090011843
159,159,0.2298795944671744,0.2843084616396894
160,160,0.2378708914070911,0.2847585208580076
161,161,0.2341253415092072,0.2851585734965127
162,162,0.2299568166747764,0.2855586261350177
163,163,0.2282764331395932,0.2859586787735228
164,164,0.2294238806122904,0.2863587314120279
165,165,0.2318801938382223,0.2867587840505329
166,166,0.2346998342214583,0.287158836689038
167,167,0.2341238435136929,0.2875588893275431
168,168,0.2377225074288043,0.2879589419660481
169,169,0.2414464365236695,0.2883589946045532
170,170,0.2459651782995833,0.2887590472430583
171,171,0.2456917654598863,0.2892091064613765
172,172,0.2468511702333481,0.2896091590998815
173,173,0.2482548120953114,0.2900092117383866
174,174,0.2490532883797805,0.2904092643768917
175,175,0.2443446087002687,0.2908093170153967
176,176,0.2432320518113924,0.2912093696539018
177,177,0.2414260393048976,0.2916094222924069
178,178,0.2392283558154329,0.2920094749309119
179,179,0.24232278101694,0.292409527569417
180,180,0.2415806895749812,0.2928095802079221
181,181,0.2425465716229797,0.2932096328464271
182,182,0.2419317818197317,0.2936596920647453
183,183,0.2475355437947576,0.2940597447032504
184,184,0.2482491423804888,0.2944597973417555
185,185,0.2489124422387746,0.2948598499802605
186,186,0.2485016690206436,0.2952599026187656
187,187,0.2496523187777191,0.2956599552572707
188,188,0.2488286046793089,0.2960600078957757
189,189,0.2473775397711326,0.2964600605342808
190,190,0.2512809378931808,0.2968601131727859
191,191,0.2501627655378181,0.2972601658112909
192,192,0.2519960908286809,0.2977102250296091
193,193,0.2565512766143547,0.2981102776681142
194,194,0.2587348486661187,0.2985103303066193
195,195,0.2591107136748992,0.2989103829451243
196,196,0.2609855494908298,0.2993104355836294
197,197,0.2626929065239372,0.2997104882221345
198,198,0.2643012212653974,0.3001105408606395
199,199,0.2660611537588883,0.3005105934991446
200,200,0.268278831233679,0.3009106461376497
201,201,0.2712767654985842,0.3013106987761547
202,202,0.2695104619881979,0.3017107514146598
203,203,0.2683167372214794,0.302160810632978
204,204,0.2655355768131127,0.302560863271483
205,205,0.2669977586111383,0.3029609159099881
206,206,0.2696433148666716,0.3033609685484932
207,207,0.2654523709667645,0.3037610211869982
208,208,0.2611178083905311,0.3041610738255033
209,209,0.2654079488908877,0.3045611264640084
210,210,0.2639844551130171,0.3049611791025134
211,211,0.2617572998439044,0.3053612317410185
212,212,0.2606337511433674,0.3057612843795236
213,213,0.2626732848424563,0.3062113435978418
214,214,0.2603341769452502,0.3066113962363468
215,215,0.2609295968670963,0.3070114488748519
216,216,0.2616110955823318,0.307411501513357
217,217,0.2591499793788012,0.307811554151862
218,218,0.2584173867833501,0.3082116067903671
219,219,0.251246506326906,0.3086116594288722
220,220,0.2536129369490842,0.3090117120673772
221,221,0.2542340301051832,0.3094117647058823
222,222,0.2553842624050186,0.3098118173443874
223,223,0.253443371870986,0.3102118699828925
224,224,0.2544048631754528,0.3106619292012107
225,225,0.2580073230932323,0.3110619818397158
226,226,0.2578974747077787,0.3114620344782208
227,227,0.2570192247886749,0.3118620871167259
228,228,0.2522216305771375,0.312262139755231
229,229,0.2465099629579838,0.312662192393736
230,230,0.2513242781336651,0.3130622450322411
231,231,0.2522392427152142,0.3134622976707462
232,232,0.2503716337552744,0.3138623503092512
233,233,0.2510837211719011,0.3142624029477563
234,234,0.2521341589369972,0.3146624555862614
235,235,0.2560676037594467,0.3151125148045796
236,236,0.2599107157285216,0.3155125674430846
237,237,0.2617308402288434,0.3159126200815897
238,238,0.2594693933382139,0.3163126727200948
239,239,0.2625576744139111,0.3167127253585998
240,240,0.2563339656614546,0.3171127779971049
241,241,0.2605382939310032,0.31751283063561
242,242,0.2596590708229161,0.317912883274115
243,243,0.2598039088519461,0.3183129359126201
244,244,0.2583075590065432,0.3187129885511252
245,245,0.2602678361749086,0.3191630477694434
246,246,0.2592628494305575,0.3195631004079484
247,247,0.2567638073309417,0.3199631530464535
248,248,0.2537641555432142,0.3203632056849586
249,249,0.2547949784686462,0.3207632583234636
250,250,0.2498199513817739,0.3211633109619687
251,251,0.2499585795205199,0.3215633636004738
252,252,0.2528846106544626,0.3219634162389788
253,253,0.2562804220076513,0.3223634688774839
254,254,0.2616226849620771,0.3227635215159889
255,255,0.2614072751930238,0.323163574154494
256,256,0.2673269596455854,0.3236136333728122
257,257,0.2654832454339276,0.3240136860113173
258,258,0.2626516801998543,0.3244137386498223
259,259,0.2623896468200675,0.3248137912883274
260,260,0.2567836802042067,0.3252138439268325
261,261,0.2567305565227947,0.3256138965653375
262,262,0.2610170461435792,0.3260139492038426
263,263,0.2643371551468556,0.3264140018423477
264,264,0.2638794127844255,0.3268140544808527
265,265,0.2615484072509285,0.3272141071193578
266,266,0.2631311582799512,0.3276141597578629
267,267,0.2656465771215935,0.3280642189761811
268,268,0.2648047867734768,0.3284642716146861
269,269,0.261659919576069,0.3288643242531912
270,270,0.2602214111422483,0.3292643768916963
271,271,0.2593110858575097,0.3296644295302013
272,272,0.262319173424744,0.3300644821687064
273,273,0.2650339419074697,0.3304645348072115
274,274,0.2602507808124791,0.3308645874457165
275,275,0.2628858449477559,0.3312646400842216
276,276,0.2630915606882932,0.3316646927227267
277,277,0.2663609053689056,0.3321147519410449
278,278,0.2679247431825565,0.3325148045795499
279,279,0.2692655207772048,0.332914857218055
280,280,0.2702537749309127,0.3333149098565601
281,281,0.2699045682429964,0.3337149624950651
282,282,0.2667945052620933,0.3341150151335702
283,283,0.2677180242645082,0.3345150677720753
284,284,0.2665460852101319,0.3349151204105803
285,285,0.2647828695578241,0.3353151730490854
286,286,0.2647630413417654,0.3357152256875905
287,287,0.2614327743334636,0.3361152783260955
288,288,0.2602382648622618,0.3365653375444137
289,289,0.2637439127373844,0.3369653901829188
290,290,0.2646406799752695,0.3373654428214239
291,291,0.2634880522403547,0.3377654954599289
292,292,0.2650938777420983,0.338165548098434
293,293,0.2631519433914967,0.3385656007369391
294,294,0.2645368966403678,0.3389656533754441
295,295,0.2600223738625084,0.3393657060139492
296,296,0.2600523640334416,0.3397657586524543
297,297,0.2555750501335631,0.3401658112909593
298,298,0.2585848373888164,0.3405658639294644
299,299,0.254128780396521,0.3410159231477826
300,300,0.2498672551136794,0.3414159757862877
301,301,0.2500357569556983,0.3418160284247927
302,302,0.2504809413989126,0.3422160810632978
303,303,0.2509966244392499,0.3426161337018029
