,Time,x,k
114,114,0.1523332413977905,0.2581550203974207
115,115,0.1523580328029377,0.2585050664561126
116,116,0.1516709229206601,0.2588551125148046
117,117,0.1470935650958383,0.2591551519936834
118,118,0.1456985146318236,0.2595051980523753
119,119,0.1470599043823169,0.2598552441110672
120,120,0.1478785916627845,0.260155283589946
121,121,0.1504821573153733,0.260505329648638
122,122,0.1480403235573253,0.2608553757073299
123,123,0.1522087938957606,0.2612054217660218
124,124,0.158924739441697,0.2615054612449006
125,125,0.1579241334338748,0.2618555073035926
126,126,0.1568719989192379,0.2622055533622845
127,127,0.1605338779988115,0.2625055928411633
128,128,0.1629677678012359,0.2628556388998552
129,129,0.1594454686853236,0.2632056849585472
130,130,0.1603781998814903,0.263505724437426
131,131,0.1640695301248073,0.2638557704961179
132,132,0.1694767729970245,0.2642058165548098
133,133,0.1688559819710816,0.2645558626135018
134,134,0.1674689316752372,0.2648559020923806
135,135,0.1654274000365349,0.2652059481510725
136,136,0.1620284562257375,0.2655559942097644
137,137,0.161827611838778,0.2658560336886432
138,138,0.1624189134161985,0.2662060797473352
139,139,0.1596509245030226,0.2665561258060271
140,140,0.1607140506521522,0.2668561652849059
141,141,0.1614881821757313,0.2672062113435978
142,142,0.1617130124383061,0.2675562574022898
143,143,0.1649759905821841,0.2679063034609817
144,144,0.1632750088126596,0.2682063429398605
145,145,0.1647216665310607,0.2685563889985524
146,146,0.1642867902957536,0.2689064350572444
147,147,0.161135943918571,0.2692064745361232
148,148,0.1590759400103372,0.2695565205948151
149,149,0.1565001389142758,0.269906566653507
150,150,0.161718843581074,0.2702066061323858
151,151,0.1593472537356144,0.2705566521910778
152,152,0.158912041575281,0.2709066982497697
153,153,0.1582159032907586,0.2712567443084616
154,154,0.159865550753074,0.2715567837873404
155,155,0.16029047101262,0.2719068298460323
156,156,0.159581514397173,0.2722568759047243
157,157,0.1610680182050809,0.2725569153836031
158,158,0.1655880045760101,0.272906961442295
159,159,0.1675051304136854,0.2732570075009869
160,160,0.1685480080366819,0.2735570469798657
161,161,0.1696167171450876,0.2739070930385577
162,162,0.1718632005665064,0.2742571390972496
163,163,0.1712948030497808,0.2746071851559415
164,164,0.1731530513441134,0.2749072246348203
165,165,0.1730122448569821,0.2752572706935123
166,166,0.175682139825735,0.2756073167522042
167,167,0.1752670486554259,0.275907356231083
168,168,0.174789694497171,0.2762574022897749
169,169,0.1760617672511879,0.2766074483484669
170,170,0.1722064362524344,0.2769074878273457
171,171,0.1713828272006988,0.2772575338860376
172,172,0.1707064959488586,0.2776075799447295
173,173,0.16840882032335,0.2779576260034215
174,174,0.1655451608897279,0.2782576654823003
175,175,0.1685415064755902,0.2786077115409922
176,176,0.1685943875363381,0.2789577575996841
177,177,0.1710326580986965,0.2792577970785629
178,178,0.1761410669723726,0.2796078431372549
179,179,0.1780868427045115,0.2799578891959468
180,180,0.1778823525037847,0.2802579286748256
181,181,0.1770974533550542,0.2806079747335175
182,182,0.1802826055778245,0.2809580207922095
183,183,0.1764479274639561,0.2813080668509014
184,184,0.1764002132020921,0.2816081063297802
185,185,0.1818403445392253,0.2819581523884721
186,186,0.1817334403046682,0.2823081984471641
187,187,0.1805395706814714,0.2826082379260429
188,188,0.1806385149992395,0.2829582839847348
189,189,0.1827669487470531,0.2833083300434267
190,190,0.17894694963423,0.2836083695223055
191,191,0.1814940456920847,0.2839584155809975
192,192,0.1793221444962008,0.2843084616396894
193,193,0.178848948018423,0.2846585076983813
194,194,0.1803365288129716,0.2849585471772601
195,195,0.1849892663840408,0.2853085932359521
196,196,0.187090573767427,0.285658639294644
197,197,0.1866027443534638,0.2859586787735228
198,198,0.1889366189111473,0.2863087248322147
199,199,0.1900898256456764,0.2866587708909067
200,200,0.1909675660840556,0.2869588103697855
201,201,0.1939025457430874,0.2873088564284774
202,202,0.1951429589097612,0.2876589024871693
203,203,0.1986846190117672,0.2879589419660481
204,204,0.1962328221436764,0.2883089880247401
205,205,0.1934719841049476,0.288659034083432
206,206,0.194635870854543,0.2890090801421239
207,207,0.1928002595370128,0.2893091196210027
208,208,0.1924040122686167,0.2896591656796947
209,209,0.1955767100180883,0.2900092117383866
210,210,0.1955622143976605,0.2903092512172654
211,211,0.1975021951553714,0.2906592972759573
212,212,0.1993946157307863,0.2910093433346493
213,213,0.1980112787312731,0.2913093828135281
214,214,0.1998035115945013,0.29165942887222
215,215,0.1996664531190339,0.2920094749309119
216,216,0.1993329864470423,0.2923595209896039
217,217,0.1960056734309586,0.2926595604684827
218,218,0.1945735838377882,0.2930096065271746
219,219,0.1928000370956896,0.2933596525858665
220,220,0.1952169677118209,0.2936596920647453
221,221,0.1954231542981629,0.2940097381234373
222,222,0.1975259776941141,0.2943597841821292
223,223,0.19877425542655,0.294659823661008
224,224,0.2010535494525278,0.2950098697196999
225,225,0.1987349246298885,0.2953599157783919
226,226,0.199498313977569,0.2957099618370838
227,227,0.1991058621737566,0.2960100013159626
228,228,0.1948986585484143,0.2963600473746545
229,229,0.1971755679823651,0.2967100934333465
230,230,0.1955632969937629,0.2970101329122253
231,231,0.1977230423798374,0.2973601789709172
232,232,0.1944849144697626,0.2977102250296091
233,233,0.1946302473944392,0.2980102645084879
234,234,0.1961325841435918,0.2983603105671799
235,235,0.1992402002614184,0.2987103566258718
236,236,0.2020346442569995,0.2990604026845637
237,237,0.2017360479610616,0.2993604421634425
238,238,0.2014112450622071,0.2997104882221345
239,239,0.198717539889987,0.3000605342808264
240,240,0.2020447046817228,0.3003605737597052
241,241,0.2019943605164733,0.3007106198183971
242,242,0.1997891327985462,0.3010606658770891
243,243,0.1924622327410664,0.3013607053559679
244,244,0.1915787896649742,0.3017107514146598
245,245,0.1967815665632966,0.3020607974733517
246,246,0.1991027127916408,0.3024108435320436
247,247,0.2057263228809779,0.3027108830109224
248,248,0.2077154981544126,0.3030609290696144
249,249,0.204312473338076,0.3034109751283063
250,250,0.2079125145015243,0.3037110146071851
251,251,0.2085085695789443,0.304061060665877
252,252,0.2078404634649567,0.304411106724569
253,253,0.2038325664908813,0.3047111462034478
254,254,0.200812870984931,0.3050611922621397
255,255,0.2025280682802006,0.3054112383208316
256,256,0.2006274080638799,0.3057612843795236
257,257,0.2025200846958625,0.3060613238584024
258,258,0.2053431083924531,0.3064113699170943
259,259,0.2034849567431198,0.3067614159757862
260,260,0.2026484050022914,0.307061455454665
261,261,0.2020538888656911,0.307411501513357
262,262,0.2030013532512449,0.3077615475720489
263,263,0.2041427966064937,0.3080615870509277
264,264,0.2053534698343821,0.3084116331096196
265,265,0.2096518173741443,0.3087616791683116
266,266,0.2093219407715382,0.3091117252270035
267,267,0.2141235635883027,0.3094117647058823
268,268,0.2128459535974987,0.3097618107645743
269,269,0.2137502345871038,0.3101118568232662
270,270,0.2160563309919335,0.310411896302145
271,271,0.2182274555375932,0.310761942360837
272,272,0.2166379390098517,0.3111119884195289
273,273,0.2138250152296218,0.3114120278984077
274,274,0.2116303678895419,0.3117620739570996
275,275,0.2098165043156578,0.3121121200157916
276,276,0.2052036880592108,0.3124621660744835
277,277,0.202643496915567,0.3127622055533623
278,278,0.2067517241681618,0.3131122516120542
279,279,0.2062281744098334,0.3134622976707462
280,280,0.2069496434891308,0.313762337149625
281,281,0.2032255340748299,0.3141123832083169
282,282,0.2030762650733081,0.3144624292670088
283,283,0.2037116535398105,0.3147624687458876
284,284,0.2011980449122792,0.3151125148045796
285,285,0.2008922152291451,0.3154625608632715
286,286,0.1966237565096484,0.3158126069219634
287,287,0.1943796363328049,0.3161126464008422
288,288,0.1969554387690585,0.3164626924595342
289,289,0.1975888232688863,0.3168127385182261
290,290,0.1958639784087111,0.3171127779971049
291,291,0.1929628879169583,0.3174628240557968
292,292,0.1984321576621953,0.3178128701144888
293,293,0.1998770488294107,0.3181129095933676
294,294,0.2018088600118767,0.3184629556520595
295,295,0.2008140814766849,0.3188130017107514
296,296,0.2029898255326059,0.3191630477694434
297,297,0.2023282750778795,0.3194630872483222
298,298,0.1996058060193966,0.3198131333070141
299,299,0.1989699322965679,0.320163179365706
300,300,0.1995641853667439,0.3204632188445848
301,301,0.1960000337320315,0.3208132649032768
302,302,0.1950875486375818,0.3211633109619687
303,303,0.1974201508470118,0.3214633504408475
304,304,0.2004574753139639,0.3218133964995394
305,305,0.1990279599534737,0.3221634425582313
306,306,0.1988297995117027,0.3225134886169233
307,307,0.1910356066796529,0.3228135280958021
308,308,0.1940232539042454,0.323163574154494
309,309,0.1913279144751603,0.3235136202131859
310,310,0.1965422572186825,0.3238136596920647
311,311,0.1999464203726484,0.3241637057507567
312,312,0.2014283813119538,0.3245137518094486
313,313,0.2050605811337235,0.3248137912883274
314,314,0.1998551408588318,0.3251638373470193
315,315,0.1937194787131355,0.3255138834057113
316,316,0.1948829802017141,0.3258639294644032
317,317,0.1947386572776237,0.326163968943282
318,318,0.1912297681841338,0.3265140150019739
319,319,0.1937781944209214,0.3268640610606659
320,320,0.1898736138829215,0.3271641005395447
321,321,0.1880530346072506,0.3275141465982366
322,322,0.1854569122404638,0.3278641926569285
323,323,0.1812324167826008,0.3281642321358073
324,324,0.1822074411427636,0.3285142781944993
325,325,0.1774162501439603,0.3288643242531912
326,326,0.1811547393681929,0.3292143703118831
327,327,0.1807015623450673,0.3295144097907619
328,328,0.1802129987246592,0.3298644558494539
329,329,0.183408454329622,0.3302145019081458
330,330,0.1790257045496432,0.3305145413870246
331,331,0.1810125468658649,0.3308645874457165
332,332,0.1820105547123744,0.3312146335044085
333,333,0.1804954947475257,0.3315146729832873
334,334,0.1789545417954903,0.3318647190419792
335,335,0.1788351205749399,0.3322147651006711
336,336,0.1809089694578939,0.3325648111593631
337,337,0.1805389621330873,0.3328648506382419
338,338,0.1798382411968294,0.3332148966969338
339,339,0.1752186805792593,0.3335649427556257
340,340,0.175921516699175,0.3338649822345045
341,341,0.1753968436072181,0.3342150282931965
342,342,0.1766939073422706,0.3345650743518884
343,343,0.1722387093605142,0.3348651138307672
344,344,0.1736693479970825,0.3352151598894591
345,345,0.1685512293531671,0.3355652059481511
346,346,0.1712810545275468,0.335915252006843
347,347,0.1754368532236049,0.3362152914857218
348,348,0.1719593323136369,0.3365653375444137
349,349,0.1736601566522876,0.3369153836031057
350,350,0.1730190265147289,0.3372154230819845
351,351,0.1723110120538811,0.3375654691406764
352,352,0.1717411128426719,0.3379155151993683
353,353,0.1681130202580778,0.3382155546782471
354,354,0.1657198798186266,0.3385656007369391
355,355,0.1647408906190498,0.338915646795631
356,356,0.1682304766293723,0.3392656928543229
357,357,0.1676141691494374,0.3395657323332017
358,358,0.1714689536358553,0.3399157783918937
359,359,0.1753462493151439,0.3402658244505856
360,360,0.1740203166761772,0.3405658639294644
361,361,0.1739131239988763,0.3409159099881563
362,362,0.176696700369982,0.3412659560468483
363,363,0.1803357428228273,0.3415659955257271
364,364,0.1791764191744777,0.341916041584419
365,365,0.1815688031491787,0.3422660876431109
366,366,0.1854104387897196,0.3426161337018029
367,367,0.1884869076238197,0.3429161731806817
368,368,0.1878844324313302,0.3432662192393736
369,369,0.1851143926125913,0.3436162652980655
370,370,0.1833001280883971,0.3439163047769443
371,371,0.1868633318056052,0.3442663508356363
372,372,0.1897471033198923,0.3446163968943282
373,373,0.1871772166686486,0.344916436373207
374,374,0.1818057935341464,0.3452664824318989
375,375,0.1810075289958302,0.3456165284905909
376,376,0.1813424224762948,0.3459665745492828
377,377,0.1800021229780943,0.3462666140281616
378,378,0.1795386553841802,0.3466166600868535
379,379,0.1800674600473421,0.3469667061455455
380,380,0.180649156301209,0.3472667456244243
381,381,0.1846722917380042,0.3476167916831162
382,382,0.1794933960951174,0.3479668377418081
383,383,0.179811827093505,0.3482668772206869
384,384,0.1787954202263528,0.3486169232793789
385,385,0.1790774962536889,0.3489669693380708
386,386,0.177510137512452,0.3493170153967627
387,387,0.1752746850499777,0.3496170548756415
388,388,0.1778088819288605,0.3499671009343335
389,389,0.178518946301032,0.3503171469930254
390,390,0.1789546924598559,0.3506171864719042
391,391,0.1825635960364567,0.3509672325305961
392,392,0.1832306427832091,0.3513172785892881
393,393,0.1779873621461715,0.3516173180681669
394,394,0.1770915503203383,0.3519673641268588
395,395,0.1754216775396734,0.3523174101855507
396,396,0.1759008542664178,0.3526174496644295
397,397,0.1744603952301005,0.3529674957231214
398,398,0.1762322756988886,0.3533175417818134
399,399,0.1778334847415374,0.3536675878405053
400,400,0.172685846544506,0.3539676273193841
401,401,0.1760750187088089,0.354317673378076
402,402,0.1740099430122743,0.354667719436768
403,403,0.1747946729673431,0.3549677589156468
404,404,0.1802280136966439,0.3553178049743387
405,405,0.1781588528342663,0.3556678510330306
406,406,0.1786629086021777,0.3559678905119094
407,407,0.1818536333562403,0.3563179365706014
408,408,0.1842800687541953,0.3566679826292933
409,409,0.1845474908044662,0.3570180286879852
410,410,0.1846214611573035,0.357318068166864
411,411,0.1836168887625581,0.357668114225556
412,412,0.1802004675617822,0.3580181602842479
413,413,0.1853622845437438,0.3583181997631267
414,414,0.1851425654767729,0.3586682458218186
415,415,0.1845856317464069,0.3590182918805106
416,416,0.18490764429511,0.3593183313593894
417,417,0.1896237725436523,0.3596683774180813
418,418,0.1887037007419042,0.3600184234767732
419,419,0.1914136629635679,0.3603684695354652
420,420,0.1920495328789033,0.360668509014344
421,421,0.1880571916234538,0.3610185550730359
422,422,0.188697562706784,0.3613686011317278
423,423,0.1900659124127187,0.3616686406106066
424,424,0.1913693041742696,0.3620186866692986
425,425,0.1860180198032518,0.3623687327279905
426,426,0.1866301787127714,0.3626687722068693
427,427,0.1829814774827315,0.3630188182655612
428,428,0.1837086200054046,0.3633688643242532
429,429,0.1839430732460823,0.3637189103829451
430,430,0.1886599981633339,0.3640189498618239
431,431,0.1918634626008931,0.3643689959205158
432,432,0.1916484857989677,0.3647190419792078
433,433,0.1928580084436993,0.3650190814580866
434,434,0.1939183361875104,0.3653691275167785
435,435,0.1924517902689881,0.3657191735754704
436,436,0.1920496970557586,0.3660192130543492
437,437,0.1894814357551087,0.3663692591130412
438,438,0.1869229045051094,0.3667193051717331
439,439,0.1871120657871343,0.367069351230425
440,440,0.1897320645784434,0.3673693907093038
441,441,0.1903871443905307,0.3677194367679958
442,442,0.1912981482614377,0.3680694828266877
443,443,0.188008247825511,0.3683695223055665
444,444,0.1920487169050378,0.3687195683642584
445,445,0.193415899599356,0.3690696144229504
446,446,0.1935730155669679,0.3693696539018292
447,447,0.1938645240502943,0.3697196999605211
448,448,0.1940488099495168,0.370069746019213
449,449,0.1908890315200646,0.370419792077905
450,450,0.1910539827061918,0.3707198315567838
451,451,0.1922205815040472,0.3710698776154757
452,452,0.1917622742566966,0.3714199236741676
453,453,0.1904269402973815,0.3717199631530464
454,454,0.193095187454291,0.3720700092117384
455,455,0.1909991713331622,0.3724200552704303
456,456,0.190002583113499,0.3727200947493091
457,457,0.1925343541507301,0.373070140808001
458,458,0.1921088038255353,0.373420186866693
459,459,0.1905616509948828,0.3737702329253849
460,460,0.1897322836109162,0.3740702724042637
461,461,0.1944466029653082,0.3744203184629556
462,462,0.1950374092286809,0.3747703645216476
463,463,0.1970290382303156,0.3750704040005264
464,464,0.1964360043906743,0.3754204500592183
465,465,0.196752922954451,0.3757704961179102
466,466,0.1993236686471589,0.376070535596789
467,467,0.2015465173191872,0.376420581655481
468,468,0.2043563861490924,0.3767706277141729
469,469,0.2094171519768261,0.3771206737728648
470,470,0.2099664273783413,0.3774207132517436
471,471,0.2119957084173801,0.3777707593104356
472,472,0.2079254518120004,0.3781208053691275
473,473,0.2095058508211143,0.3784208448480063
474,474,0.2074587567886671,0.3787708909066982
475,475,0.2050270706227467,0.3791209369653902
476,476,0.2089408960091447,0.379420976444269
477,477,0.2113822832290715,0.3797710225029609
478,478,0.2106762292216289,0.3801210685616528
479,479,0.2074862346729311,0.3804711146203448
480,480,0.2095895639067918,0.3807711540992236
481,481,0.2098773515289856,0.3811212001579155
482,482,0.210268927960989,0.3814712462166074
483,483,0.2070286021990502,0.3817712856954862
484,484,0.2078625923033037,0.3821213317541782
485,485,0.2133999674063007,0.3824713778128701
486,486,0.2122212025788904,0.3827714172917489
487,487,0.2121642577764377,0.3831214633504408
488,488,0.2125587006687749,0.3834715094091327
489,489,0.2144625228159442,0.3838215554678247
