,Time,x,k
259,259,0.2161693223200942,0.342666140281616
260,260,0.2087489317595892,0.3431161994999342
261,261,0.2089709992662028,0.3436162652980655
262,262,0.2058408816343698,0.3440663245163837
263,263,0.208139666973201,0.3445663903145151
264,264,0.2080927574008691,0.3450164495328333
265,265,0.2086541058989346,0.3455165153309646
266,266,0.2108932851227163,0.3459665745492828
267,267,0.2119136424728658,0.3464666403474141
268,268,0.2092172404656442,0.3469166995657323
269,269,0.2133457055109894,0.3474167653638637
270,270,0.2162242196539648,0.3478668245821819
271,271,0.2223444828625591,0.3483668903803132
272,272,0.2203715284084995,0.3488169495986314
273,273,0.2143989101912544,0.3493170153967627
274,274,0.2121168022760489,0.3497670746150809
275,275,0.2102880877689681,0.3502171338333991
276,276,0.2101706493997633,0.3507171996315305
277,277,0.2116450970225535,0.3511672588498487
278,278,0.2090623010795797,0.35166732464798
279,279,0.2090447272409071,0.3521173838662982
280,280,0.2096495262769293,0.3526174496644295
281,281,0.207297358721635,0.3530675088827477
282,282,0.2040697328798042,0.353567574680879
283,283,0.2013436618020407,0.3540176338991972
284,284,0.1990499554386686,0.3545176996973286
285,285,0.2022005500528249,0.3549677589156468
286,286,0.2002428108775628,0.3554678247137781
287,287,0.1963018439640282,0.3559178839320963
288,288,0.1953371155775233,0.3564179497302276
289,289,0.1931268818697825,0.3568680089485458
290,290,0.193063721491269,0.3573680747466772
291,291,0.1878314513093082,0.3578181339649954
292,292,0.189220498286341,0.3582681931833136
293,293,0.1859708068601881,0.3587682589814449
