x,b,residuals
11.20524249671028,0.7286100006103515,2.536974550195525
8.93564177282513,0.7312580013275146,0.222094771996721
8.179108195535976,0.7314979934692383,-0.5801558926375527
11.20524249671028,0.7315819931030274,2.3996724078255287
9.692175348783868,0.7316300010681153,0.8397140352304682
7.422574616916532,0.7336100006103515,-1.4772487617950434
8.93564177282513,0.7360699939727783,-0.0118787585915587
7.422574616916532,0.7369139957427978,-1.572950942346055
10.448708923412248,0.737509994506836,1.4049057914123804
11.961776068677892,0.7392359924316406,2.869472022099828
7.422574616916532,0.739911994934082,-1.718364937095191
10.448708923412248,0.7429640007019043,1.2591851918411638
8.93564177282513,0.7437860012054444,-0.3020617887076593
9.692175348783868,0.7512899971008301,0.407106696007169
11.20524249671028,0.7521479988098144,1.8740768761618547
8.179108195535976,0.7533739948272705,-1.1964124610126117
13.4748432086218,0.75339599609375,4.057081654142504
11.961776068677892,0.753513994216919,2.5041960379455226
8.179108195535976,0.7568279933929444,-1.315588778925175
8.93564177282513,0.7607779979705811,-0.5932740507682155
7.422574616916532,0.7672060012817383,-2.137561178709915
9.692175348783868,0.7681279945373536,0.1038814148505604
10.448708923412248,0.7685639953613281,0.8354183756453093
10.448708923412248,0.7687020015716552,0.8136221183521144
6.666041036966735,0.7715779972076416,-2.9875953781491624
9.692175348783868,0.7731139945983887,0.0232934352520324
11.20524249671028,0.7817599964141846,1.5243865752178465
8.179108195535976,0.7819239997863769,-1.5104758065852175
9.692175348783868,0.7865979957580567,-0.0029478415839587
8.93564177282513,0.78718599319458,-0.7620341813395122
10.448708923412248,0.7908899974822998,0.7511277595530732
8.93564177282513,0.7909519958496094,-0.7595026899390014
11.20524249671028,0.7934959983825683,1.514570242065739
9.692175348783868,0.7939739990234376,0.0077229072202804
11.20524249671028,0.7957319927215576,1.528462605285391
10.448708923412248,0.7960699939727783,0.7808187253867782
11.20524249671028,0.7987239933013917,1.547199398893346
10.448708923412248,0.7994359970092774,0.8012954612706729
8.179108195535976,0.8008640003204346,-1.4569751289235209
11.961776068677892,0.8051119995117187,2.337639511558434
11.961776068677892,0.8055119991302491,2.3502347813876003
9.692175348783868,0.8102839946746826,0.0939460387283954
8.179108195535976,0.8105879974365234,-1.4049933021702703
10.448708923412248,0.8113939952850342,0.8796940441361514
8.179108195535976,0.8121280002593995,-1.373658651659948
11.961776068677892,0.8130399990081787,2.426596960247995
10.448708923412248,0.8130639934539795,0.9326048360776902
14.231376776598095,0.8140139961242676,4.735985701898189
8.93564177282513,0.8183419990539551,-0.537273855102244
10.448708923412248,0.833257999420166,1.000115377586054
8.93564177282513,0.8365299987792969,-0.4867919720597307
8.179108195535976,0.8391179943084717,-1.215434560638457
7.422574616916532,0.839601993560791,-1.9424181282625852
8.179108195535976,0.8433299922943115,-1.1548557634897332
8.93564177282513,0.8457660007476807,-0.3660664246893503
10.448708923412248,0.845811996459961,1.180227156786195
10.448708923412248,0.8462039947509766,1.214237541355283
9.692175348783868,0.8484679985046387,0.4924546732145529
9.692175348783868,0.8500659942626954,0.5277845220282344
7.422574616916532,0.8524160003662109,-1.706160250262621
5.909507455686587,0.8534539985656738,-3.1834345112822184
10.448708923412248,0.8535359954833984,1.3915868582538824
8.179108195535976,0.8581979942321778,-0.8422317574903886
8.179108195535976,0.8619359970092774,-0.8066054135256042
8.93564177282513,0.8630879974365234,-0.0147218024230646
7.422574616916532,0.86332200050354,-1.492877910270523
10.448708923412248,0.8640539932250977,1.5676155773529157
7.422574616916532,0.8655340003967286,-1.4248675117070215
12.718309639315088,0.8694659996032715,3.9035865906307983
7.422574616916532,0.8695259952545166,-1.3606106643851694
8.93564177282513,0.8716839981079102,0.1825701735332749
8.93564177282513,0.8726340007781983,0.2109962829708411
11.961776068677892,0.8739339923858642,3.2636444035857317
9.692175348783868,0.878169994354248,1.0185330446328376
10.448708923412248,0.8785459995269775,1.797436002122364
7.422574616916532,0.8863399982452392,-1.2085392490938842
8.93564177282513,0.8870219993591308,0.3224345386797012
8.93564177282513,0.8883679962158203,0.3381516933339359
5.909507455686587,0.8905980014801026,-2.674424036835582
9.692175348783868,0.8912139987945557,1.1197454092190071
5.152973873076146,0.8951259994506836,-3.409816812792668
7.422574616916532,0.8965880012512207,-1.1322591097862071
6.666041036966735,0.8977479934692383,-1.8825107586819807
5.909507455686587,0.8982199954986573,-2.6344962809785173
5.152973873076146,0.899734001159668,-3.3881565540051035
8.179108195535976,0.9000319957733155,-0.3607649177536309
8.179108195535976,0.9035540008544922,-0.3610471377338893
10.448708923412248,0.9035599994659425,1.9067754719508443
8.93564177282513,0.9057240009307862,0.3903652634902368
8.93564177282513,0.905752000808716,0.3853198671945055
7.422574616916532,0.9100759983062744,-1.1345630557504167
12.718309639315088,0.912007999420166,4.152520134159294
11.20524249671028,0.9123779964447022,2.6289077512128465
9.692175348783868,0.9137720012664796,1.1033895599526549
7.422574616916532,0.9142639923095705,-1.1805171818723883
5.909507455686587,0.9146579933166504,-2.709607778575073
10.448708923412248,0.9180200004577636,1.8120264871351903
8.179108195535976,0.9228899955749512,-0.4764995208436904
7.422574616916532,0.9235540008544922,-1.2532179035356767
6.666041036966735,0.9265999984741212,-2.0311420750093028
7.422574616916532,0.9287860012054444,-1.2972685444936678
10.448708923412248,0.931909999847412,1.7048269287910711
5.909507455686587,0.933238000869751,-2.859784922277811
8.179108195535976,0.9342359924316408,-0.6169113996390436
7.422574616916532,0.939935998916626,-1.4014402891996047
8.93564177282513,0.9421840000152588,0.082467416276355
8.179108195535976,0.9439359951019288,-0.7042423260161321
9.692175348783868,0.9441659927368165,0.7778247348366154
8.93564177282513,0.9443579959869384,-0.0103891820135721
11.20524249671028,0.945767993927002,2.227084501487397
8.93564177282513,0.946485996246338,-0.0748922021271596
8.179108195535976,0.947041997909546,-0.8637544703270432
9.692175348783868,0.9470459938049316,0.6173095646833193
11.20524249671028,0.950221996307373,2.0989263329781647
9.692175348783868,0.9504539966583252,0.5551299398124439
5.909507455686587,0.9518139934539795,-3.257503629366049
11.20524249671028,0.9522919940948488,2.0090233418006047
7.422574616916532,0.9538599967956544,-1.8021507899938716
8.93564177282513,0.9552439975738526,-0.3170418745939454
8.179108195535976,0.9607219982147216,-1.1011412536600922
11.961776068677892,0.9662139987945556,2.654256193089653
11.961776068677892,0.9688659954071044,2.6270695332189917
7.422574616916532,0.9766819953918456,-1.9394594235403249
9.692175348783868,0.977760000228882,0.3023687600542573
10.448708923412248,0.9780379962921144,1.030323146999688
8.93564177282513,0.9796339988708496,-0.5124536570895977
11.961776068677892,0.9806619930267334,2.482657315308858
11.20524249671028,0.981963996887207,1.693669585209733
8.179108195535976,0.984079999923706,-1.366330778099579
8.93564177282513,0.9849279975891112,-0.6449672262059938
8.93564177282513,0.9853279972076416,-0.6813532399788116
9.692175348783868,0.986835994720459,0.0377860521588679
11.20524249671028,0.9909879970550536,1.512809866491292
9.692175348783868,0.994969997406006,-0.0386605175960284
10.448708923412248,0.9973519992828368,0.6793131779785746
6.666041036966735,0.999581995010376,-3.141892572312905
11.20524249671028,0.9995899963378908,1.358916931130581
8.179108195535976,0.999911994934082,-1.705437229597928
10.448708923412248,1.001482000350952,0.525954963124466
11.961776068677892,1.0019219970703126,2.000526379073873
3.639906703864461,1.0042140007019045,-6.360449271869974
7.422574616916532,1.004665994644165,-2.617729655640958
10.448708923412248,1.0066519927978517,0.3673906605834478
8.93564177282513,1.0079599952697753,-1.188081878463807
8.93564177282513,1.0098259925842286,-1.232133915917359
9.692175348783868,1.0112559986114502,-0.5213311996437877
11.20524249671028,1.0176099967956542,0.9444771058748812
6.666041036966735,1.0202939987182618,-3.643358467899788
11.20524249671028,1.0254939937591554,0.8460663101723362
5.909507455686587,1.0255139923095704,-4.500427772913634
11.20524249671028,1.025787992477417,0.7437165195003512
11.20524249671028,1.0271000003814696,0.6913366303087685
8.93564177282513,1.031303997039795,-1.631413730927802
12.718309639315088,1.032283992767334,2.097423262550169
8.179108195535976,1.0374580001831055,-2.496252571433514
10.448708923412248,1.0387679958343503,-0.281801094318773
11.961776068677892,1.0396979999542235,1.1754613789087411
8.179108195535976,1.0397719955444336,-2.663564391841902
7.422574616916532,1.0405379962921142,-3.4768544421591576
11.20524249671028,1.0410759925842286,0.2488945630446739
10.448708923412248,1.043996000289917,-0.5645256044290665
13.4748432086218,1.048085994720459,2.405001417514793
12.718309639315088,1.0482639980316162,1.5923959148480795
13.4748432086218,1.049046001434326,2.29360798388109
11.20524249671028,1.049295997619629,-0.0302114411213523
15.744443908559438,1.0518039989471435,4.456313148638573
11.20524249671028,1.0553359985351562,-0.1335844028380872
9.692175348783868,1.0595940017700196,-1.694994267140039
14.987910343243978,1.063267993927002,3.5549581971284727
9.692175348783868,1.0641619968414306,-1.7839058062769428
8.93564177282513,1.06460599899292,-2.5807913052774936
11.961776068677892,1.0646920013427734,0.4078907910110629
11.20524249671028,1.07175799369812,-0.3596404348771642
6.666041036966735,1.0739839935302735,-4.90705473942759
11.961776068677892,1.074497995376587,0.3815198308571865
13.4748432086218,1.0760519981384278,1.8874567312742696
14.231376776598095,1.077347993850708,2.636409597227578
14.231376776598095,1.0788519954681397,2.6282242094994714
14.231376776598095,1.0828319931030277,2.6194500242030063
11.961776068677892,1.0832199954986572,0.3405800708475635
13.4748432086218,1.083227996826172,1.844004467332493
14.231376776598095,1.0858699989318847,2.590642948445117
14.231376776598095,1.090029993057251,2.5806121573952545
8.93564177282513,1.091997995376587,-2.725178049410536
8.93564177282513,1.0956759929656985,-2.735156575562378
14.231376776598095,1.0980760002136232,2.550754234049718
10.448708923412248,1.1036439990997315,-1.2415245769684962
14.987910343243978,1.1040460014343263,3.2883334275741323
11.961776068677892,1.108484001159668,0.2531695962385054
13.4748432086218,1.1088719940185547,1.7575670713854077
13.4748432086218,1.1097279930114747,1.7493007811971155
11.961776068677892,1.1122620010375976,0.2284145673721784
13.4748432086218,1.1157520008087158,1.734153994674827
13.4748432086218,1.1185759925842285,1.72735926158097
8.179108195535976,1.1244499969482422,-3.574595107103127
12.718309639315088,1.126195993423462,0.9590037361615292
7.422574616916532,1.127947998046875,-4.341685114549006
9.692175348783868,1.128409996032715,-2.076361621490744
13.4748432086218,1.1351900005340576,1.7027233277744376
11.961776068677892,1.136057996749878,0.18677711571722
8.93564177282513,1.1363259983062743,-2.8415213447180285
11.961776068677892,1.1380819988250732,0.1831728611520393
8.93564177282513,1.1418299961090088,-2.843676417360649
8.179108195535976,1.1424679946899414,-3.6002028781260997
8.93564177282513,1.1463939952850342,-2.842952678151794
12.718309639315088,1.1472219944000244,0.9411173984689488
12.718309639315088,1.1482959938049315,0.9431731416010772
11.20524249671028,1.1517920017242431,-0.5672139866947035
11.20524249671028,1.1549059963226318,-0.5639347623145134
10.448708923412248,1.155265998840332,-1.316616033374336
13.4748432086218,1.1613939952850345,1.7139145944544136
