Time,x,b
208,11.192624704349452,0.7986797287589626
209,8.632461460064945,0.8005787563323975
210,9.616115842621468,0.8024777839058325
211,11.307121482872343,0.8043768114792673
212,11.59848745666193,0.8062758390527023
213,10.695294168312325,0.8081748666261372
214,9.792100879962714,0.8100738941995722
215,8.658622991601572,0.8119729217730072
216,13.66578280835532,0.813871949346442
217,12.08153888336527,0.8157709769198769
218,9.757892860672827,0.8176700044933118
219,9.060111020529549,0.8195690320667468
220,9.252746859151046,0.8214680596401818
221,9.445382697772544,0.8233670872136167
222,9.63801853639403,0.8252661147870516
223,9.830654375015529,0.8271651423604865
224,10.023290213637017,0.8290641699339214
225,10.215926052258514,0.8309631975073564
226,10.408561890880012,0.8328622250807913
227,9.753561144387426,0.8347612526542263
228,8.897557359975728,0.8366602802276613
229,8.342425750471163,0.8385593078010961
230,7.596354540993503,0.8404583353745311
231,7.981729705719206,0.8423573629479659
232,8.466813011898552,0.8442563905214009
233,10.448708923412248,0.8461554180948359
234,9.8303670832671,0.8480544456682708
235,9.692175348783868,0.8499534732417058
236,7.966794051752368,0.8518525008151406
237,10.343781044871047,0.8537515283885755
238,9.4192775013955,0.8556505559620105
239,8.49477395791995,0.8575495835354454
240,8.179108195535976,0.8594486111088804
241,8.179108195535976,0.8613476386823153
242,7.909686933430665,0.8632466662557502
243,8.216535516569364,0.8651456938291852
244,9.457259193317164,0.86704472140262
245,12.014926756526574,0.868943748976055
246,8.345825726527359,0.8708427765494899
247,9.18658754567556,0.8727418041229249
248,11.583059764973626,0.8746408316963599
249,10.565582818566355,0.8765398592697947
250,10.233195022538071,0.8784388868432297
251,9.752971687877816,0.8803379144166645
252,9.015646382000096,0.8822369419900995
253,8.278321076122378,0.8841359695635345
254,7.540995770244658,0.8860349971369694
255,8.93564177282513,0.8879340247104044
256,6.94754940597099,0.8898330522838392
257,9.091031706145667,0.8917320798572741
258,6.887538015457572,0.8936311074307091
259,5.780350906681115,0.895530135004144
260,6.8739788766514005,0.897429162577579
261,5.355753601148511,0.899328190151014
262,8.179108195535976,0.9012272177244488
263,8.179108195535976,0.9031262452978838
264,9.424191568723742,0.9050252728713188
265,8.525426901707885,0.9069243004447536
266,7.860913045917808,0.9088233280181884
267,9.194280072153491,0.9107223555916236
268,10.941068051213772,0.9126213831650584
269,6.437860625414775,0.9145204107384932
270,8.287715880679933,0.9164194383119284
271,10.309612818503444,0.9183184658853633
272,9.424594608174278,0.920217493458798
273,8.539576397845112,0.9221165210322332
274,7.307940130577916,0.924015548605668
275,6.836279181371695,0.9259145761791028
276,7.0860465258760925,0.927813603752538
277,8.320176542696283,0.9297126313259728
278,10.159713990552769,0.9316116588994076
279,6.529640400850245,0.9335106864728426
280,8.02332594936428,0.9354097140462776
281,7.771277442084141,0.9373087416197124
282,7.519228934803989,0.9392077691931474
283,8.210606159274205,0.9411067967665824
284,8.580767663278067,0.9430058243400172
285,9.815887460716375,0.9449048519134522
286,8.503108273293078,0.9468038794868872
287,10.481539025848967,0.948702907060322
288,9.280703622068252,0.950601934633757
289,10.701125401723212,0.952500962207192
290,8.01292518813996,0.9543999897806268
291,8.789939364089044,0.9562990173540618
292,8.52767613746891,0.9581980449274968
293,8.265412910848775,0.9600970725009316
294,9.056658024879756,0.9619961000743666
295,10.364631410501609,0.9638951276478016
296,11.672604796123538,0.9657941552212364
297,11.961776068677892,0.9676931827946714
298,11.540021205358348,0.9695922103681064
299,10.437146495135812,0.9714912379415412
300,9.33427178491328,0.9733902655149762
301,8.23139707469081,0.9752892930884112
302,8.488577443504068,0.977188320661846
303,9.453885997832549,0.979087348235281
304,11.77329239962888,0.980986375808716
305,9.887522365132693,0.9828854033821508
306,8.80756007723633,0.9847844309555858
307,9.615650852296907,0.9866834585290208
308,10.328629406677257,0.9885824861024556
309,11.02067049982162,0.9904815136758904
310,10.676108220796792,0.9923805412493256
311,9.954522087916722,0.9942795688227604
312,10.07603134958463,0.9961785963961952
313,9.217855802731886,0.9980776239696304
314,8.27257582643303,0.9999766515430653
315,11.802497212572678,1.0018756791165
316,5.234907396692578,1.003774706689935
317,8.95810244609907,1.00567373426337
318,9.383584494351448,1.0075727618368049
319,8.93564177282513,1.00947178941024
320,9.71951685911406,1.0113708169836748
321,10.17172917505617,1.0132698445571098
322,10.62394149099828,1.0151688721305447
323,11.076153806940388,1.0170678997039797
324,8.91039286501046,1.018966927277415
325,7.1653153807947545,1.0208659548508494
326,8.823022487366888,1.0227649824242844
327,10.48072959393902,1.0246640099977191
328,11.20524249671028,1.026563037571154
329,10.469908141429029,1.028462065144589
330,9.444685072611769,1.030361092718024
331,12.626164699446171,1.032260120291459
332,11.073219858382735,1.034159147864894
333,9.40718654794789,1.036058175438329
334,9.043989771443558,1.037957203011764
335,8.095914233874371,1.0398562305851988
336,11.02925418982258,1.0417552581586338
337,10.53724243481128,1.0436542857320688
338,11.600944797886283,1.0455533133055035
339,13.006010879545496,1.0474523408789385
340,11.30545750035139,1.0493513684523734
341,14.742484645396084,1.0512503960258082
342,14.015351555017162,1.0531494235992431
343,11.574788234530915,1.055048451172678
344,10.632608416311204,1.056947478746113
345,9.95779534645616,1.058846506319548
346,11.352007134007604,1.060745533892983
347,14.089287548983844,1.062644561466418
348,9.041981854310912,1.064543589039853
349,11.77434319907661,1.066442616613288
350,11.571020291104787,1.0683416441867228
351,11.367697383132992,1.0702406717601576
352,10.42687820723377,1.0721396993335923
353,7.229956250032318,1.0740387269070275
354,13.363608963060011,1.0759377544804625
355,14.231376776598095,1.0778367820538972
356,14.231376776598095,1.0797358096273322
357,14.231376776598095,1.0816348372007671
358,13.56242806313515,1.083533864774202
359,14.10621192413572,1.085432892347637
360,14.231376776598095,1.087331919921072
361,14.231376776598095,1.089230947494507
362,11.271414189002186,1.091129975067942
363,8.93564177282513,1.093029002641377
364,8.93564177282513,1.094928030214812
365,11.4755233826209,1.0968270577882466
366,13.789735849275129,1.0987260853616816
367,12.499615161164389,1.1006251129351166
368,11.2094944730538,1.1025241405085513
369,14.730732111981435,1.1044231680819865
370,13.435844148040603,1.1063221956554212
371,12.140956184099776,1.1082212232288562
372,13.240624387073945,1.1101202508022912
373,12.106706818703747,1.112019278375726
374,12.679856498411382,1.113918305949161
375,13.4748432086218,1.115817333522596
376,13.4748432086218,1.117716361096031
377,12.537771000303684,1.119615388669466
378,10.825694163407718,1.1215144162429007
379,9.113617326511548,1.1234134438163357
380,10.42134939462867,1.1253124713897706
381,9.648769650440748,1.1272114989632054
382,10.083011995206425,1.1291105265366403
383,11.142508425563651,1.1310095541100753
384,12.20200485592088,1.1329085816835105
385,13.261501286278104,1.1348076092569452
386,9.591600173627544,1.1367066368303802
387,11.538968300331646,1.1386056644038152
388,10.005692784532116,1.14050469197725
389,8.255325137838998,1.142403719550685
390,8.532661840994951,1.14430274712412
391,8.898601195486412,1.1462017746975548
392,12.718309639315088,1.1481008022709898
393,11.980891879617753,1.1499998298444247
394,11.20524249671028,1.1518988574178597
395,11.20524249671028,1.1537978849912944
396,10.661503236714054,1.1556969125647294
397,11.59928322734997,1.1575959401381644
398,12.537063217985883,1.159494967711599
399,13.4748432086218,1.1613939952850345
