,Time,x,u
259,259,327.0629799824433,1.1536779623970892
260,260,327.6431843348712,1.1528583612262304
261,261,327.9970458808125,1.1527497610710873
262,262,327.75842863343206,1.1524683606690866
263,263,327.48597783393905,1.1522763603948003
264,264,327.204544822102,1.1519133598762283
265,265,327.2127266633638,1.1516103594433706
266,266,327.44655004978097,1.1515653593790849
267,267,327.5987019353276,1.1512917589882272
268,268,327.50362621743545,1.1512167588810842
269,269,327.52018022428166,1.1511765588236555
270,270,327.04122763829287,1.1508183583119405
271,271,326.5651688813709,1.1498979569970815
272,272,327.1966180661868,1.1490345557636512
273,273,327.2983778103916,1.1488947555639366
274,274,326.3448752930012,1.1485209550299358
275,275,326.2899730531216,1.1485035550050786
276,276,326.4244497628211,1.14841715488165
277,277,327.0774548128101,1.148071554387935
278,278,326.32738098243294,1.1457405510579302
279,279,325.2430369169754,1.1441385487693554
280,280,326.0089352468315,1.1426847466924954
281,281,325.657870246944,1.1424939464199235
282,282,325.36115500175816,1.141634745192493
283,283,325.5110212267959,1.1411907445582066
284,284,325.42437006991656,1.141175744536778
285,285,325.0386472727553,1.140875744108206
286,286,324.97618052354835,1.1408559440799202
287,287,325.0589461884382,1.1407959439942057
288,288,324.8916862959356,1.1380671400959144
289,289,324.08940190269175,1.1372205388864842
290,290,324.2014183460009,1.1369463384947691
291,291,324.6733402554944,1.1355969365670524
