,Time,x,p
144,144,0.9260793348037548,0.0787543567207152
145,145,0.9269053276848216,0.0786028186088801
146,146,0.924651101729962,0.078451280497045
147,147,0.9264447008173388,0.0783300500075769
148,148,0.9268951770395524,0.0781785118957417
149,149,0.923887749055244,0.0780269737839066
150,150,0.926939283262666,0.0778754356720715
151,151,0.926291806421868,0.0777238975602364
152,152,0.9253854219468632,0.0775723594484012
153,153,0.9243500088946872,0.0774208213365661
154,154,0.9243848690220132,0.077269283224731
155,155,0.9274638795886102,0.0771480527352629
156,156,0.9274508042388956,0.0769965146234278
157,157,0.924421016791669,0.0768449765115926
158,158,0.9237614044320964,0.0766934383997575
159,159,0.9249044964957096,0.0765419002879224
160,160,0.924152480482468,0.0763903621760872
161,161,0.9227695121530464,0.0762388240642521
162,162,0.9215730181396732,0.076087285952417
163,163,0.9223409282119877,0.0759660554629489
164,164,0.9215943668667208,0.0758145173511138
165,165,0.9212955093409396,0.0756629792392786
166,166,0.9225644106973324,0.0755114411274435
167,167,0.9202945387194664,0.0753599030156084
168,168,0.9196637934055688,0.0752083649037733
169,169,0.9191820695890284,0.0750568267919381
170,170,0.9217026668501554,0.074905288680103
171,171,0.9211433624947938,0.0747840581906349
172,172,0.921739621136586,0.0746325200787998
173,173,0.9198246481390704,0.0744809819669646
174,174,0.9202256397568522,0.0743294438551295
175,175,0.9220912358602,0.0741779057432944
176,176,0.9173770751142468,0.0740263676314593
177,177,0.9196977076888224,0.0738748295196241
178,178,0.9204622556027178,0.073753599030156
179,179,0.9193147351948142,0.0736020609183209
180,180,0.9171989199905438,0.0734505228064858
181,181,0.9189855144990344,0.0732989846946507
182,182,0.920405829908344,0.0731474465828155
183,183,0.921585650878852,0.0729959084709804
184,184,0.922306975878384,0.0728443703591453
185,185,0.9199817593630264,0.0726928322473102
186,186,0.9188623538586422,0.0725716017578421
187,187,0.9205427845119348,0.0724200636460069
188,188,0.92316015692854,0.0722685255341718
189,189,0.9255285007433536,0.0721169874223367
190,190,0.9268785893427188,0.0719654493105016
191,191,0.9284577549000516,0.0718139111986664
192,192,0.9306373332034772,0.0716623730868313
193,193,0.9325740220602188,0.0715108349749962
194,194,0.9328640706106708,0.0713896044855281
195,195,0.9347474673017674,0.0712380663736929
196,196,0.9364912497572576,0.0710865282618578
197,197,0.9356391831656904,0.0709349901500227
198,198,0.939307382914786,0.0707834520381876
199,199,0.9351976035544765,0.0706319139263524
200,200,0.9382410804809156,0.0704803758145173
201,201,0.9382485575535526,0.0703591453250492
202,202,0.9368802875655502,0.0702076072132141
203,203,0.9367487944278896,0.070056069101379
204,204,0.937121500170331,0.0699045309895438
205,205,0.93645774963373,0.0697529928777087
206,206,0.9354340614981422,0.0696014547658736
207,207,0.9357501482968568,0.0694499166540384
208,208,0.9347863924992292,0.0692983785422033
209,209,0.9370764994265436,0.0691771480527352
210,210,0.9367116497005966,0.0690256099409001
211,211,0.9350144027429492,0.068874071829065
212,212,0.9366781773991376,0.0687225337172298
213,213,0.9356912083907972,0.0685709956053947
214,214,0.934987691391998,0.0684194574935596
215,215,0.936795998190994,0.0682679193817245
216,216,0.9361661119082632,0.0681163812698893
217,217,0.9362079674081666,0.0679951507804212
218,218,0.9341836731475732,0.0678436126685861
219,219,0.9354698484105798,0.067692074556751
220,220,0.9362648695495318,0.0675405364449159
221,221,0.9337967648588508,0.0673889983330807
222,222,0.9343074349628387,0.0672374602212456
223,223,0.9345130784914868,0.0670859221094105
224,224,0.9357731917067,0.0669343839975754
225,225,0.9389677191180972,0.0668131535081072
226,226,0.9403055228835904,0.0666616153962721
227,227,0.939904446180235,0.066510077284437
228,228,0.942230064545468,0.0663585391726019
229,229,0.9398005186212034,0.0662070010607667
230,230,0.940949190174978,0.0660554629489316
231,231,0.9419380930602964,0.0659039248370965
232,232,0.9417212946685732,0.0657826943476284
233,233,0.9403770446865508,0.0656311562357933
234,234,0.9417977856564772,0.0654796181239581
235,235,0.9420237568843566,0.065328080012123
236,236,0.9405407093281276,0.0651765419002879
237,237,0.9414279731259424,0.0650250037884528
238,238,0.9424146367654044,0.0648734656766176
239,239,0.940513032198711,0.0647219275647825
240,240,0.9412089099769296,0.0646006970753144
241,241,0.9414941876201368,0.0644491589634793
242,242,0.94104163601658,0.0642976208516442
243,243,0.9387343546425022,0.064146082739809
244,244,0.9415623029128272,0.0639945446279739
245,245,0.9404918842863512,0.0638430065161388
246,246,0.9412439542573144,0.0636914684043036
247,247,0.939670932046865,0.0635399302924685
248,248,0.9398672837268972,0.0634186998030004
249,249,0.9389853583884216,0.0632671616911653
250,250,0.9389199416564178,0.0631156235793302
251,251,0.9387275448018958,0.062964085467495
252,252,0.9409144075243124,0.0628125473556599
253,253,0.9387714970532344,0.0626610092438248
254,254,0.9380608686462476,0.0625094711319897
255,255,0.9364699211089308,0.0623579330201545
256,256,0.9364010323521812,0.0622367025306864
257,257,0.9328608658899246,0.0620851644188513
258,258,0.9374837786488416,0.0619336263070162
259,259,0.9397310060119074,0.061782088195181
260,260,0.9366344477346076,0.0616305500833459
261,261,0.9354115652317574,0.0614790119715108
262,262,0.9343195785805928,0.0613274738596757
263,263,0.9330657328609328,0.0612062433702076
264,264,0.9303366909005144,0.0610547052583724
265,265,0.930908333601664,0.0609031671465373
266,266,0.9278216582735568,0.0607516290347022
267,267,0.9272394168001368,0.0606000909228671
268,268,0.9273631760777508,0.0604485528110319
269,269,0.9263960851758613,0.0602970146991968
270,270,0.9237194433594068,0.0601454765873617
271,271,0.9219535652731188,0.0600242460978936
272,272,0.922081468925395,0.0598727079860584
273,273,0.9202400750273968,0.0597211698742233
274,274,0.9173456727912832,0.0595696317623882
275,275,0.9186516714939804,0.0594180936505531
276,276,0.918606513678174,0.0592665555387179
277,277,0.9194774076554666,0.0591150174268828
278,278,0.920034000121154,0.0589634793150477
279,279,0.9172508326771958,0.0588422488255796
280,280,0.9177560042547576,0.0586907107137445
281,281,0.9167952754770168,0.0585391726019093
282,282,0.9157184576952444,0.0583876344900742
283,283,0.91224583169976,0.0582360963782391
284,284,0.9139400479228572,0.058084558266404
285,285,0.9148660962315992,0.0579330201545688
286,286,0.9153443211541658,0.0578117896651007
287,287,0.9140021416858992,0.0576602515532656
288,288,0.9133695694707384,0.0575087134414305
289,289,0.9095336285525571,0.0573571753295953
290,290,0.9126194861775836,0.0572056372177602
291,291,0.914360689311462,0.0570540991059251
292,292,0.912524773715433,0.05690256099409
293,293,0.9141549469055243,0.0567510228822548
294,294,0.9142530076587714,0.0566297923927867
295,295,0.912871208375235,0.0564782542809516
296,296,0.9140596130486706,0.0563267161691165
297,297,0.9127190289870968,0.0561751780572814
298,298,0.9115050399083008,0.0560236399454462
299,299,0.912739602139572,0.0558721018336111
300,300,0.913375034084348,0.055720563721776
301,301,0.9124462248673698,0.0555690256099409
302,302,0.9138404157825888,0.0554477951204728
303,303,0.9170738887150534,0.0552962570086376
304,304,0.91645691941674,0.0551447188968025
305,305,0.9153926302435768,0.0549931807849674
306,306,0.9138989799503916,0.0548416426731322
307,307,0.915077425685326,0.0546901045612971
308,308,0.9165664163086478,0.054538566449462
309,309,0.9164841525302808,0.0543870283376269
310,310,0.9159491787598706,0.0542657978481588
311,311,0.9180249681227104,0.0541142597363236
312,312,0.9165417413369272,0.0539627216244885
313,313,0.9184382445695524,0.0538111835126534
314,314,0.9184610157255396,0.0536596454008183
315,315,0.9206146669091526,0.0535081072889831
316,316,0.9211497355767064,0.053356569177148
317,317,0.9217470422942368,0.0532353386876799
318,318,0.9228212036622716,0.0530838005758448
319,319,0.9231131799776384,0.0529322624640097
320,320,0.9199071807245036,0.0527807243521745
321,321,0.919227895660907,0.0526291862403394
322,322,0.9208014111530252,0.0524776481285043
323,323,0.9210118427653944,0.0523261100166691
324,324,0.9199463325398092,0.052174571904834
325,325,0.9191839085565164,0.0520533414153659
326,326,0.9211678732431092,0.0519018033035308
327,327,0.919100157658353,0.0517502651916957
328,328,0.9202368183292206,0.0515987270798605
329,329,0.9213353311582744,0.0514471889680254
330,330,0.9236211172777982,0.0512956508561903
331,331,0.925048256785406,0.0511441127443552
332,332,0.9247560529951208,0.05099257463252
333,333,0.9209998785614244,0.0508713441430519
334,334,0.92126176735983,0.0507198060312168
335,335,0.9223750271256602,0.0505682679193817
336,336,0.92119111098648,0.0504167298075466
337,337,0.9197243740107144,0.0502651916957114
338,338,0.918328278514058,0.0501136535838763
339,339,0.918248839059136,0.0499621154720412
340,340,0.9172154047278634,0.049810577360206
341,341,0.9205169407877072,0.0496893468707379
342,342,0.9193644403360148,0.0495378087589028
343,343,0.9203513730091752,0.0493862706470677
344,344,0.9193409315246022,0.0492347325352326
345,345,0.9202492810160808,0.0490831944233974
346,346,0.9206646044041616,0.0489316563115623
347,347,0.9227550696909812,0.0487801181997272
348,348,0.9230593747112396,0.0486588877102591
349,349,0.9255256705708814,0.048507349598424
350,350,0.9253056439632288,0.0483558114865888
351,351,0.9251468813697228,0.0482042733747537
352,352,0.9240599028432932,0.0480527352629186
353,353,0.9240601180822048,0.0479011971510835
354,354,0.9229424500073397,0.0477496590392483
355,355,0.9221313655646176,0.0475981209274132
356,356,0.9230386519405236,0.0474768904379451
357,357,0.9202293094931618,0.04732535232611
358,358,0.9193957457963642,0.0471738142142748
359,359,0.9202039499412544,0.0470222761024397
360,360,0.9196219216165348,0.0468707379906046
361,361,0.9161859130640236,0.0467191998787695
362,362,0.915563022979734,0.0465676617669343
363,363,0.9186827426645504,0.0464161236550992
364,364,0.9191936904931934,0.0462948931656311
365,365,0.9204131703403452,0.046143355053796
366,366,0.9207521969529634,0.0459918169419609
367,367,0.9226578974935086,0.0458402788301257
368,368,0.921787551239132,0.0456887407182906
369,369,0.9215182049574,0.0455372026064555
370,370,0.9212109905774684,0.0453856644946204
371,371,0.9211344932071828,0.0452644340051522
372,372,0.9202904533993032,0.0451128958933171
373,373,0.9200198009676944,0.044961357781482
374,374,0.92176978347504,0.0448098196696469
375,375,0.9211432327493884,0.0446582815578117
376,376,0.9184398372472796,0.0445067434459766
377,377,0.9187558419255076,0.0443552053341415
378,378,0.9173349492492944,0.0442036672223064
379,379,0.9188121744784372,0.0440824367328383
380,380,0.920612947106978,0.0439308986210031
381,381,0.9190077212550304,0.043779360509168
382,382,0.9163672391916216,0.0436278223973329
383,383,0.9168294357168432,0.0434762842854978
384,384,0.9175518713540384,0.0433247461736626
385,385,0.918229833640606,0.0431732080618275
386,386,0.9214428347525198,0.0430216699499924
387,387,0.922372939779758,0.0429004394605243
388,388,0.9245791770515224,0.0427489013486891
389,389,0.9277391142319308,0.042597363236854
390,390,0.9278707273850126,0.0424458251250189
391,391,0.9258090239780952,0.0422942870131838
392,392,0.9270883530068896,0.0421427489013486
393,393,0.9269587906425456,0.0419912107895135
394,394,0.927947422436884,0.0418396726776784
395,395,0.9300307585108244,0.0417184421882103
396,396,0.927688703656919,0.0415669040763752
397,397,0.9297733828183348,0.04141536596454
398,398,0.9313152374230832,0.0412638278527049
399,399,0.9328061463257188,0.0411122897408698
400,400,0.9299482863854028,0.0409607516290347
401,401,0.9287235434407988,0.0408092135171995
402,402,0.929030232912372,0.0406879830277314
403,403,0.9284286217679754,0.0405364449158963
404,404,0.9313270470283525,0.0403849068040612
405,405,0.9294509476497732,0.040233368692226
406,406,0.9270587314712592,0.0400818305803909
407,407,0.9270533824848716,0.0399302924685558
408,408,0.9299215241591056,0.0397787543567207
409,409,0.93161489715528,0.0396272162448855
410,410,0.9331840397019464,0.0395059857554174
411,411,0.9332601103051364,0.0393544476435823
412,412,0.9312944376560356,0.0392029095317472
413,413,0.932764199466848,0.0390513714199121
414,414,0.9297746327808888,0.0388998333080769
415,415,0.9277107607100568,0.0387482951962418
416,416,0.9271519227448956,0.0385967570844067
417,417,0.9230593193412135,0.0384452189725716
418,418,0.9220807068294185,0.0383239884831035
419,419,0.923880870610084,0.0381724503712683
420,420,0.920609698784828,0.0380209122594332
421,421,0.9226260933118018,0.0378693741475981
422,422,0.923935461789117,0.0377178360357629
423,423,0.92418424672059,0.0375662979239278
424,424,0.9238574993861964,0.0374147598120927
425,425,0.9228099526469584,0.0372632217002576
426,426,0.9225551258633108,0.0371419912107895
427,427,0.9256161694743824,0.0369904530989543
428,428,0.924518823104028,0.0368389149871192
429,429,0.9255241754371708,0.0366873768752841
430,430,0.9258499909411884,0.036535838763449
431,431,0.9253923742032054,0.0363843006516138
432,432,0.924044427895642,0.0362327625397787
433,433,0.9250745209340158,0.0361115320503106
434,434,0.9248892907677468,0.0359599939384755
435,435,0.92545111591762,0.0358084558266404
436,436,0.9272533204098962,0.0356569177148052
