,Time,x,p
72,72,0.890823586867635,0.0876041824518866
73,73,0.887373601377137,0.0874223367176845
74,74,0.880741072151919,0.0872707986058493
75,75,0.8703200582742238,0.0870889528716472
76,76,0.8756125205191402,0.086907107137445
77,77,0.8815458277910063,0.0867555690256099
78,78,0.8843905689259194,0.0865737232914077
79,79,0.8801431571746159,0.0863918775572056
80,80,0.8750053644922294,0.0862403394453705
81,81,0.8780668030176021,0.0860584937111683
82,82,0.8691201007751751,0.0858766479769662
83,83,0.8704545079634567,0.085725109865131
84,84,0.8774331976015886,0.0855432641309289
85,85,0.8820405576518802,0.0853614183967267
86,86,0.885605536494883,0.0851795726625246
87,87,0.8899393143516663,0.0850280345506895
88,88,0.8929699110563714,0.0848461888164873
89,89,0.8889629826994351,0.0846643430822852
90,90,0.8847971571894568,0.08451280497045
91,91,0.8779184876027951,0.0843309592362479
92,92,0.882202508476571,0.0841491135020457
93,93,0.8887665338867025,0.0839975753902106
94,94,0.8884234104126928,0.0838157296560084
95,95,0.8837357781642737,0.0836338839218063
96,96,0.8846753673386792,0.0834823458099712
97,97,0.885632105891139,0.083300500075769
98,98,0.8870752172619584,0.0831186543415669
99,99,0.8851087861239206,0.0829671162297317
100,100,0.8768011131559565,0.0827852704955296
101,101,0.8707896295831632,0.0826034247613274
102,102,0.8749793213191688,0.0824215790271253
103,103,0.8758877228860601,0.0822700409152902
104,104,0.8802633276326011,0.082088195181088
105,105,0.8827146874087636,0.0819063494468858
106,106,0.8801291312474477,0.0817548113350507
107,107,0.8684509288552426,0.0815729656008486
108,108,0.8648162520886392,0.0813911198666464
109,109,0.8612874317622891,0.0812395817548113
110,110,0.860195286546443,0.0810577360206091
111,111,0.864938234269999,0.080875890286407
112,112,0.8659731571551266,0.0807243521745719
113,113,0.8735047057920083,0.0805425064403697
114,114,0.883202440189343,0.0803606607061676
115,115,0.8765198671612039,0.0802091225943324
116,116,0.8784042363814676,0.0800272768601303
117,117,0.8744242929978263,0.0798454311259281
118,118,0.8675570870053237,0.079693893014093
119,119,0.8707495947343111,0.0795120472798908
120,120,0.8809459271564201,0.0793302015456887
121,121,0.8905971836313094,0.0791483558114865
122,122,0.8980750366922755,0.0789968176996514
123,123,0.9046241246307828,0.0788149719654493
124,124,0.9034351704394148,0.0786331262312471
125,125,0.9002000633202443,0.078481588119412
126,126,0.898876272364011,0.0782997423852098
127,127,0.8993141825684002,0.0781178966510077
128,128,0.8911242349407867,0.0779663585391726
129,129,0.8874230998921634,0.0777845128049704
130,130,0.8935075475616369,0.0776026670707683
131,131,0.9028736767900428,0.0774511289589331
132,132,0.9153167581967996,0.077269283224731
133,133,0.9190465469381022,0.0770874374905288
134,134,0.9184390979746516,0.0769358993786937
135,135,0.922429567130577,0.0767540536444915
136,136,0.9303722823477588,0.0765722079102894
137,137,0.9359365455913744,0.0763903621760872
138,138,0.9338420032357564,0.0762388240642521
139,139,0.9363354114354724,0.07605697833005
140,140,0.9305391671671298,0.0758751325958478
141,141,0.9233558064384874,0.0757235944840127
142,142,0.9285270546207308,0.0755417487498105
143,143,0.927192818296508,0.0753599030156084
144,144,0.926528291847338,0.0752083649037733
145,145,0.9340452139062064,0.0750265191695711
146,146,0.931861868191315,0.0748446734353689
147,147,0.9282777699890998,0.0746931353235338
148,148,0.930679417557368,0.0745112895893317
149,149,0.9334130401308188,0.0743294438551295
150,150,0.9353075464933877,0.0741779057432944
151,151,0.926160045794712,0.0739960600090922
152,152,0.9235006267523846,0.0738142142748901
153,153,0.9295703102584084,0.0736323685406879
154,154,0.9345091877973708,0.0734808304288528
155,155,0.947522851162849,0.0732989846946507
156,156,0.9569572281744172,0.0731171389604485
157,157,0.9559920134181706,0.0729656008486134
158,158,0.9684839672380372,0.0727837551144112
159,159,0.9625181300214,0.0726019093802091
160,160,0.9617434757741454,0.072450371268374
161,161,0.9606839832321308,0.0722685255341718
162,162,0.9685679037057716,0.0720866797999696
163,163,0.9715735255154204,0.0719351416881345
164,164,0.9608957703915224,0.0717532959539324
165,165,0.9583497892853254,0.0715714502197302
166,166,0.9548167636958674,0.0714199121078951
167,167,0.9580745641070156,0.0712380663736929
168,168,0.9646566354496932,0.0710562206394908
169,169,0.9641126910748786,0.0709046825276557
170,170,0.9627001070086092,0.0707228367934535
171,171,0.9531231811594028,0.0705409910592514
172,172,0.9553297620373632,0.0703591453250492
173,173,0.9483365476219672,0.0702076072132141
174,174,0.9567110454494432,0.0700257614790119
175,175,0.951645531226007,0.0698439157448098
176,176,0.9426963335330748,0.0696923776329747
177,177,0.9309914553872076,0.0695105318987725
178,178,0.9233787718976842,0.0693286861645703
179,179,0.923139995639454,0.0691771480527352
180,180,0.9265696866580794,0.0689953023185331
181,181,0.9259726318232536,0.0688134565843309
182,182,0.9310031680218588,0.0686619184724958
183,183,0.9306091924644788,0.0684800727382936
184,184,0.924598471344037,0.0682982270040915
185,185,0.9228382082962028,0.0681466888922564
186,186,0.9288802199896492,0.0679648431580542
187,187,0.9371928205863698,0.0677829974238521
188,188,0.9339440182755804,0.0676011516896499
189,189,0.9358126782084304,0.0674496135778148
190,190,0.9322759670026272,0.0672677678436126
191,191,0.9369186748852631,0.0670859221094105
192,192,0.9425598273979608,0.0669343839975754
193,193,0.9401717373036736,0.0667525382633732
194,194,0.9461105081489842,0.066570692529171
195,195,0.9521520797175518,0.0664191544173359
196,196,0.9533074814720428,0.0662373086831338
197,197,0.9572472120825094,0.0660554629489316
198,198,0.9523861958262724,0.0659039248370965
199,199,0.9524114257864486,0.0657220791028943
200,200,0.9507439300571756,0.0655402333686922
201,201,0.9459172709234736,0.0653886952568571
202,202,0.9274157062575202,0.0652068495226549
203,203,0.92398374136459,0.0650250037884528
204,204,0.9297352538391768,0.0648431580542506
205,205,0.9398698544496896,0.0646916199424155
206,206,0.945976374309292,0.0645097742082133
207,207,0.949649230711112,0.0643279284740112
208,208,0.9483048397366192,0.0641763903621761
209,209,0.9525605746506772,0.0639945446279739
210,210,0.9519170352973816,0.0638126988937717
211,211,0.9528480147154192,0.0636611607819366
212,212,0.9584595927387732,0.0634793150477345
213,213,0.959950820792118,0.0632974693135323
214,214,0.9555835580042,0.0631459312016972
215,215,0.9493836224458364,0.062964085467495
216,216,0.9441631671704932,0.0627822397332929
217,217,0.9536750390220684,0.0626307016214578
218,218,0.960000548106289,0.0624488558872556
219,219,0.9628739466889988,0.0622670101530535
220,220,0.9653181843159312,0.0620851644188513
221,221,0.9736808050457388,0.0619336263070162
222,222,0.984737080119912,0.061751780572814
223,223,0.993451283561496,0.0615699348386119
224,224,0.9914933929337608,0.0614183967267767
225,225,0.9816757499275436,0.0612365509925746
226,226,0.9691161870463272,0.0610547052583724
227,227,0.9674167020499062,0.0609031671465373
228,228,0.9772606054002542,0.0607213214123352
229,229,0.9762697987660092,0.060539475678133
230,230,0.9734449872938368,0.0603879375662979
231,231,0.9709714491141164,0.0602060918320957
232,232,0.9636751072847872,0.0600242460978936
233,233,0.9598079042051404,0.0598727079860584
234,234,0.9550869101811852,0.0596908622518563
235,235,0.9561637470415352,0.0595090165176541
236,236,0.9570166899754428,0.059357478405819
237,237,0.9636765498761894,0.0591756326716169
238,238,0.9678290313187692,0.0589937869374147
239,239,0.9731886292332562,0.0588119412032126
240,240,0.9714267880932738,0.0586604030913774
241,241,0.9775006581399492,0.0584785573571753
242,242,0.9845755645280154,0.0582967116229731
243,243,0.9791342855394882,0.058145173511138
244,244,0.9765707702525336,0.0579633277769359
245,245,0.976240903296964,0.0577814820427337
246,246,0.9703929602146036,0.0576299439308986
247,247,0.9673266201235364,0.0574480981966964
248,248,0.9715394697495102,0.0572662524624943
249,249,0.9779099905896246,0.0571147143506591
250,250,0.983036496226414,0.056932868616457
251,251,0.974174692803598,0.0567510228822548
252,252,0.9704683089746178,0.0565994847704197
253,253,0.9679423210742236,0.0564176390362176
254,254,0.9568367511574588,0.0562357933020154
255,255,0.9489157703137876,0.0560539475678133
256,256,0.9528482116358112,0.0559024094559781
257,257,0.948293214603627,0.055720563721776
258,258,0.9401915791883548,0.0555387179875738
259,259,0.9340794414350504,0.0553871798757387
260,260,0.941544102612368,0.0552053341415366
261,261,0.9408307681708722,0.0550234884073344
262,262,0.940400351780392,0.0548719502954993
263,263,0.9451742857135332,0.0546901045612971
264,264,0.9433221807070472,0.054508258827095
265,265,0.9495232284945856,0.0543567207152598
266,266,0.9470463086988596,0.0541748749810577
267,267,0.9560537931413928,0.0539930292468555
268,268,0.956587215715341,0.0538414911350204
269,269,0.955755193757581,0.0536596454008183
270,270,0.9490493953025072,0.0534777996666161
271,271,0.9608779225895172,0.053295953932414
272,272,0.9653872184075568,0.0531444158205788
273,273,0.9753220676936024,0.0529625700863767
274,274,0.9780330845522672,0.0527807243521745
275,275,0.9871309770068144,0.0526291862403394
276,276,0.9864247156943884,0.0524473405061372
277,277,0.9827298603308062,0.0522654947719351
278,278,0.9801301443673918,0.0521139566601
279,279,0.9715391999499738,0.0519321109258978
280,280,0.9777942400390044,0.0517502651916957
281,281,0.9832904901253736,0.0515987270798605
282,282,0.9878281276480751,0.0514168813456584
283,283,1.0011501761484245,0.0512350356114562
284,284,1.0127601123578174,0.0510834974996211
285,285,1.0059402918492584,0.050901651765419
286,286,1.0092603140974847,0.0507198060312168
287,287,1.00856192360388,0.0505682679193817
288,288,1.00652367406244,0.0503864221851795
289,289,1.008402510458134,0.0502045764509774
290,290,1.001029969490237,0.0500227307167752
291,291,0.995215908807983,0.0498711926049401
292,292,0.992615193287682,0.0496893468707379
293,293,0.9856226292840982,0.0495075011365358
294,294,0.9829162483799756,0.0493559630247007
295,295,0.9805857690635744,0.0491741172904985
296,296,0.976094622873492,0.0489922715562964
297,297,0.9774947764453926,0.0488407334444612
298,298,0.9710694181928832,0.0486588877102591
299,299,0.968277108797838,0.0484770419760569
300,300,0.966035803282303,0.0483255038642218
301,301,0.9619894661366838,0.0481436581300197
302,302,0.9652410612789964,0.0479618123958175
