,Time,x,p
70,70,0.9358939036975384,0.0877860281860888
71,71,0.9393357325412606,0.0876041824518866
72,72,0.93894795031928,0.0874526443400515
73,73,0.9395938450359138,0.0872707986058493
74,74,0.9380260542709682,0.0870889528716472
75,75,0.9367845947719076,0.086907107137445
76,76,0.937700638085792,0.0867555690256099
77,77,0.9380783491187064,0.0865737232914077
78,78,0.9375258603984268,0.0863918775572056
79,79,0.9381267894807686,0.0862100318230034
80,80,0.9384882072580985,0.0860584937111683
81,81,0.93874935161961,0.0858766479769662
82,82,0.9412526753435044,0.085694802242764
83,83,0.9373093360034976,0.0855129565085619
84,84,0.9397562061224424,0.0853311107743597
85,85,0.9413674541837423,0.0851795726625246
86,86,0.9424286480359456,0.0849977269283224
87,87,0.943800696849838,0.0848158811941203
88,88,0.9436840867307218,0.0846340354599181
89,89,0.9434022035556398,0.084482497348083
90,90,0.9443352664103764,0.0843006516138809
91,91,0.9454123614460076,0.0841188058796787
92,92,0.9439277598685352,0.0839369601454766
93,93,0.9434395765268676,0.0837854220336414
94,94,0.9444596931956792,0.0836035762994393
95,95,0.9464814792324516,0.0834217305652371
96,96,0.9471224184533872,0.083239884831035
97,97,0.9461414961779496,0.0830883467191998
98,98,0.9507971908744488,0.0829065009849977
99,99,0.9500369108107783,0.0827246552507955
100,100,0.9478153905354884,0.0825428095165934
101,101,0.9462173467589696,0.0823912714047583
102,102,0.9488202348794303,0.0822094256705561
103,103,0.9517736953833862,0.082027579936354
104,104,0.9499466225376928,0.0818457342021518
105,105,0.949989637911397,0.0816638884679497
106,106,0.9556760401166248,0.0815123503561145
107,107,0.9521843262155892,0.0813305046219124
108,108,0.9530857731348,0.0811486588877102
109,109,0.9528943148673078,0.0809668131535081
110,110,0.9514707934888448,0.0808152750416729
111,111,0.9541420793480287,0.0806334293074708
112,112,0.9529395719027128,0.0804515835732686
113,113,0.9504510040112872,0.0802697378390665
114,114,0.9525308277045956,0.0801181997272314
115,115,0.9512281054147356,0.0799363539930292
116,116,0.9511232772127528,0.0797545082588271
117,117,0.9520473904086324,0.0795726625246249
118,118,0.9543313558196465,0.0794211244127898
119,119,0.9539928653523478,0.0792392786785876
120,120,0.9552338458809096,0.0790574329443855
121,121,0.955173495005582,0.0788755872101833
122,122,0.9543480098680128,0.0787240490983482
123,123,0.9543119272979408,0.078542203364146
124,124,0.9523805081983108,0.0783603576299439
125,125,0.951831809316912,0.0781785118957417
126,126,0.9490391740840384,0.0779966661615396
127,127,0.9514050048455178,0.0778451280497045
128,128,0.9551904200290496,0.0776632823155023
129,129,0.9533231131197296,0.0774814365813002
130,130,0.9534535187149912,0.077299590847098
131,131,0.9560408969351536,0.0771480527352629
132,132,0.9540989046218024,0.0769662070010607
133,133,0.9563180715576904,0.0767843612668586
134,134,0.9568144492938118,0.0766025155326564
135,135,0.9545512961500318,0.0764509774208213
136,136,0.9558759615251484,0.0762691316866192
137,137,0.9536758187294394,0.076087285952417
138,138,0.9527934014688192,0.0759054402182148
139,139,0.955181594016122,0.0757539021063797
140,140,0.955288121388674,0.0755720563721776
141,141,0.9547460745872794,0.0753902106379754
142,142,0.9553064930455564,0.0752083649037733
143,143,0.9557966667274028,0.0750568267919381
144,144,0.9569768007937668,0.074874981057736
145,145,0.9537828083162928,0.0746931353235338
146,146,0.9539541394976574,0.0745112895893317
147,147,0.953812018130057,0.0743294438551295
148,148,0.951814344916163,0.0741779057432944
149,149,0.9559757497118968,0.0739960600090922
150,150,0.9555538782030704,0.0738142142748901
151,151,0.9596006340552694,0.0736323685406879
152,152,0.9592983904397367,0.0734808304288528
153,153,0.9585532921904996,0.0732989846946507
154,154,0.9587067702898796,0.0731171389604485
155,155,0.9588458852940424,0.0729352932262464
156,156,0.9601213900951568,0.0727837551144112
157,157,0.9592095027907788,0.0726019093802091
158,158,0.958481431867782,0.0724200636460069
159,159,0.9586736995553268,0.0722382179118048
160,160,0.960353764589068,0.0720866797999696
161,161,0.9593983495865932,0.0719048340657675
162,162,0.9574817767137862,0.0717229883315653
163,163,0.95753416335827,0.0715411425973632
164,164,0.9533908466380838,0.0713896044855281
165,165,0.9532820299450968,0.0712077587513259
166,166,0.9561404773525564,0.0710259130171238
167,167,0.954609576116922,0.0708440672829216
168,168,0.954225497310884,0.0706622215487195
169,169,0.958132419382216,0.0705106834368843
170,170,0.956659009694732,0.0703288377026822
171,171,0.9575500063844892,0.07014699196848
172,172,0.9596084789871706,0.0699651462342779
173,173,0.9619471856131724,0.0698136081224428
174,174,0.9615472763454096,0.0696317623882406
175,175,0.9611417462725824,0.0694499166540384
176,176,0.9618082984132064,0.0692680709198363
177,177,0.9617656389244128,0.0691165328080012
178,178,0.9615127412347424,0.068934687073799
179,179,0.9559395826534712,0.0687528413395969
180,180,0.9536704485482947,0.0685709956053947
181,181,0.9554692507931404,0.0684194574935596
182,182,0.9556332038711216,0.0682376117593574
183,183,0.9562496626232432,0.0680557660251553
184,184,0.9544246983250828,0.0678739202909531
185,185,0.9567687484688072,0.067722382179118
186,186,0.9569215412724386,0.0675405364449159
187,187,0.9570755070219248,0.0673586907107137
188,188,0.952907592084582,0.0671768449765116
189,189,0.9556081558803752,0.0669949992423094
190,190,0.9570039449465018,0.0668434611304743
191,191,0.9579047983463732,0.0666616153962721
192,192,0.955392378957078,0.06647976966207
193,193,0.9536421376148612,0.0662979239278678
194,194,0.9544533029345889,0.0661463858160327
195,195,0.95711980295593,0.0659645400818305
196,196,0.9555303730029834,0.0657826943476284
197,197,0.9555454572794916,0.0656008486134262
198,198,0.9544435515264084,0.0654493105015911
199,199,0.9546980982120414,0.065267464767389
200,200,0.9560216797589388,0.0650856190331868
201,201,0.953988753522726,0.0649037732989847
202,202,0.9548983720070806,0.0647522351871495
203,203,0.9577418040737816,0.0645703894529474
204,204,0.9571323544438668,0.0643885437187452
205,205,0.9574831910845022,0.0642066979845431
206,206,0.9575339856723956,0.0640551598727079
207,207,0.9605922669034792,0.0638733141385058
208,208,0.959602687602546,0.0636914684043036
209,209,0.9600667573790334,0.0635096226701015
210,210,0.9633740282566268,0.0633277769358993
211,211,0.9622775322942332,0.0631762388240642
212,212,0.9661086987296456,0.0629943930898621
213,213,0.9669021831801302,0.0628125473556599
214,214,0.9655074394790666,0.0626307016214578
215,215,0.9653727053591952,0.0624791635096226
216,216,0.965732507533092,0.0622973177754205
217,217,0.9672049134204848,0.0621154720412183
218,218,0.9664207101564852,0.0619336263070162
219,219,0.9673316752524218,0.061782088195181
220,220,0.9692874669078612,0.0616002424609789
221,221,0.9672204766646968,0.0614183967267767
222,222,0.964413914695028,0.0612365509925746
223,223,0.9623784726791712,0.0610850128807395
224,224,0.9638199374426702,0.0609031671465373
225,225,0.963559990795828,0.0607213214123352
226,226,0.964952749423579,0.060539475678133
227,227,0.9630763153512928,0.0603879375662979
228,228,0.9620591826551004,0.0602060918320957
229,229,0.9621725224712055,0.0600242460978936
230,230,0.9623724997246283,0.0598424003636914
231,231,0.9625987215053092,0.0596605546294893
232,232,0.9636950842263864,0.0595090165176541
233,233,0.9619337496508642,0.059327170783452
234,234,0.9630072890086928,0.0591453250492498
235,235,0.9628552669059274,0.0589634793150477
236,236,0.9630335848842952,0.0588119412032126
237,237,0.9631727571558124,0.0586300954690104
238,238,0.9626760525061848,0.0584482497348083
239,239,0.9655930661304378,0.0582664040006061
240,240,0.963884808777332,0.058114865888771
241,241,0.96197508146811,0.0579330201545688
242,242,0.9626887989045304,0.0577511744203667
243,243,0.9616704210704892,0.0575693286861645
244,244,0.9597748677462674,0.0574177905743294
245,245,0.9598769333660614,0.0572359448401272
246,246,0.9594682166252008,0.0570540991059251
247,247,0.958887924612546,0.0568722533717229
248,248,0.9585363033641574,0.0567207152598878
249,249,0.9607720413056834,0.0565388695256857
250,250,0.9625232223760576,0.0563570237914835
251,251,0.9636623685746512,0.0561751780572814
252,252,0.9629818785527168,0.0559933323230792
253,253,0.962443356135132,0.0558417942112441
254,254,0.9625824409919688,0.0556599484770419
255,255,0.9615801753683668,0.0554781027428398
256,256,0.9613450061385336,0.0552962570086376
257,257,0.9658555585537504,0.0551447188968025
258,258,0.9648173677135364,0.0549628731626003
259,259,0.961818855618617,0.0547810274283982
260,260,0.9609106371445024,0.054599181694196
261,261,0.9619223218778268,0.0544476435823609
262,262,0.9612740749063752,0.0542657978481588
263,263,0.9623554683220726,0.0540839521139566
264,264,0.962335275750449,0.0539021063797545
265,265,0.963496405467084,0.0537505682679193
266,266,0.9603300166030206,0.0535687225337172
267,267,0.9626779159616056,0.053386876799515
268,268,0.965015604812782,0.0532050310653129
269,269,0.9618265064876655,0.0530534929534778
270,270,0.9604762310473254,0.0528716472192756
271,271,0.9617133780699376,0.0526898014850735
272,272,0.9611085173478792,0.0525079557508713
273,273,0.9592224970975882,0.0523261100166691
274,274,0.9598595614707616,0.052174571904834
275,275,0.9604093530442694,0.0519927261706319
276,276,0.9590162610274507,0.0518108804364297
277,277,0.957962633414031,0.0516290347022276
278,278,0.9610346783591718,0.0514774965903924
279,279,0.9612329290181784,0.0512956508561903
280,280,0.9591791523085466,0.0511138051219881
281,281,0.9602360124401884,0.050931959387786
282,282,0.9571744153159418,0.0507804212759509
283,283,0.9581615278845566,0.0505985755417487
284,284,0.954960348715174,0.0504167298075466
285,285,0.9537246379071482,0.0502348840733444
286,286,0.95653189989364,0.0500833459615093
287,287,0.9580729591079884,0.0499015002273071
288,288,0.9577245940502342,0.049719654493105
289,289,0.956346869070168,0.0495378087589028
290,290,0.957562419672672,0.0493862706470677
291,291,0.9578368191777522,0.0492044249128655
292,292,0.960291347803902,0.0490225791786634
293,293,0.9596144213291944,0.0488407334444612
294,294,0.9597140925083152,0.0486588877102591
295,295,0.9561380597731948,0.048507349598424
296,296,0.9555080009975928,0.0483255038642218
