,Time,x,u
216,216,331.49998298178923,1.1739957768332143
217,217,331.4046435621726,1.1738157764542665
218,218,331.5501883116493,1.173377375531317
219,219,331.42174835047325,1.1729789746925785
220,220,331.24775585668067,1.1727893742934197
221,221,331.133299235639,1.172563773818471
222,222,331.29967597804153,1.171677371952362
223,223,331.1472178123952,1.1713517712668868
224,224,331.0839683383527,1.1710173705628857
225,225,331.1133559926319,1.1709565704348852
226,226,331.1719653175442,1.1709277703742536
227,227,330.72141974690805,1.1704869694462514
228,228,330.7141732435372,1.1704277693216196
229,229,330.75927865960153,1.169830968065196
230,230,330.77818957544366,1.1695221674150893
231,231,330.7611831279693,1.16945016726351
232,232,330.39859926673125,1.167750963686239
233,233,330.4364401729728,1.1675381632382384
234,234,330.4538214024616,1.166512561079076
235,235,330.26774467936787,1.166000560001179
236,236,330.10044443403666,1.165850959686231
237,237,330.1743403870006,1.1658469596778098
238,238,330.19162353437736,1.1654525588474924
239,239,330.0969778070978,1.1654133587649658
240,240,329.93691036794047,1.164939757767911
241,241,329.67224806123045,1.1642837563868556
242,242,329.3931277883269,1.164185356179697
243,243,329.87183975771,1.1640341558613807
244,244,329.31756957446834,1.163682955122011
245,245,329.40064556514074,1.163428554586431
246,246,329.03263875473107,1.1620005515801086
247,247,329.14539312694615,1.161176549845368
248,248,329.00223283745964,1.1603741481561014
249,249,328.9337071075349,1.1598973471523095
250,250,328.4011583213896,1.1587797447994628
251,251,328.6291697225774,1.15877734479441
252,252,328.2476699913005,1.1587333447017782
253,253,328.59721690431326,1.1584421440887245
254,254,328.755468248879,1.1574493419986147
255,255,328.77525279908906,1.157446141991878
256,256,328.40783740477855,1.1566269402672429
257,257,328.0903982108096,1.1562925395632413
258,258,327.7859202757241,1.1542949353577587
259,259,327.8379933190397,1.1535293337459658
260,260,327.36215140866364,1.1533237333131228
261,261,327.17531937885485,1.1523893313459608
262,262,327.1611023517673,1.1523429312482762
263,263,327.16838234457833,1.1521149307682754
264,264,327.26399954926467,1.151673329838589
265,265,327.4329208677296,1.1513437291446929
266,266,327.08890416724,1.1511285286916393
267,267,327.0472258928106,1.1505213274133208
268,268,326.6906138392001,1.1499781262697395
269,269,326.9684541478166,1.1498685260390022
270,270,326.7056711495964,1.1498581260171077
271,271,326.8792031305096,1.14944852515479
272,272,326.7174663551652,1.1486437234604705
273,273,326.331783333974,1.1483101227581531
274,274,326.5130141132901,1.1482597226520477
275,275,326.42853630796026,1.1478293217459403
276,276,326.45680573563294,1.147120520253727
277,277,326.3338273698531,1.1465461190444612
278,278,326.01850527676925,1.145577317004878
279,279,326.0658124757727,1.145420516674772
280,280,325.99627612783064,1.144919715620454
281,281,325.8884462486158,1.1446669150882425
282,282,325.9656883531485,1.144285314284872
283,283,325.6888231379326,1.1436237128920272
284,284,325.8879152712541,1.143597312836448
285,285,325.3302390143396,1.1428517112667609
286,286,325.51748506093,1.1419997094730725
287,287,324.99375367824433,1.1411021075833845
288,288,325.10971804589605,1.1404325061736973
289,289,324.8723832979482,1.1401205055168535
290,290,324.7187915892665,1.139304503798955
291,291,324.38054832713783,1.1390845033357966
292,292,324.5372233345672,1.1386693024616894
293,293,324.21994591250154,1.1384253019480042
294,294,324.2778934251332,1.1382701016212666
295,295,324.2495333056013,1.138264501609477
296,296,324.2909325892774,1.1380869012355816
297,297,324.2883341340879,1.1380629011850552
298,298,324.24497733679664,1.1380413011395814
299,299,324.32816928521027,1.1379789010082126
300,300,324.45457999776977,1.1379509009492652
301,301,324.0831204222161,1.1365516980035748
302,302,324.17365437341385,1.1365100979159957
303,303,324.171617057936,1.1364052976953636
304,304,324.2716470364709,1.135872496573677
305,305,324.14402647164144,1.1354316956456751
306,306,323.84035689448547,1.135084494914726
307,307,323.796256325454,1.134186893025038
308,308,323.8510310121814,1.1338364922873525
309,309,323.64837770486673,1.1329404904010325
310,310,323.22988816915296,1.131974088366502
311,311,322.9090918590874,1.1311436866182876
312,312,322.8897657822437,1.131126086581235
313,313,322.37530846688617,1.1295556832751228
314,314,322.321707413116,1.127998079995958
315,315,322.2564422101735,1.1279628799218524
316,316,322.4607187234633,1.127808479596799
317,317,322.437177590688,1.1277764795294307
318,318,322.5646301288242,1.1274772788995346
319,319,321.82165577994823,1.1259268756355276
320,320,321.9072346389368,1.1251932740911037
321,321,322.0473264314486,1.124974873631313
322,322,321.6411120549221,1.1246516729508904
323,323,321.5341441118035,1.124052471689414
324,324,321.62382040464416,1.1237812711184656
325,325,321.2103374670462,1.123375670264569
326,326,320.9284268414991,1.1227276689003556
327,327,320.799212575623,1.1221324676473003
328,328,320.9171952532216,1.1215836664919294
329,329,320.8510352916946,1.1214860662864554
330,330,320.7727923614137,1.1214172661416129
331,331,320.93308792642955,1.119684462493605
332,332,320.6813730377462,1.119638862397605
333,333,320.4860332992728,1.1186676603529693
334,334,320.40332956062565,1.117810858549176
335,335,320.28211293286336,1.1175892580826483
336,336,320.3016151876391,1.1174084577020162
337,337,320.2525483988852,1.1172180573011734
338,338,319.9215911466989,1.1165204558325386
339,339,320.01925629246955,1.1160436548287471
340,340,320.0168122282409,1.1153140532927437
341,341,319.7377992778068,1.1151060528548482
342,342,319.5928699295939,1.114358051280108
343,343,319.3676938553845,1.1138700502527374
344,344,319.04210533711824,1.1133052490636823
345,345,319.1006032245153,1.113031648487681
346,346,319.0277501661021,1.1128332480699958
347,347,318.86338039863205,1.1124644472935732
348,348,319.0361421712473,1.1123468470459938
349,349,318.72994564443366,1.1123156469803095
350,350,318.7921858924519,1.1116324455419906
351,351,319.09663526564674,1.111316444876726
352,352,318.7947174908606,1.110786043760092
353,353,318.748907102985,1.1107476436792498
354,354,318.8864853639279,1.110274042682195
355,355,318.63637297934355,1.1101356423908262
356,356,318.373492620606,1.1090532401120845
357,357,317.9376430334217,1.106342034404283
358,358,317.8322152424332,1.1060460337811238
359,359,317.78058435447343,1.105115631822383
360,360,317.3627634607348,1.1051132318173302
361,361,317.3679436182505,1.104286830077537
362,362,317.09506612220804,1.1029772273204783
363,363,316.86782222664783,1.1025332263857397
364,364,317.3201637824549,1.1022828258585808
365,365,316.7357107832272,1.1020884254493168
366,366,316.62372085581984,1.1014996242097352
367,367,316.5414714630993,1.1014116240244716
368,368,316.4006216545897,1.100318821723835
369,369,316.1938952301541,1.0989252187899343
370,370,315.61470833068626,1.0979308166964563
371,371,315.78222923440296,1.0975988159975074
372,372,315.6519122480309,1.0967556142223458
373,373,315.5650587595181,1.0966116139191873
374,374,315.5709805925441,1.096588413870345
375,375,315.47714252050537,1.0965244137356078
376,376,315.358750678902,1.0961668129827642
377,377,315.5569282312781,1.0952604110745496
378,378,314.99095001642763,1.0949668104564432
379,379,314.9906538656361,1.0949636104497062
380,380,315.1788750307036,1.0946980098905472
381,381,314.9439422070961,1.0945076094897042
382,382,315.2629854549573,1.0944364093398091
383,383,315.03502856158525,1.0931940067242247
384,384,314.9758596634496,1.0930452064109608
385,385,314.9704175812232,1.0928932060909602
386,386,314.41075766323,1.0916764035292703
387,387,314.42071727875674,1.0916540034821125
388,388,314.481645704979,1.0914508030543222
389,389,314.1096469367482,1.0904316009086334
390,390,313.7242869473065,1.089413198764629
391,391,313.7349531370388,1.088453196743572
392,392,313.7456786665981,1.0879451956740962
393,393,313.6570456504264,1.0878603954955697
394,394,313.5718862215684,1.0874107945490412
395,395,313.6223995057599,1.0873659944547251
396,396,313.1284614577626,1.0868891934509337
397,397,313.1034196607302,1.0866155928749324
398,398,312.9256758626575,1.0847075888580815
399,399,312.89937144802894,1.084558788544818
400,400,312.6144013053341,1.0836739866820773
401,401,312.6637994587508,1.082828384901863
402,402,312.62560444274965,1.0824955842012298
403,403,312.6119772223233,1.0823699839368084
404,404,312.39391377701673,1.081861182865648
405,405,311.6762994797603,1.080055579064377
406,406,311.78509132358806,1.0799267787932183
