,tsid,x,p,interpolated_x,interpolated_p
59,1,0.9984710585976964,0.237835633275602,1.0001658230926418,0.2354264119492768
60,1,0.99111381337575,0.2371316833342645,0.9981781412294702,0.2350099104568917
61,1,0.9971446036600352,0.2368299905022627,0.9960578908379926,0.2345934089645066
62,1,1.0064443559820002,0.2364076205374602,0.9967952346259956,0.2341769074721214
63,1,1.007739776504018,0.2363673948265266,0.9976376262746702,0.2337604059797363
64,1,1.0035655195247963,0.2356232191742555,0.9966904057021112,0.2333439044873511
65,1,0.9993963065513434,0.2353818649086541,0.9954575254512548,0.232927402994966
66,1,0.9978812876893294,0.234919269232918,0.9911541227837088,0.2325109015025808
67,1,0.9963979751597613,0.2346578021118498,0.9868781581708228,0.2320944000101957
68,1,0.996237253442224,0.2346175764009162,0.9863775709155714,0.2316778985178106
69,1,0.9947445447933204,0.2344164478462484,0.9935845813066452,0.2312613970254254
70,1,0.9960996105983576,0.2343762221353148,0.9925654908198088,0.2308448955330403
71,1,0.9980650836271976,0.2338130621822448,0.9891237355229244,0.2304283940406551
72,1,0.996922165741362,0.2336722721939773,0.9877810171508477,0.23001189254827
73,1,0.996609863911054,0.233229789373708,0.9909740020478236,0.2295953910558849
74,1,0.9986606207711954,0.2331292250963741,0.9904725032987286,0.2291788895634997
75,1,0.996646402429628,0.2330085479635734,0.9879596852629892,0.2287623880711146
76,1,0.994583650065442,0.2328677579753059,0.9865949696024144,0.2283458865787295
77,1,0.9943178382749788,0.2327671936979719,0.98534511271123,0.2279293850863443
78,1,0.9883592001057424,0.2322844851667691,0.9840952558200458,0.2275128835939592
79,1,0.9869857520499457,0.2321839208894351,0.9835772567645468,0.227096382101574
80,1,0.9862122046377064,0.231540309514498,0.978726975451108,0.2266798806091889
81,1,0.99387332578684,0.2313794066707637,0.9790958252272244,0.2262633791168038
82,1,0.992298545764656,0.2307357952958266,0.9778586329108988,0.2258468776244186
83,1,0.9926593531251028,0.2305748924520923,0.971436312686088,0.2254303761320335
84,1,0.990855993317968,0.2304542153192915,0.9591553075113088,0.2250138746396484
85,1,0.988157393364532,0.230413989608358,0.9596228604657694,0.2245973731472632
86,1,0.9857777841515668,0.2302731996200905,0.9603355864647528,0.2241808716548781
87,1,0.9920995425161824,0.2294485725459523,0.9610483124637365,0.2237643701624929
88,1,0.9877311594777486,0.228724509749148,0.9586500126175068,0.2233478686701078
89,1,0.9829630683044244,0.2271355941672719,0.9619253484953992,0.2229313671777227
90,1,0.9839081664655106,0.2270752556008715,0.9650779117526688,0.2225148656853375
91,1,0.9767290985119184,0.2268741270462037,0.9649178144792878,0.2220983641929524
92,1,0.977704213906426,0.226753449913403,0.965567996027236,0.2216818627005672
93,1,0.9805003060191534,0.2265523213587351,0.9660075747756608,0.2212653612081821
94,1,0.9792969264247928,0.2263310799486005,0.9658816195366536,0.220848859715797
95,1,0.9775046060587568,0.2257276942845969,0.962635548490984,0.2204323582234118
96,1,0.9741469435841036,0.2255064528744622,0.9593894774453146,0.2200158567310267
97,1,0.9633975622879746,0.2252047600424604,0.9551092730443432,0.2195993552386416
98,1,0.9589276627608558,0.2250036314877926,0.9550160977023464,0.2191828537462564
99,1,0.9614401428707606,0.2235353930387172,0.9545974575487406,0.2187663522538713
100,1,0.9578079991543416,0.2234549416168501,0.9541788173951344,0.2183498507614861
101,1,0.9650836331743764,0.2225297502653779,0.9537601772415284,0.217933349269101
102,1,0.9648826246597512,0.2220068160232415,0.9529021866656592,0.2175168477767159
103,1,0.966119737947029,0.2217855746131068,0.9566277494022672,0.2171003462843307
104,1,0.9643007492824436,0.2214436560701715,0.961951079087162,0.2166838447919456
105,1,0.9658114764261692,0.2212827532264372,0.9670802678418408,0.2162673432995605
106,1,0.967852463235446,0.2211017375272361,0.9694548460827735,0.2158508418071753
107,1,0.9579770394611796,0.2198346276328286,0.9718294243237064,0.2154343403147902
108,1,0.9582269946469484,0.2198145147773618,0.9741687639449562,0.215017838822405
109,1,0.9529810589178932,0.2194524833789597,0.976052953765456,0.2146013373300199
110,1,0.9550849505212564,0.2192513548242918,0.9779371435859556,0.2141848358376348
111,1,0.953366579351498,0.217541762109615,0.9798213334064554,0.2137683343452496
112,1,0.95261678901933,0.2175015363986815,0.9845416802063344,0.2133518328528645
113,1,0.953813687456634,0.2173205206994804,0.9848899108311692,0.2129353313604793
114,1,0.9669239295280404,0.2162947650706743,0.9845283684095362,0.2125188298680942
115,1,0.9740333687240904,0.2150477680317336,0.988033100175146,0.2121023283757091
116,1,0.9800385449907324,0.2137203195709257,0.9822338742470614,0.2116858268833239
117,1,0.9852001667515432,0.2132979496061232,0.9770451675915712,0.2112693253909388
118,1,0.984855995846788,0.2128956924967875,0.9766921793230297,0.2108528238985537
119,1,0.98499641149454,0.2127951282194536,0.9763315566971604,0.2104363224061685
120,1,0.9843831385895708,0.2124330968210514,0.9771017454520504,0.2100198209137834
121,1,0.9899316689031272,0.2119302754343818,0.9822860633517696,0.2096033194213982
122,1,0.9772644118741582,0.2115280183250461,0.9817582280037304,0.2091868179290131
123,1,0.9765143965803748,0.2106430526845075,0.9813705936981696,0.208770316436628
124,1,0.9760696827999112,0.2101402312978378,0.9787406473277984,0.2083538149442428
125,1,0.978483163826934,0.2098586513213028,0.9754089743524648,0.2079373134518577
126,1,0.9823292664755556,0.2096374099111682,0.9720773013771308,0.2075208119594725
127,1,0.981309699798416,0.2088328956924968,0.9754946179634896,0.2071043104670874
128,1,0.981446698094622,0.2086921057042293,0.9805546358556776,0.2066878089747023
129,1,0.9714717366336958,0.2074451086652886,0.9831308432673628,0.2062713074823171
130,1,0.9742481061020616,0.2072238672551539,0.9844411923100704,0.205854805989932
131,1,0.9782323829710518,0.206841723001285,0.9832552325683056,0.2054383044975469
132,1,0.9830877831097212,0.2065199173138164,0.9820692728265412,0.2050218030051617
133,1,0.9853538494546286,0.2063992401810157,0.9808833130847764,0.2046053015127766
134,1,0.9845821833053024,0.2063389016146153,0.9785018298841142,0.2041888000203914
135,1,0.9828547793769574,0.2062584501927482,0.981042415220066,0.2037722985280063
136,1,0.9847314919215104,0.2059567573607464,0.9872073266267202,0.2033557970356211
137,1,0.9799208126462188,0.2042672775015364,0.987635654901806,0.202939295543236
138,1,0.9755567895219768,0.204025923235935,0.990630531847686,0.2025227940508509
139,1,0.987737324833089,0.2034627632828649,0.9935043593899135,0.2021062925584658
140,1,0.9861428364636046,0.2031409575953964,0.9941875642646476,0.2016897910660806
141,1,0.9894183486663674,0.2026984747751271,0.9925925673581883,0.2012732895736955
142,1,0.9949694335052034,0.2018939605564556,0.9894092198448432,0.2008567880813103
143,1,0.9925047168817216,0.2012503491815185,0.9861332885222308,0.2004402865889252
144,1,0.9796909452923008,0.1996212078887088,0.9828573571996188,0.2000237850965401
145,1,0.980856485085855,0.1995005307559081,0.9798254306530954,0.1996072836041549
146,1,0.9778918085512937,0.1993195150567071,0.9757968703978916,0.1991907821117698
147,1,0.9739641250842436,0.1990781607911056,0.9714858272399184,0.1987742806193846
148,1,0.9700273907275976,0.1985954522599028,0.9728684148555784,0.1983577791269995
149,1,0.9707111824968214,0.1985552265489692,0.9802215569736692,0.1979412776346144
150,1,0.974666594219741,0.198193195150567,0.986880458516386,0.1975247761422292
151,1,0.9780000667622252,0.1981328565841667,0.9928989405722328,0.1971082746498441
152,1,0.9797311165500668,0.1979719537404324,0.9985873165433726,0.196691773157459
153,1,0.9877700747978068,0.1974691323537628,1.0009800642076496,0.1962752716650738
154,1,0.9873267315662144,0.1974087937873624,0.9939313262225092,0.1958587701726887
155,1,0.9889596988415912,0.1973685680764288,0.9909629322925928,0.1954422686803035
156,1,0.9898933621322492,0.1973283423654953,0.989641551963855,0.1950257671879184
157,1,1.0028038698602666,0.1963830381585563,0.9855183474245052,0.1946092656955332
158,1,0.990209679242267,0.1956388625062852,0.9849386178588456,0.1941927642031481
159,1,0.991750935144426,0.1952366053969495,0.984358888293186,0.193776262710763
160,1,0.985915437595544,0.1946533325884127,0.9839896601716528,0.1933597612183779
161,1,0.9855236939761548,0.1946131068774792,0.9855079307677566,0.1929432597259927
162,1,0.984319903020742,0.1937482540924074,0.9847923659095468,0.1925267582336076
163,1,0.9851088229161844,0.1935270126822727,0.9865084404872874,0.1921102567412224
164,1,0.9837600518528732,0.1933862226940052,0.9901944079908832,0.1916937552488373
165,1,0.9858543019217434,0.1931448684284038,0.9918045132688138,0.1912772537564522
166,1,0.9844721169516132,0.1923403542097324,0.9855695310712465,0.190860752264067
167,1,0.9924819079979176,0.191435275713727,0.9790745488268632,0.1904442507716819
168,1,0.9917059457035728,0.1912542600145259,0.9745196825400264,0.1900277492792967
169,1,0.973828313649063,0.1901078272529191,0.977144595323348,0.1896112477869116
170,1,0.9757384447555428,0.1898865858427845,0.9792716671084388,0.1891947462945264
171,1,0.9837503152451526,0.1883177831163752,0.9813987388935298,0.1887782448021413
172,1,0.9810473485027056,0.1879758645734398,0.9835258106786204,0.1883617433097562
173,1,0.9809901680144134,0.187955751717973,0.9810162449982958,0.187945241817371
174,1,0.9824872781043072,0.1873523660539695,0.9820496613087996,0.1875287403249859
175,1,0.9803257622913002,0.1872719146321023,0.98008116326491,0.1871122388326008
176,1,0.9789653589718637,0.1872518017766355,0.9903493245625068,0.1866957373402156
177,1,0.9807341817559854,0.1870305603665009,1.000540421146987,0.1862792358478305
178,1,0.9986392445316088,0.1864070618470305,1.0010846378699128,0.1858627343554453
179,1,1.0025280870157356,0.1861455947259623,0.9929234495227248,0.1854462328630602
180,1,1.001467688209139,0.1859042404603609,0.9864976446517052,0.1850297313706751
181,1,0.9999827527038616,0.1857433376166266,0.984579404158591,0.1846132298782899
182,1,0.9944041748926448,0.1855422090619587,0.9804943940793116,0.1841967283859048
183,1,0.9813714870064242,0.1846974691323537,0.9802708226077989,0.1837802268935197
184,1,0.9846359076551836,0.1846170177104866,0.9758897101126388,0.1833637254011345
185,1,0.9804355491338286,0.1843354377339516,0.9766364715650844,0.1829472239087494
186,1,0.980546471856064,0.1840739706128834,0.9718584284115372,0.1825307224163642
187,1,0.9806349122917394,0.1839532934800827,0.9692048046467516,0.1821142209239791
188,1,0.981897181656298,0.1839130677691491,0.9671058807018132,0.181697719431594
189,1,0.9757411840530428,0.1834102463824795,0.9658799433620564,0.1812812179392088
190,1,0.9766401755009188,0.1831286664059445,0.9646540060223,0.1808647164468237
191,1,0.9770041737005968,0.1830482149840773,0.9596313742935052,0.1804482149544385
192,1,0.9781827363413552,0.1830079892731437,0.9652559161194956,0.1800317134620534
193,1,0.9771286055102504,0.182987876417677,0.9714640817397524,0.1796152119696683
194,1,0.9717719664797986,0.1825453935974076,0.975283703961367,0.1791987104772831
195,1,0.9723646237209894,0.1824448293200737,0.9791033261829816,0.178782208984898
196,1,0.96794332451287,0.1819822336443377,0.982922948404596,0.1783657074925129
197,1,0.9640360908907588,0.1806547851835298,0.9790019455422108,0.1779492060001277
198,1,0.9599314363583648,0.1804737694843287,0.9741663027923576,0.1775327045077426
199,1,0.9587506075645018,0.1803732052069948,0.9749395062101308,0.1771162030153574
200,1,0.969861768075632,0.179789932398458,0.975143145044417,0.1766997015229723
201,1,0.9833265846711304,0.1783216939493826,0.975346783878703,0.1762832000305872
202,1,0.973986057878792,0.1775171797307112,0.9755504227129892,0.175866698538202
203,1,0.9748909636367216,0.1772154868987094,0.973569636640878,0.1754501970458169
204,1,0.9756284925261078,0.1757070227387004,0.9701009190511356,0.1750336955534318
205,1,0.9781465650464836,0.1756265713168333,0.9699023304712652,0.1746171940610466
206,1,0.9761822448630488,0.1755662327504329,0.9710124566238107,0.1742006925686615
207,1,0.9716537239446186,0.1753651041957651,0.9700743583007968,0.1737841910762763
208,1,0.9701252217665296,0.1750432985082965,0.9668476861673604,0.1733676895838912
209,1,0.9694635128323824,0.1747818313872283,0.9678563497087416,0.1729511880915061
210,1,0.971768656300926,0.1739169786021565,0.9697832414177776,0.1725346865991209
211,1,0.9706356264905248,0.1738566400357561,0.9775327518075378,0.1721181851067358
212,1,0.9662727789126389,0.1732934800826862,0.978892392967305,0.1717016836143506
213,1,0.9698086634551838,0.1725291915749483,0.9795533871414772,0.1712851821219655
214,1,0.9763797444778816,0.1723280630202804,0.9798673443139336,0.1708686806295804
215,1,0.9789211086251745,0.1718654673445444,0.9794498041068552,0.1704521791371952
216,1,0.9788400032605538,0.1714028716688083,0.9790948182437804,0.1700356776448101
217,1,0.980181074409325,0.1711816302586736,0.9773056834492848,0.169619176152425
218,1,0.9790519455695866,0.1700553103525336,0.9746521362165538,0.1692026746600398
219,1,0.9793154727136804,0.1699346332197329,0.9721178003492796,0.1687861731676547
220,1,0.9729084834300916,0.1689289904463936,0.9698119121117385,0.1683696716752695
221,1,0.9667841600529404,0.1678227833957204,0.9675060238741972,0.1679531701828844
222,1,0.9668365537939444,0.167581429130119,0.966615050224254,0.1675366686904993
223,1,0.9631538919422052,0.1668372534778479,0.9645539317873392,0.1671201671981141
224,1,0.9539745330350912,0.1664953349349126,0.9595675111178312,0.166703665705729
225,1,0.947751428550016,0.1659120621263757,0.951753500043162,0.1662871642133438
226,1,0.951512736934852,0.1653891278842393,0.9480492019948876,0.1658706627209587
227,1,0.9555336306026918,0.1641622437007654,0.9510449716909106,0.1654541612285736
228,1,0.953053654074808,0.1636393094586289,0.9526646109829334,0.1650376597361884
229,1,0.9516289765796976,0.1635588580367618,0.9540296201956492,0.1646211582438033
230,1,0.948365335776152,0.1629554723727582,0.9553946294083652,0.1642046567514181
231,1,0.9479303886122236,0.1629152466618247,0.953759544149568,0.163788155259033
232,1,0.9471407370059854,0.1628951338063579,0.9506164110996232,0.1633716537666479
233,1,0.9494321510409776,0.1625532152634225,0.9483618746581368,0.1629551522742627
234,1,0.9585143360469592,0.1619900553103525,0.9496670351359598,0.1625386507818776
235,1,0.9612263581503024,0.1619297167439521,0.9563840319474128,0.1621221492894925
236,1,0.9649572960588794,0.1617688139002179,0.9658629775589956,0.1617056477971073
237,1,0.9687062361197486,0.1615073467791496,0.9763502347068144,0.1612891463047222
238,1,0.973866348437884,0.1614268953572825,0.9782259042387036,0.1608726448123371
239,1,0.9785811147446332,0.1611654282362143,0.9777087237697476,0.1604561433199519
240,1,0.97787347690547,0.1605821554276775,0.9771641735027776,0.1600396418275668
241,1,0.9770582906661872,0.1599586569082071,0.9799589636048964,0.1596231403351816
242,1,0.9790024023558328,0.1598379797754064,0.9811538530126196,0.1592066388427965
243,1,0.979705816218964,0.1597776412090061,0.9818675242996104,0.1587901373504114
244,1,0.9802660446707734,0.1594357226660707,0.978454011323974,0.1583736358580262
245,1,0.982526503124757,0.1588524498575339,0.9775842567351078,0.1579571343656411
246,1,0.9786978812861908,0.1584904184591318,0.9767145021462418,0.1575406328732559
247,1,0.975253844734352,0.1568411643108553,0.9758447475573756,0.1571241313808708
248,1,0.9763515695035494,0.1568009385999217,0.9765569126828146,0.1567076298884857
249,1,0.9771482869503724,0.1564389072015196,0.9750705318227996,0.1562911283961005
250,1,0.9757259590529332,0.1563584557796525,0.9786803021409506,0.1558746269037154
251,1,0.9739637842574942,0.1561774400804514,0.9735619063580548,0.1554581254113302
252,1,0.9789761232062272,0.1558556343929828,0.9685360154772444,0.1550416239189451
253,1,0.97301395574402,0.1554734901391139,0.966342522546538,0.15462512242656
254,1,0.9737312383186408,0.1554533772836471,0.9720645235332924,0.1542086209341748
255,1,0.9701456837038958,0.1553125872953796,0.9735051660757312,0.1537921194417897
256,1,0.9684729471612168,0.1550310073188446,0.9747969724349044,0.1533756179494046
257,1,0.9662889409033768,0.1546287502095089,0.9707509824506516,0.1529591164570194
258,1,0.9719331366381704,0.15424660595564,0.9677078054294368,0.1525426149646343
259,1,0.9749245874202224,0.1533817531705682,0.9739963009121024,0.1521261134722492
260,1,0.9732511665692722,0.153301301748701,0.9752302639904576,0.151709611979864
261,1,0.9675199213095156,0.1525169003854964,0.9729667816334168,0.1512931104874789
262,1,0.9711007194903684,0.1522554332644282,0.9765097118487636,0.1508766089950937
263,1,0.9739855410497572,0.1521548689870942,0.9814791042632552,0.1504601075027086
264,1,0.974015644709157,0.1520744175652271,0.982226703733832,0.1500436060103235
265,1,0.9762514385655696,0.1520341918542935,0.977967221840222,0.1496271045179383
266,1,0.9767598484189532,0.1519939661433599,0.9737077399466124,0.1492106030255532
267,1,0.9732977646393336,0.1513503547684228,0.974433208781868,0.148794101533168
268,1,0.972650926704522,0.151330241912956,0.9770121578037828,0.1483776000407829
269,1,0.9788100978179698,0.1506061791161517,0.979591106825698,0.1479610985483977
270,1,0.9832200997019992,0.1503648248505503,0.9816908803423944,0.1475445970560126
271,1,0.984483296165236,0.1502642605732164,0.980554402077056,0.1471280955636275
272,1,0.972553255037316,0.1490977149561428,0.9809273886186114,0.1467115940712423
273,1,0.980150038777162,0.1478708307726688,0.9817899589957532,0.1462950925788572
274,1,0.980158421163783,0.1478306050617353,0.98951018550253,0.1458785910864721
275,1,0.981812723855663,0.1475892507961339,0.9958795708607098,0.1454620895940869
276,1,0.980276068985814,0.1470260908430638,1.0012306616908602,0.1450455881017018
277,1,0.9819005562735192,0.1462416894798592,1.002492321890209,0.1446290866093167
278,1,0.984747049824952,0.1460204480697245,1.0021652230074336,0.1442125851169315
279,1,0.988263558010882,0.1459601095033242,1.0049390816226071,0.1437960836245464
280,1,0.9974908858450068,0.1453567238393206,1.0077137529555786,0.1433795821321613
281,1,0.9994588475783468,0.1452762724174535,1.0105432684817244,0.1429630806397761
282,1,1.002857419791387,0.1448337895971842,1.0093707564172714,0.142546579147391
283,1,1.0020682298011945,0.1443913067769149,1.0010876415901284,0.1421300776550058
284,1,1.00191260183728,0.1442505167886474,1.0034616450642095,0.1417135761626207
285,1,1.007672435577587,0.1433856640035756,1.00659634363378,0.1412970746702355
286,1,1.0112250052185865,0.1428627297614392,1.0097310422033503,0.1408805731778504
287,1,1.008983698407277,0.1424805855075702,1.012865740772921,0.1404640716854653
288,1,1.0028907138003649,0.1422392312419688,1.0120658979933634,0.1400475701930801
289,1,1.0005650502799286,0.1420984412537013,1.0108253033095198,0.139631068700695
290,1,1.0152483847221756,0.1401474942734231,1.0108928791950458,0.1392145672083098
291,1,1.010764357772183,0.1400067042851556,1.006722443915671,0.1387980657159247
292,1,1.010920993256297,0.1390412872227499,1.0082285896880818,0.1383815642235396
293,1,1.0094739689683283,0.1390010615118163,1.0133139984154451,0.1379650627311544
294,1,1.0048394028546668,0.1386591429688809,1.008489499696939,0.1375485612387693
295,1,1.0153991006744805,0.1377942901838091,0.9995744528447852,0.1371320597463842
296,1,1.0112877649442948,0.1376736130510084,0.993987770771368,0.136715558253999
297,1,1.0009363323675764,0.1372110173752723,0.9926746629833098,0.1362990567616139
298,1,0.9943450195150384,0.1368288731214034,0.984150117363567,0.1358825552692288
299,1,0.9918720306835002,0.1360444717581987,0.981424572123507,0.1354660537768436
300,1,0.9774840834597024,0.135742778926197,0.9818990435458458,0.1350495522844585
301,1,0.9817801049352788,0.1354410860941952,0.9874069544550412,0.1346330507920733
302,1,0.98436375327396,0.1353204089613945,0.9929148653642368,0.1342165492996882
303,1,0.9815088969168224,0.135079054695793,0.9946287291971302,0.1338000478073031
304,1,0.99613763173201,0.1339728476451198,0.990991803575084,0.1333835463149179
305,1,0.9880587840136132,0.1330476562936477,0.9872649563410014,0.1329670448225328
306,1,0.981720771411104,0.1324040449187105,0.9831634258048784,0.1325505433301476
307,1,0.9776726600415154,0.1318609978211073,0.9797080499609138,0.1321340418377625
308,1,0.980370013564355,0.1313581764344377,0.9784422285956708,0.1317175403453774
309,1,0.9812622393798264,0.1313380635789709,0.98023808969569,0.1313010388529922
310,1,0.9790368536108378,0.1312576121571037,0.9803360054831476,0.1308845373606071
311,1,0.9791896873942044,0.1311168221688362,0.97606748050706,0.1304680358682219
312,1,0.9782982032938136,0.1310363707469691,0.9717989555309728,0.1300515343758368
313,1,0.9804491839985888,0.1308955807587016,0.9655740989970928,0.1296350328834517
314,1,0.969112195990497,0.1297893737080284,0.9608156085442274,0.1292185313910665
315,1,0.9621962131015576,0.1294876808760266,0.9598058490273808,0.1288020298986814
316,1,0.9594106484258264,0.1289446337784233,0.9609601068262342,0.1283855284062963
317,1,0.9633681248574788,0.1275166210402816,0.9621143646250876,0.1279690269139111
318,1,0.960022905595222,0.1273959439074808,0.9632686224239412,0.127552525421526
319,1,0.9548964404021972,0.1270741382200123,0.9558822990931636,0.1271360239291409
320,1,0.9590164099798636,0.1264305268450751,0.957166453481006,0.1267195224367557
321,1,0.96097705818546,0.1258271411810715,0.959430729096696,0.1263030209443706
322,1,0.9747136187963952,0.1244393541538633,0.9607841137599226,0.1258865194519854
323,1,0.9788557964228556,0.1239164199117269,0.9645119267792246,0.1254700179596003
324,1,0.9801489799516973,0.1238963070562601,0.9686345319646924,0.1250535164672152
325,1,0.982032458979733,0.1226291971618526,0.9727571371501602,0.12463701497483
326,1,0.977169885612542,0.1213218615565115,0.9764470622389314,0.1242205134824449
327,1,0.97736831426081,0.1206983630370411,0.9802861707528636,0.1238040119900597
328,1,0.9801264759607374,0.1204167830605061,0.9809052739810172,0.1233875104976746
329,1,0.9785274409991332,0.1202759930722386,0.9815243772091709,0.1229710090052895
330,1,0.9808840150920604,0.120054751662104,0.9817546543392895,0.1225545075129043
331,1,0.9746878176771498,0.1198536231074361,0.9802054966050452,0.1221380060205192
332,1,0.9695578421077188,0.1195921559863679,0.9786563388708008,0.121721504528134
333,1,0.964951828565707,0.1193910274317001,0.9771752508433844,0.1213050030357489
334,1,0.9720553035424944,0.1191898988770322,0.977307802606628,0.1208885015433638
335,1,0.975112302025986,0.1190893345996983,0.9795856087080992,0.1204720000509786
336,1,0.9702584485434024,0.1188479803340968,0.9808760594524896,0.1200554985585935
337,1,0.9715725651202568,0.1186267389239622,0.970476862419892,0.1196389970662083
338,1,0.9700584307697522,0.1185865132130286,0.9709040507014284,0.1192224955738232
339,1,0.9705449426521788,0.1185664003575618,0.9705078359911922,0.1188059940814381
340,1,0.9685794041015556,0.1185261746466283,0.9688506485591376,0.1183894925890529
341,1,0.9700961285743585,0.1177618861388904,0.9696771924624722,0.1179729910966678
342,1,0.9729782542893975,0.1176009832951561,0.972818876994444,0.1175564896042827
343,1,0.9728623416138248,0.1175607575842226,0.9685772734506382,0.1171399881118975
344,1,0.954223082900189,0.115730487736745,0.964335669906832,0.1167234866195124
345,1,0.9595686295724798,0.1148254092407397,0.960094066363026,0.1163069851271272
346,1,0.959520221853978,0.1148052963852729,0.95585246281922,0.1158904836347421
347,1,0.9670336190283456,0.114141572154869,0.9557380483231406,0.115473982142357
348,1,0.970237633731062,0.1137393150455332,0.9581979765795848,0.1150574806499718
349,1,0.9623530270254056,0.1128141236940611,0.9613803024983836,0.1146409791575867
350,1,0.9632665589901938,0.1123314151628582,0.9660951237941224,0.1142244776652016
351,1,0.9647716307483056,0.1108832895692497,0.969690741566288,0.1138079761728164
352,1,0.9623102075180758,0.1107022738700486,0.9672732907648022,0.1133914746804313
353,1,0.962419471260504,0.1106218224481814,0.9637238083203864,0.1129749731880461
