,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
14,1,-0.020016281100691,0.0676256139719301,0.0246710412923377,0.30099173553719,-0.0208748935391882,0.0728568634979919,0.0182203359122795,0.3013868295641075
15,1,-0.0248920409851875,0.0684466363977196,0.0248472532634855,0.3010961287516311,-0.0156817003093686,0.0760030482916339,0.0175383692490353,0.3014858888186866
16,1,-0.0246197813513336,0.0738812236560142,0.0196941574359773,0.3013049151805133,-0.0100362059535276,0.0802504808710174,0.0169635560556756,0.3015849480732657
17,1,-0.0223885444590532,0.0720208853940136,0.0184354225776903,0.3013571117877338,-0.0061440112839798,0.0841977727398208,0.0144218142328326,0.3016840073278448
18,1,-0.0170713604585012,0.0749575264259377,0.017679861727401,0.3014615050021748,-0.0032281425855957,0.0882088071061439,0.0105881039278061,0.3017830665824239
19,1,-0.0081471366883036,0.0816717371571959,0.0167712147178975,0.3016180948238364,-0.0024833908823638,0.092347236345634,0.0045186354223414,0.3018821258370031
20,1,-0.0033882665080874,0.087672896836151,0.0111896910221633,0.301774684645498,-0.0029626193534597,0.0952710720206041,-0.0002719549410686,0.3019811850915821
21,1,-0.0023911311725655,0.0910101562447624,0.0074434441163719,0.3018268812527185,-0.0002034519317195,0.09631842777307,-0.0055750230530764,0.3020802443461612
22,1,-0.0025654702103911,0.0935367765733051,0.0019165642393783,0.3019312744671596,0.0001883494369977,0.0996095709025001,-0.0088732841279844,0.3021793036007404
23,1,-0.002980809390547,0.0953505053998704,-0.0003721924607846,0.3019834710743801,-0.0012534550745648,0.1018295142827752,-0.0120334974911209,0.3022783628553195
24,1,-0.0013474568392482,0.0961552604272408,-0.002907992573547,0.3020356676816007,-0.0030320916682256,0.1070521508611118,-0.0142594854678394,0.3023774221098986
25,1,-7.895537269268522e-06,0.096346319627058,-0.0060309256991518,0.3020878642888212,-0.00430209073919,0.1134249611876139,-0.0152083143731065,0.3024764813644777
26,1,0.0002161508083521,0.1000718648331873,-0.0092759515720687,0.3021922575032623,-0.0056438492502459,0.1204189728108176,-0.0153699656830366,0.3025755406190568
27,1,-0.0015655837576623,0.1022028203605639,-0.0126191709606542,0.3022966507177033,-0.0091474971185097,0.1251189999416926,-0.0141356276968848,0.3026745998736359
28,1,-0.0027627409489107,0.1054405057950645,-0.0140055905864628,0.3023488473249238,-0.0133404757399841,0.1305876530578579,-0.0116214094601557,0.302773659128215
29,1,-0.0037467689101413,0.1113283824363578,-0.0149331532197586,0.3024532405393649,-0.0138178321963233,0.136431672169707,-0.0124537729730442,0.3028727183827941
30,1,-0.0049939671163647,0.1160370920908156,-0.0155511381051462,0.3025054371465854,-0.0141304207932317,0.1436624204579898,-0.0146078724644836,0.3029717776373732
31,1,-0.0053028161062104,0.1198200812225309,-0.0150958336100869,0.302557633753806,-0.0156444426766872,0.1523746852591934,-0.0171749304339975,0.3030708368919523
32,1,-0.0062968914409522,0.1215657864905156,-0.0158948994397487,0.3026098303610265,-0.0208639500541761,0.1567099255308328,-0.0194444409485205,0.3031698961465315
33,1,-0.0131886498731653,0.1301562025401267,-0.011641601284942,0.3027664201826881,-0.0274143665852503,0.1598889546024429,-0.0199888779944381,0.3032689554011106
34,1,-0.0142833942812845,0.1332671878522018,-0.0114960076009559,0.3028186167899086,-0.0317318351610484,0.16204228690551,-0.0178429613059588,0.3033680146556897
35,1,-0.0133850561736839,0.1393733054789331,-0.0133440900794914,0.3029230100043497,-0.0361771771069367,0.1641326720229003,-0.0155287314301335,0.3034670739102688
36,1,-0.0157783753817623,0.1531453856069937,-0.0174020163313011,0.3030795998260113,-0.0419644473872527,0.1657913712243096,-0.0117095018857357,0.3035661331648479
37,1,-0.0179200817947581,0.1552922398974223,-0.0187236132138879,0.3031317964332318,-0.0492321471477526,0.1702316518249967,-0.0074679213334831,0.303665192419427
38,1,-0.0259862808255636,0.1591766985329671,-0.0206986812067811,0.3032361896476729,-0.0562060110181251,0.1745416158167509,-0.0029922329612325,0.3037642516740061
39,1,-0.0350861761314776,0.1637152604640475,-0.0161757491095241,0.303444976076555,-0.060181364455819,0.1743678115229111,0.0033469198189417,0.3038633109285852
40,1,-0.0376631956769551,0.1647012153530605,-0.0146474487288967,0.3034971726837755,-0.0642510926903965,0.1720596600462491,0.0083340579117516,0.3039623701831643
41,1,-0.0407345289662444,0.1650399391226544,-0.012427307825348,0.3035493692909961,-0.0694045967255747,0.1703520969761442,0.0109145811764704,0.3040614294377434
42,1,-0.0560526038460691,0.1743986843887192,-0.0034873611229069,0.3037581557198782,-0.0725889299764997,0.1684556110268726,0.0117372569647029,0.3041604886923226
43,1,-0.0573661527567908,0.1756225347412332,0.0007521737614062,0.3038103523270987,-0.0733655541051455,0.1672357481847092,0.0116922921180628,0.3042595479469017
44,1,-0.0601543907620092,0.1743827406391642,0.0033018522004469,0.3038625489343192,-0.0750881859002864,0.1647292402676289,0.0087866016273317,0.3043586072014808
45,1,-0.0620020887879195,0.1733600961758603,0.0063889840672338,0.3039147455415398,-0.0755060232261262,0.1644945099682935,0.0042263151005501,0.3044576664560599
46,1,-0.0669319053421506,0.1705095401797516,0.0106525859344181,0.3040191387559808,-0.0773241454951236,0.1639708297256035,-0.0014278619447941,0.304556725710639
47,1,-0.0699837856982689,0.1703152183879118,0.0109759494313656,0.3040713353632013,-0.0753016861654294,0.1645702862978469,-0.0075068739578687,0.3046557849652181
48,1,-0.0718896647702176,0.1685266395559387,0.0107037968914715,0.3041235319704219,-0.0720411997182557,0.1667038848900065,-0.0114201713647688,0.3047548442197972
49,1,-0.0728772867625955,0.1684263209117937,0.0121634260670665,0.3041757285776424,-0.0702806876289819,0.1711359067489808,-0.0157237337073401,0.3048539034743763
50,1,-0.0734854015437716,0.1669435166971516,0.0115766501487617,0.3042801217920835,-0.0703693009707166,0.1759737098689951,-0.0216413796891731,0.3049529627289554
51,1,-0.0752997953734877,0.1647444303885307,0.0097545179682875,0.304332318399304,-0.0731770165139351,0.1783907324218711,-0.0277495083082176,0.3050520219835345
52,1,-0.0748796432310442,0.1647142702934067,0.0078327130594317,0.3043845150065246,-0.0730252091332738,0.177589019146605,-0.0295871149443909,0.3051510812381137
53,1,-0.0749716982481022,0.1646543260927617,0.0054042635061453,0.3044367116137451,-0.0724384170321319,0.176462172217864,-0.0290851506587419,0.3052501404926928
54,1,-0.0776336081386173,0.16385815121814,-0.0004640612780823,0.3045411048281861,-0.0744790119742146,0.1774969368967613,-0.0265042449985336,0.3053491997472718
55,1,-0.0755654919357603,0.1646111734387488,-0.0069050706117075,0.3046454980426272,-0.0761660444419402,0.1777143889886918,-0.022778587973417,0.305448259001851
56,1,-0.0742269219159338,0.1644037090571359,-0.0099586653681533,0.3046976946498477,-0.0762546835775479,0.1779016770797147,-0.0179685386119019,0.3055473182564301
57,1,-0.0702343360348438,0.1686053635785108,-0.012628349655303,0.3048020878642888,-0.0737902927121516,0.1801719332654216,-0.0111757882799928,0.3056463775110092
58,1,-0.0703744132788936,0.176252813895151,-0.0219827823419727,0.3049586776859504,-0.0701973871314501,0.180658849683841,-0.0032602434606815,0.3057454367655883
59,1,-0.0718869171295926,0.1775893037202637,-0.0265396400489421,0.3050108742931709,-0.0694455289881049,0.1807598042457218,0.0025186996079378,0.3058444960201674
60,1,-0.0735234320893616,0.1786059308695257,-0.028074380340802,0.3050630709003915,-0.0670578158419919,0.1790129342336805,0.0058325372064394,0.3059435552747465
61,1,-0.0737217297116147,0.1784012969707702,-0.0291320624934867,0.305115267507612,-0.0646445424614607,0.1772371919626718,0.0091078575319705,0.3060426145293256
62,1,-0.0727065880176501,0.1772174452483171,-0.0297952772357617,0.3051674641148325,-0.0613263530895438,0.1736408690027614,0.0111189792276469,0.3061416737839048
63,1,-0.072103179564394,0.1761745600964781,-0.0299729038771966,0.305219660722053,-0.0583624744830361,0.1692301469357394,0.0118160427408946,0.3062407330384838
64,1,-0.0732513678913957,0.1771596316122239,-0.0269323491039914,0.3053240539364941,-0.0584579022370494,0.1631985076355891,0.0118014567375895,0.3063397922930629
65,1,-0.0757996593966413,0.1778597956119456,-0.0260437087638743,0.3053762505437146,-0.0613667943805943,0.1570220466845391,0.013354453446615,0.3064388515476421
66,1,-0.0765964014792752,0.1775435939074097,-0.0189433667274844,0.3055328403653762,-0.0655460195612965,0.1508940053575089,0.0152688422311202,0.3065379108022212
67,1,-0.0741324355562917,0.1801255620445589,-0.0119143429466986,0.3056372335798173,-0.069631605476529,0.1449269041732755,0.0169466158544861,0.3066369700568003
68,1,-0.0702263047523481,0.1806549668160764,-0.0034825105017833,0.3057416267942583,-0.0726514873704642,0.1407914550903962,0.015931483596309,0.3067360293113794
69,1,-0.0694339619397458,0.1807613573928276,0.0026076064243779,0.3058460200086994,-0.0756713692643976,0.1366560060075192,0.0149163513381325,0.3068350885659585
70,1,-0.0643475241992409,0.1770186390677781,0.0095109738797289,0.3060548064375815,-0.0767711197474932,0.1342910052863677,0.0157353498333166,0.3069341478205376
71,1,-0.058901465751498,0.1709297640821565,0.012409615099002,0.3062113962592431,-0.0754872588240294,0.1341238025314972,0.0188312002981926,0.3070332070751168
72,1,-0.0579424812868321,0.1679057699385313,0.0113535188254862,0.3062635928664636,-0.07476946966605,0.1339560253509034,0.0205234576813367,0.3071322663296958
73,1,-0.0582105005248629,0.1644149576741995,0.0118702169220906,0.3063157894736842,-0.0751580935042422,0.1337871254291231,0.0194723285865557,0.3072313255842749
74,1,-0.0587485010735863,0.1617696615584894,0.0117206908065881,0.3063679860809047,-0.0755467173424345,0.1336182255073427,0.0184211994917747,0.307330384838854
75,1,-0.0605791711734613,0.1581769467807882,0.0129936647910733,0.3064201826881252,-0.0776181325639534,0.1316386747224154,0.0185326558984808,0.3074294440934332
76,1,-0.0693876919389424,0.1452609212145845,0.0170286073061079,0.3066289691170074,-0.0804077644394848,0.1309355782695765,0.0196908395293988,0.3075285033480123
77,1,-0.0773439192364227,0.1343656034385406,0.0143541242412961,0.30688995215311,-0.0833326426050544,0.1301338167276713,0.0212647001196385,0.3076275626025914
78,1,-0.0746379354438925,0.1340131914782752,0.0208792244518782,0.3070987385819921,-0.0880120452178816,0.1291948776395404,0.0284847308670242,0.3077266218571705
79,1,-0.0756618097868224,0.1335682051458923,0.0181099035675506,0.3073597216180948,-0.0899264698959367,0.128361321813798,0.0341492265011493,0.3078256811117496
80,1,-0.0771245823090507,0.1317630687102257,0.0183277464868565,0.3074119182253153,-0.0929166192618482,0.1249339161409451,0.0358590753038991,0.3079247403663287
81,1,-0.0830042679544023,0.1302811577250111,0.0207688412166378,0.3076207046541974,-0.0959439090299777,0.1213808609038543,0.0374930428268778,0.3080237996209078
82,1,-0.0855035639065862,0.1291597290230366,0.0245428784228078,0.307672901261418,-0.0989711987981055,0.1178278056667655,0.0391270103498556,0.3081228588754869
83,1,-0.0879847551977706,0.1292157430369594,0.0283673572402289,0.3077250978686385,-0.1018643052093781,0.113847255862746,0.0399382478446679,0.308221918130066
84,1,-0.0889194383865744,0.1285011031753571,0.0323874039579788,0.307777294475859,-0.1051529116209763,0.1091253091494624,0.0407053365404182,0.3083209773846451
85,1,-0.0900057637155719,0.128350315407376,0.0342879526856515,0.3078294910830796,-0.1059372423720439,0.1060241247314314,0.0437649700759855,0.3084200366392243
86,1,-0.1011718055910901,0.1152450078213441,0.0403147790492507,0.3081948673336233,-0.1050954435780486,0.1033133189209381,0.0443841439193465,0.3085190958938034
87,1,-0.1025080372489133,0.1125479371406693,0.0395882329220982,0.3082470639408438,-0.1043042724978019,0.0997020100956128,0.0430645063809541,0.3086181551483825
88,1,-0.1048036127252023,0.1097556991433077,0.0401545921145042,0.3082992605480644,-0.1015541584449984,0.0959688030711151,0.0421368807436217,0.3087172144029616
89,1,-0.105643155685222,0.108240551263361,0.0414783111732822,0.3083514571552849,-0.1009261698950149,0.0918037830466087,0.0407439803982839,0.3088162736575407
90,1,-0.106083055650416,0.1064532876050585,0.043621146209025,0.3084036537625054,-0.1002981813450313,0.0876387630221023,0.0393510800529462,0.3089153329121198
91,1,-0.1051539198766024,0.1037186218521778,0.0445376052682621,0.3085080469769465,-0.1001598359549676,0.0826765786692669,0.0367624862734538,0.3090143921666989
92,1,-0.104601419676472,0.0998892079501138,0.0430876601095399,0.3086124401913875,-0.0990527645721847,0.0777287676356846,0.0324273512856064,0.309113451421278
93,1,-0.1018874754446054,0.0981794675456627,0.0428761893884554,0.308664636798608,-0.0980130530735086,0.0730967197553654,0.0295320997659809,0.3092125106758571
94,1,-0.100232967149456,0.0872062417118646,0.0392064327093917,0.3089256198347107,-0.097030548633615,0.0701697913133704,0.030235732008845,0.3093115699304362
95,1,-0.1005686007732259,0.0845034627432054,0.0383631514997363,0.3089778164419313,-0.0955407289277147,0.0703464164809062,0.029159106302301,0.3094106291850154
96,1,-0.0982352349356679,0.0740749994878077,0.0292260208330414,0.3091866028708134,-0.0940498397500345,0.0703925720794244,0.0279842806271754,0.3095096884395945
97,1,-0.0973399727263783,0.0701331076247284,0.0304593388863575,0.3092909960852544,-0.0916601118538597,0.0674602807701171,0.0250675985575626,0.3096087476941735
98,1,-0.0941998911924053,0.0705053791316884,0.0281901431664119,0.3094997825141365,-0.0878952718798073,0.0611726620617082,0.0242004015851445,0.3097078069487527
99,1,-0.0934092355152974,0.0699109727409123,0.0271054059404341,0.3095519791213571,-0.0845634171577309,0.0551251442423848,0.0263487274255048,0.3098068662033318
100,1,-0.0901927262318458,0.065404331130185,0.0233580286054864,0.3096563723357982,-0.081200777928897,0.0566399870828165,0.0302272325458669,0.3099059254579109
101,1,-0.0878612355190377,0.0611099706681036,0.0242128811848426,0.3097085689430187,-0.0752112320285176,0.0577618645155995,0.0320422953675641,0.31000498471249
102,1,-0.0855838019594215,0.0578229651473854,0.0257736131645249,0.3097607655502392,-0.0659972081479285,0.0584600663870908,0.0340456719751408,0.3101040439670691
103,1,-0.0844284902418052,0.0547684075937906,0.0264247755922457,0.3098129621574597,-0.0585644073302587,0.0621578386462766,0.032134183447794,0.3102031032216482
104,1,-0.0808039280543593,0.0568700993150737,0.0306947477450823,0.3099173553719008,-0.0520430499933415,0.0658055752399373,0.0299554053465686,0.3103021624762273
105,1,-0.0741413249627045,0.0579324630757001,0.0323000870866475,0.3100217485863419,-0.0462880684687884,0.0677959333024585,0.0284971164563704,0.3104012217308065
106,1,-0.0690222477365638,0.057711542880373,0.0341575689948236,0.3100739451935624,-0.0405330869442385,0.0697862913649786,0.0270388275661731,0.3105002809853855
107,1,-0.0637762930069038,0.0590096152907573,0.033963519732842,0.3101261418007829,-0.038203508995536,0.0703602128349358,0.0274756798145459,0.3105993402399646
108,1,-0.0531719117539255,0.065415158850751,0.030241454321184,0.3102827316224445,-0.0385164526637615,0.0694738346778942,0.0289942104855704,0.3106983994945438
109,1,-0.0380097488911656,0.0706589868231609,0.0263994239758556,0.3105437146585472,-0.0389284618194282,0.0689453415252358,0.0308072886850779,0.3107974587491229
110,1,-0.038373380867861,0.0700982739959437,0.0284192465772343,0.3106481078729882,-0.0396916758621477,0.0699960379175986,0.0320676430996872,0.310896518003702
111,1,-0.0386703632320787,0.0688020893509021,0.0296127322657496,0.3107525010874293,-0.0407466732649952,0.0721493183223196,0.0312704189367363,0.3109955772582811
112,1,-0.0392696769010089,0.0691347257557108,0.0323865327648673,0.3108568943018703,-0.0417946389560188,0.0722288502819997,0.0288696884099406,0.3110946365128602
113,1,-0.0409373843339713,0.072538565164711,0.0311263053380492,0.3110134841235319,-0.0456233306125134,0.0725600681550416,0.0285540717241011,0.3111936957674393
114,1,-0.0420401438008306,0.0721401525925847,0.0282234272239564,0.311117877337973,-0.0498865116606248,0.0735358599384454,0.0310195400220887,0.3112927550220185
115,1,-0.0446067259010405,0.072327379345153,0.0279661523607348,0.3111700739451935,-0.054235642217174,0.0746157940753486,0.0333130948472294,0.3113918142765975
116,1,-0.0535921998024431,0.0743840481809422,0.0331626009272616,0.3113788603740757,-0.0591560842121783,0.0763879685619867,0.034463930705807,0.3114908735311766
117,1,-0.0613702831099303,0.0771854470809739,0.034981806842167,0.3115354501957372,-0.062621935403684,0.0785098857330109,0.0321166492650842,0.3115899327857557
118,1,-0.0661668247671131,0.0822609182789905,0.024002042141177,0.3117442366246193,-0.064897666846874,0.0809179560094432,0.0269072718522034,0.3116889920403349
119,1,-0.068659194944547,0.0854468470388689,0.0175241103255071,0.3118486298390605,-0.0672128925423135,0.0835980781599614,0.021283202145549,0.311788051294914
120,1,-0.0723333281998708,0.0945180852570581,0.0168941298078237,0.312005219660722,-0.0695620841386769,0.0876760320997843,0.0173692975948843,0.3118871105494931
121,1,-0.0740833440148702,0.0982704815402122,0.0149947483470236,0.3120574162679426,-0.0718863533512919,0.0934145282962092,0.0169707697734785,0.3119861698040722
122,1,-0.0755657623964829,0.1005683546552776,0.014133890925391,0.3121096128751631,-0.0748732457802551,0.0994948956818165,0.0145360432975405,0.3120852290586513
123,1,-0.0820846303196995,0.1056927287567823,0.0118569164795006,0.3122140060896041,-0.0802288941955723,0.1042339653264271,0.0125051062852649,0.3121842883132304
124,1,-0.0899527890320093,0.1115562514113849,0.0065108185792133,0.3123705959112657,-0.085568827121746,0.1082892278398437,0.0094895446599075,0.3122833475678095
125,1,-0.0963755955128998,0.1195310980596247,0.0073461295956803,0.3124749891257068,-0.0906794569185339,0.1124585150832666,0.0066053245701275,0.3123824068223886
126,1,-0.102272474922954,0.1348186275024941,0.0175207312548093,0.3126837755545889,-0.0965585279033575,0.1200053462357717,0.0076617650486093,0.3124814660769677
127,1,-0.1031678360342586,0.1393061148772762,0.0204518231850023,0.3127359721618095,-0.0993563174044778,0.1272585536356724,0.0124891307992903,0.3125805253315468
128,1,-0.1045985417582374,0.1416704960033568,0.0215129384444956,0.31278816876903,-0.1021541069055996,0.1345117610355771,0.017316496549974,0.312679584586126
129,1,-0.1072624819854332,0.1446790271978543,0.0208571745497948,0.3128403653762505,-0.1043374640713802,0.1412390395934885,0.0213193042730554,0.3127786438407051
130,1,-0.1080881216292725,0.1544954699414752,0.0204196305049275,0.3129969551979121,-0.1074593498323825,0.1470196875114164,0.0207528453128192,0.3128777030952842
131,1,-0.1110525104850595,0.1589939148331891,0.0163062534815764,0.3131535450195737,-0.1079816522834732,0.153229602629037,0.0204760534596184,0.3129767623498633
132,1,-0.1149999995045106,0.1611135734825433,0.0177961379137236,0.3132579382340147,-0.1095811349945957,0.1567611100694184,0.0183479296683494,0.3130758216044424
133,1,-0.117513727696738,0.1641609832466795,0.0252662366653614,0.3134145280556764,-0.1118592965620274,0.1594271297396263,0.0166107554093144,0.3131748808590215
134,1,-0.1247204965501377,0.1637197359051785,0.0328626743415931,0.313675511091779,-0.1152568768380235,0.161424987619025,0.018559505669367,0.3132739401136006
135,1,-0.1245513010143938,0.1625441125035014,0.0317408043057086,0.3138321009134406,-0.1168470698550038,0.1633527894162882,0.0232851155852435,0.3133729993681797
136,1,-0.1253102024600662,0.1632898430684467,0.0321670723149238,0.3138842975206611,-0.1191023730936182,0.1640637155845385,0.0269407798611433,0.3134720586227588
137,1,-0.129470536225382,0.1628968733377835,0.0349861513318232,0.3139886907351022,-0.1218377890087766,0.163896234841779,0.0298240992710992,0.3135711178773379
138,1,-0.1323357142062445,0.161781621659378,0.0347616146066289,0.3140408873423227,-0.1245732049239365,0.1637287540990194,0.0327074186810567,0.3136701771319171
139,1,-0.1352650779444377,0.1608717833361237,0.0355538762949689,0.3140930839495433,-0.1246192262294735,0.1630160781027149,0.0321911900865382,0.3137692363864962
140,1,-0.1400416297624187,0.1597707600559208,0.0377131911087308,0.3141974771639843,-0.1250775465424144,0.163061224939047,0.0320363916113686,0.3138682956410752
141,1,-0.1422589099126733,0.1601070943403104,0.0382340858772788,0.3143018703784254,-0.128620249032471,0.1629771883192328,0.0344099891969826,0.3139673548956544
142,1,-0.1436046486244799,0.1605142488756835,0.0372976825283128,0.3144062635928664,-0.133768322749741,0.161336664231217,0.0351490710527515,0.3140664141502335
143,1,-0.1462357399928521,0.1635827571365595,0.035146297686821,0.3145106568073075,-0.1385772854094602,0.1601083000396328,0.0370512113848034,0.3141654734048126
144,1,-0.147430510711667,0.1664975537098948,0.0349850407847191,0.314562853414528,-0.1414658681071083,0.1599867995962587,0.0380477804491121,0.3142645326593917
145,1,-0.1462028675229373,0.1701267611694088,0.034774399850525,0.3146150500217485,-0.1430545656473913,0.1603478207444362,0.0376804459410287,0.3143635919139708
146,1,-0.1446632157761274,0.1725165292702486,0.0327622026006662,0.3146672466289691,-0.1450258220643306,0.162171691293967,0.0361356206431274,0.3144626511685499
147,1,-0.1436395961387703,0.1733932568383498,0.0297986279207761,0.3147194432361896,-0.1474043478492116,0.166433726047706,0.0349885719577578,0.3145617104231291
148,1,-0.1427192439822288,0.1748839257322152,0.0273942286798119,0.3147716398434101,-0.1448542674527386,0.1722199887029915,0.0330118913105024,0.3146607696777082
149,1,-0.1426436141308211,0.1757855237652472,0.0287446081447497,0.3148238364506307,-0.1429274988497674,0.1745466210919975,0.027938289821928,0.3147598289322872
150,1,-0.1522220491549852,0.1648621791200727,0.03442581114407,0.3150326228795128,-0.1442516725655326,0.173951677583943,0.0296983867504737,0.3148588881868663
151,1,-0.1612482734332232,0.1603588766511098,0.0369951558343998,0.3151370160939539,-0.1487961855332037,0.1687690688106828,0.0323938480275247,0.3149579474414455
152,1,-0.1642937558053219,0.1600018830240575,0.0394697746135937,0.3151892127011744,-0.1543303643148642,0.1638103128499507,0.0350259500498401,0.3150570066960246
153,1,-0.1654052878782088,0.1604082192487007,0.0419136928800522,0.3152414093083949,-0.1623597633500465,0.1602285870062003,0.0378983013742508,0.3151560659506037
154,1,-0.1665114391734526,0.1610156556084743,0.0448050833464621,0.3152936059156154,-0.16569595537185,0.1605678375622181,0.0426734743164823,0.3152551252051828
155,1,-0.1671011148074885,0.1646081792743288,0.051001871496735,0.3153979991300565,-0.1668536232092617,0.1631003682466891,0.0484010297548321,0.3153541844597619
156,1,-0.1654834926060119,0.1647321993079986,0.0527200714470646,0.3155023923444976,-0.1662450738614522,0.1646738103140445,0.0519111378938066,0.315453243714341
157,1,-0.1643968243532223,0.16495436973581,0.0539025460400967,0.3155545889517181,-0.1644444156635628,0.1649446396440811,0.0538507588316435,0.3155523029689202
158,1,-0.1621216800623808,0.1659678538903531,0.0565691084565438,0.3156589821661592,-0.1622877489887191,0.1658938769447663,0.056374468864103,0.3156513622234992
159,1,-0.1582161949630639,0.1655129337230061,0.0592229649398193,0.3157633753806002,-0.1587008172016649,0.1655693836707791,0.0588936542813109,0.3157504214780783
160,1,-0.1567892462693739,0.1671338215682452,0.0637898761893164,0.3158677685950413,-0.1570392226828663,0.1668498704128757,0.0629898333426915,0.3158494807326575
161,1,-0.1566693357168694,0.1707642250374294,0.0636632115291594,0.3159199652022618,-0.1565026743918559,0.1725030123918578,0.0641565860077623,0.3159485399872366
162,1,-0.1563649010298447,0.1739404099381854,0.0645644422434074,0.3159721618094824,-0.1570665603672424,0.1778015186269859,0.064445582600767,0.3160475992418157
163,1,-0.1573358841533146,0.1792835603459212,0.0643999597076323,0.3160765550239234,-0.1589889315551944,0.1844007483340999,0.0643017859373302,0.3161466584963948
164,1,-0.1582730655816616,0.1828660184432212,0.0642970070170854,0.3161287516311439,-0.162949041196018,0.1928907434751402,0.0643282225174076,0.3162457177509739
165,1,-0.1645330850523466,0.1962867415315544,0.0643387971494385,0.3162853414528055,-0.1671833744331322,0.2013111558746494,0.0690141760897468,0.316344777005553
166,1,-0.1761705736795142,0.2183490737432219,0.0848685059578439,0.3165463244889082,-0.1716005234011081,0.2096851797798077,0.076806474323594,0.3164438362601321
167,1,-0.1787158804282417,0.2215978585124608,0.0897683282483756,0.3165985210961287,-0.1760176723690866,0.2180592036849707,0.0845987725574455,0.3165428955147112
168,1,-0.1841957394921205,0.2238622518350785,0.1054127350076363,0.3168073075250108,-0.1798558511094139,0.2220689184372391,0.093022821625303,0.3166419547692903
169,1,-0.1850724764313691,0.2224301062676464,0.1076387583189594,0.3168595041322314,-0.1824557842419108,0.2231432656341014,0.1004453503796958,0.3167410140238694
170,1,-0.1849207196340437,0.220511626668156,0.1099743489623943,0.3169638973466724,-0.1847460999065388,0.2229632407489541,0.1068100927067137,0.3168400732784485
171,1,-0.1848370214629347,0.2200916491485331,0.1111417981041058,0.3170160939538929,-0.1849567203341391,0.2209667404417577,0.1094202854885868,0.3169391325330277
172,1,-0.1917141957786843,0.2240135013018362,0.1160085038420565,0.3172248803827751,-0.1855648975766458,0.2205067356903063,0.1116568873975388,0.3170381917876068
173,1,-0.1981283068660306,0.22497217145022,0.1245608479829293,0.3173292735972162,-0.1888277905001754,0.2223674684637705,0.1139659083680984,0.3171372510421859
174,1,-0.2034856653694704,0.2262996575339364,0.1321568716290895,0.3174336668116572,-0.1924164707152547,0.2241184651866957,0.1169448918866771,0.317236310296765
175,1,-0.2052470581077339,0.2224258576948577,0.1331348896466518,0.3175380600260983,-0.1984411453187853,0.2250496888857653,0.1250044114075214,0.3173353695513441
176,1,-0.2081695353221012,0.2217172014714847,0.1373801396212639,0.3176424532405393,-0.203498522250771,0.2262713816227034,0.1321640104467356,0.3174344288059232
177,1,-0.2121870243654225,0.222387189708585,0.1393032873842239,0.3176946498477598,-0.2051699168199269,0.2225955131622621,0.1330920567407733,0.3175334880605023
178,1,-0.2144707872986382,0.222639514090349,0.1428350137002244,0.3177468464549804,-0.2078922199659933,0.2217844462226076,0.1369773056820672,0.3176325473150814
